Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      115 |        - |     1124 |     1124 |       0.05 | *
    |      120 |        - |     1111 |     1111 |       0.05 | *
    |      123 |        - |     1108 |     1108 |       0.05 | *
    |      124 |        - |     1099 |     1099 |       0.05 | *
    |      126 |        - |     1096 |     1096 |       0.05 | *
    |      129 |        - |     1094 |     1094 |       0.05 | *
    |      137 |        - |     1093 |     1093 |       0.06 | *
    |      140 |        - |     1090 |     1090 |       0.06 | *
    |      143 |        - |     1088 |     1088 |       0.06 | *
    |      151 |        - |     1084 |     1084 |       0.06 | *
    |      152 |        - |     1078 |     1078 |       0.06 | *
    |      165 |        - |     1069 |     1069 |       0.06 | *
    |      166 |        - |     1058 |     1058 |       0.06 | *
    |      167 |        - |     1048 |     1048 |       0.06 | *
    |      179 |        - |     1042 |     1042 |       0.06 | *
    |      184 |        - |     1031 |     1031 |       0.06 | *
    |      185 |        - |     1028 |     1028 |       0.06 | *
    |      188 |        - |     1027 |     1027 |       0.06 | *
    |      200 |        - |     1026 |     1026 |       0.06 | *
    |      216 |        - |     1023 |     1023 |       0.06 | *
    |      221 |        - |     1013 |     1013 |       0.06 | *
    |      226 |        - |     1011 |     1011 |       0.06 | *
    |      247 |        - |     1010 |     1010 |       0.06 | *
    |      248 |        - |     1009 |     1009 |       0.07 | *
    |      250 |        - |     1005 |     1005 |       0.07 | *
    |      264 |        - |     1000 |     1000 |       0.07 | *
    |      266 |        - |      997 |      997 |       0.07 | *
    |      269 |        - |      988 |      988 |       0.07 | *
    |      286 |        - |      980 |      980 |       0.07 | *
    |      289 |        - |      979 |      979 |       0.07 | *
    |      292 |        - |      977 |      977 |       0.07 | *
    |      294 |        - |      969 |      969 |       0.07 | *
    |      312 |        - |      967 |      967 |       0.07 | *
    |      313 |        - |      966 |      966 |       0.07 | *
    |      332 |        - |      959 |      959 |       0.07 | *
    |      343 |        - |      956 |      956 |       0.07 | *
    |      344 |        - |      955 |      955 |       0.07 | *
    |      350 |        - |      953 |      953 |       0.07 | *
    |      355 |        - |      947 |      947 |       0.07 | *
    |      369 |        - |      946 |      946 |       0.08 | *
    |      382 |        - |      938 |      938 |       0.08 | *
    |      387 |        - |      928 |      928 |       0.08 | *
    |      449 |        - |      913 |      913 |       0.08 | *
    |      460 |        - |      912 |      912 |       0.08 | *
    |      489 |        - |      907 |      907 |       0.08 | *
    |      496 |        - |      899 |      899 |       0.08 | *
    |      503 |        - |      898 |      898 |       0.08 | *
    |      520 |        - |      897 |      897 |       0.08 | *
    |      527 |        - |      895 |      895 |       0.08 | *
    |      565 |        - |      891 |      891 |       0.08 | *
    |      567 |        - |      888 |      888 |       0.08 | *
    |      629 |        - |      882 |      882 |       0.08 | *
    |      641 |        - |      874 |      874 |       0.09 | *
    |      648 |        - |      872 |      872 |       0.09 | *
    |      653 |        - |      866 |      866 |       0.09 | *
    |      666 |        - |      865 |      865 |       0.09 | *
    |      674 |        - |      864 |      864 |       0.09 | *
    |      683 |        - |      863 |      863 |       0.09 | *
    |      702 |        - |      862 |      862 |       0.09 | *
    |      707 |        - |      861 |      861 |       0.09 | *
    |      714 |        - |      860 |      860 |       0.09 | *
    |      742 |        - |      859 |      859 |       0.09 | *
    |      756 |        - |      853 |      853 |       0.09 | *
    |      763 |        - |      852 |      852 |       0.09 | *
    |      783 |        - |      849 |      849 |       0.09 | *
    |      794 |        - |      848 |      848 |       0.09 | *
    |      798 |        - |      847 |      847 |       0.09 | *
    |      815 |        - |      838 |      838 |       0.09 | *
    |      856 |        - |      836 |      836 |       0.09 | *
    |      866 |        - |      830 |      830 |       0.09 | *
    |      873 |        - |      829 |      829 |       0.09 | *
    |      888 |        - |      824 |      824 |       0.10 | *
    |      916 |        - |      823 |      823 |       0.10 | *
    |      970 |        - |      822 |      822 |       0.10 | *
    |      974 |        - |      814 |      814 |       0.10 | *
    |      998 |        - |      809 |      809 |       0.10 | *
    |      999 |        - |      798 |      798 |       0.10 | *
    |     1006 |        - |      797 |      797 |       0.10 | *
    |     1007 |        - |      789 |      789 |       0.10 | *
    |     1025 |        - |      785 |      785 |       0.10 | *
    |     1061 |        - |      784 |      784 |       0.10 | *
    |     1101 |        - |      779 |      779 |       0.10 | *
    |     1106 |        - |      776 |      776 |       0.10 | *
    |     1107 |        - |      772 |      772 |       0.10 | *
    |     1108 |        - |      771 |      771 |       0.10 | *
    |     1126 |        - |      766 |      766 |       0.10 | *
    |     1145 |        - |      762 |      762 |       0.10 | *
    |     1158 |        - |      757 |      757 |       0.10 | *
    |     1159 |        - |      755 |      755 |       0.10 | *
    |     1166 |        - |      754 |      754 |       0.11 | *
    |     1170 |        - |      753 |      753 |       0.11 | *
    |     1226 |        - |      748 |      748 |       0.11 | *
    |     1236 |        - |      746 |      746 |       0.11 | *
    |     1260 |        - |      743 |      743 |       0.11 | *
    |     1264 |        - |      738 |      738 |       0.11 | *
    |     1275 |        - |      736 |      736 |       0.11 | *
    |     1284 |        - |      735 |      735 |       0.11 | *
    |     1321 |        - |      729 |      729 |       0.11 | *
    |     1325 |        - |      724 |      724 |       0.11 | *
    |     1353 |        - |      722 |      722 |       0.11 | *
    |     1368 |        - |      721 |      721 |       0.11 | *
    |     1389 |        - |      719 |      719 |       0.11 | *
    |     1416 |        - |      718 |      718 |       0.11 | *
    |     1420 |        - |      717 |      717 |       0.11 | *
    |     1437 |        - |      712 |      712 |       0.12 | *
    |     1470 |        - |      705 |      705 |       0.12 | *
    |     1475 |        - |      704 |      704 |       0.12 | *
    |     1476 |        - |      703 |      703 |       0.12 | *
    |     1484 |        - |      700 |      700 |       0.12 | *
    |     1526 |        - |      696 |      696 |       0.12 | *
    |     1673 |        - |      695 |      695 |       0.12 | *
    |     1696 |        - |      693 |      693 |       0.12 | *
    |     1718 |        - |      692 |      692 |       0.12 | *
    |     1724 |        - |      691 |      691 |       0.12 | *
    |     1767 |        - |      690 |      690 |       0.12 | *
    |     1787 |        - |      688 |      688 |       0.12 | *
    |     1791 |        - |      685 |      685 |       0.13 | *
    |     1792 |        - |      681 |      681 |       0.13 | *
    |     1811 |        - |      680 |      680 |       0.13 | *
    |     1844 |        - |      677 |      677 |       0.13 | *
    |     1860 |        - |      674 |      674 |       0.13 | *
    |     1866 |        - |      668 |      668 |       0.13 | *
    |     1876 |        - |      664 |      664 |       0.13 | *
    |     1877 |        - |      662 |      662 |       0.13 | *
    |     1927 |        - |      661 |      661 |       0.13 | *
    |     1936 |        - |      659 |      659 |       0.13 | *
    |     2028 |        - |      658 |      658 |       0.13 | *
    |     2058 |        - |      657 |      657 |       0.13 | *
    |     2087 |        - |      654 |      654 |       0.13 | *
    |     2091 |        - |      648 |      648 |       0.14 | *
    |     2097 |        - |      644 |      644 |       0.14 | *
    |     2137 |        - |      642 |      642 |       0.14 | *
    |     2147 |        - |      640 |      640 |       0.14 | *
    |     2174 |        - |      638 |      638 |       0.14 | *
    |     2186 |        - |      634 |      634 |       0.14 | *
    |     2199 |        - |      633 |      633 |       0.14 | *
    |     2250 |        - |      632 |      632 |       0.14 | *
    |     2261 |        - |      626 |      626 |       0.14 | *
    |     2263 |        - |      624 |      624 |       0.14 | *
    |     2273 |        - |      623 |      623 |       0.14 | *
    |     2277 |        - |      622 |      622 |       0.14 | *
    |     2310 |        - |      620 |      620 |       0.14 | *
    |     2327 |        - |      618 |      618 |       0.15 | *
    |     2377 |        - |      617 |      617 |       0.15 | *
    |     2391 |        - |      609 |      609 |       0.15 | *
    |     2400 |        - |      608 |      608 |       0.15 | *
    |     2414 |        - |      606 |      606 |       0.15 | *
    |     2415 |        - |      604 |      604 |       0.15 | *
    |     2446 |        - |      603 |      603 |       0.15 | *
    |     2581 |        - |      600 |      600 |       0.15 | *
    |     2823 |        - |      599 |      599 |       0.15 | *
    |     2837 |        - |      597 |      597 |       0.15 | *
    |     2898 |        - |      596 |      596 |       0.15 | *
    |     2925 |        - |      595 |      595 |       0.15 | *
    |     2951 |        - |      594 |      594 |       0.15 | *
    |     2953 |        - |      592 |      592 |       0.16 | *
    |     2985 |        - |      591 |      591 |       0.16 | *
    |     3055 |        - |      587 |      587 |       0.16 | *
    |     3061 |        - |      586 |      586 |       0.16 | *
    |     3097 |        - |      585 |      585 |       0.16 | *
    |     3109 |        - |      582 |      582 |       0.16 | *
    |     3199 |        - |      576 |      576 |       0.16 | *
    |     3206 |        - |      575 |      575 |       0.16 | *
    |     3234 |        - |      572 |      572 |       0.16 | *
    |     3235 |        - |      571 |      571 |       0.16 | *
    |     3279 |        - |      570 |      570 |       0.16 | *
    |     3289 |        - |      569 |      569 |       0.16 | *
    |     3326 |        - |      567 |      567 |       0.16 | *
    |     3371 |        - |      565 |      565 |       0.17 | *
    |     3425 |        - |      564 |      564 |       0.17 | *
    |     3553 |        - |      563 |      563 |       0.17 | *
    |     3563 |        - |      560 |      560 |       0.17 | *
    |     3661 |        - |      557 |      557 |       0.17 | *
    |     3664 |        - |      556 |      556 |       0.17 | *
    |     3669 |        - |      555 |      555 |       0.17 | *
    |     3672 |        - |      554 |      554 |       0.17 | *
    |     3738 |        - |      553 |      553 |       0.18 | *
    |     3787 |        - |      549 |      549 |       0.18 | *
    |     3792 |        - |      548 |      548 |       0.18 | *
    |     4045 |        - |      547 |      547 |       0.18 | *
    |     4056 |        - |      543 |      543 |       0.18 | *
    |     4081 |        - |      542 |      542 |       0.18 | *
    |     4172 |        - |      541 |      541 |       0.18 | *
    |     4188 |        - |      539 |      539 |       0.18 | *
    |     4236 |        - |      538 |      538 |       0.18 | *
    |     4321 |        - |      537 |      537 |       0.18 | *
    |     4338 |        - |      534 |      534 |       0.18 | *
    |     4558 |        - |      533 |      533 |       0.18 | *
    |     4564 |        - |      529 |      529 |       0.18 | *
    |     4570 |        - |      528 |      528 |       0.19 | *
    |     4629 |        - |      525 |      525 |       0.19 | *
    |     4779 |        - |      524 |      524 |       0.19 | *
    |     4969 |        - |      522 |      522 |       0.19 | *
    |     4977 |        - |      520 |      520 |       0.19 | *
    |     5347 |        - |      517 |      517 |       0.19 | *
    |     5349 |        - |      516 |      516 |       0.19 | *
    |     5589 |        - |      515 |      515 |       0.19 | *
    |     5762 |        - |      512 |      512 |       0.19 | *
    |     6069 |        - |      509 |      509 |       0.19 | *
    |     6209 |        - |      508 |      508 |       0.19 | *
    |     6236 |        - |      507 |      507 |       0.19 | *
    |     6273 |        - |      506 |      506 |       0.19 | *
    |     6456 |        - |      503 |      503 |       0.19 | *
    |     6462 |        - |      501 |      501 |       0.19 | *
    |     6523 |        - |      500 |      500 |       0.20 | *
    |     6798 |        - |      498 |      498 |       0.20 | *
    |     6833 |        - |      497 |      497 |       0.20 | *
    |     6835 |        - |      496 |      496 |       0.20 | *
    |     7092 |        - |      491 |      491 |       0.20 | *
    |     7225 |        - |      490 |      490 |       0.20 | *
    |     7358 |        - |      488 |      488 |       0.20 | *
    |     7392 |        - |      486 |      486 |       0.20 | *
    |     7492 |        - |      485 |      485 |       0.20 | *
    |     7500 |        - |      484 |      484 |       0.20 | *
    |     7639 |        - |      483 |      483 |       0.20 | *
    |     7651 |        - |      479 |      479 |       0.20 | *
    |     7710 |        - |      478 |      478 |       0.20 | *
    |     7761 |        - |      477 |      477 |       0.20 | *
    |     7916 |        - |      475 |      475 |       0.20 | *
    |     7965 |        - |      471 |      471 |       0.20 | *
    |     8044 |        - |      470 |      470 |       0.21 | *
    |     8095 |        - |      469 |      469 |       0.21 | *
    |     8140 |        - |      468 |      468 |       0.21 | *
    |     8162 |        - |      467 |      467 |       0.21 | *
    |     8176 |        - |      466 |      466 |       0.21 | *
    |     8201 |        - |      464 |      464 |       0.21 | *
    |     8249 |        - |      463 |      463 |       0.21 | *
    |     8252 |        - |      462 |      462 |       0.21 | *
    |     8265 |        - |      458 |      458 |       0.21 | *
    |     8273 |        - |      456 |      456 |       0.21 | *
    |     8362 |        - |      455 |      455 |       0.21 | *
    |     8446 |        - |      453 |      453 |       0.21 | *
    |     8476 |        - |      452 |      452 |       0.21 | *
    |     8666 |        - |      451 |      451 |       0.21 | *
    |     8772 |        - |      450 |      450 |       0.21 | *
    |     8936 |        - |      449 |      449 |       0.22 | *
    |     8963 |        - |      447 |      447 |       0.22 | *
    |     8981 |        - |      446 |      446 |       0.22 | *
    |     9008 |        - |      445 |      445 |       0.22 | *
    |     9019 |        - |      444 |      444 |       0.22 | *
    |     9190 |        - |      442 |      442 |       0.22 | *
    |     9232 |        - |      441 |      441 |       0.22 | *
    |     9341 |        - |      440 |      440 |       0.22 | *
    |     9658 |        - |      439 |      439 |       0.22 | *
    |     9675 |        - |      438 |      438 |       0.22 | *
    |     9681 |        - |      437 |      437 |       0.22 | *
    |     9746 |        - |      435 |      435 |       0.22 | *
    |     9850 |        - |      431 |      431 |       0.22 | *
    |     9861 |        - |      429 |      429 |       0.22 | *
    |     9884 |        - |      428 |      428 |       0.22 | *
    |     9987 |        - |      427 |      427 |       0.22 | *
    |      10K |        - |      425 |      425 |       0.22 | *
    |      10K |        - |      423 |      423 |       0.22 | *
    |      10K |        - |      422 |      422 |       0.22 | *
    |      10K |        - |      421 |      421 |       0.22 | *
    |      10K |        - |      420 |      420 |       0.23 | *
    |      10K |        - |      419 |      419 |       0.23 | *
    |      10K |        - |      418 |      418 |       0.23 | *
    |      10K |        - |      417 |      417 |       0.23 | *
    |      11K |        - |      416 |      416 |       0.23 | *
    |      11K |        - |      415 |      415 |       0.23 | *
    |      11K |        - |      412 |      412 |       0.23 | *
    |      11K |        - |      410 |      410 |       0.23 | *
    |      11K |        - |      409 |      409 |       0.23 | *
    |      11K |        - |      408 |      408 |       0.23 | *
    |      11K |        - |      407 |      407 |       0.23 | *
    |      12K |        - |      405 |      405 |       0.23 | *
    |      12K |        - |      404 |      404 |       0.23 | *
    |      12K |        - |      401 |      401 |       0.24 | *
    |      13K |        - |      400 |      400 |       0.24 | *
    |      13K |        - |      398 |      398 |       0.24 | *
    |      14K |        - |      397 |      397 |       0.24 | *
    |      14K |        - |      396 |      396 |       0.24 | *
    |      15K |        - |      395 |      395 |       0.25 | *
    |      15K |        - |      393 |      393 |       0.25 | *
    |      15K |        - |      391 |      391 |       0.25 | *
    |      15K |        - |      390 |      390 |       0.25 | *
    |      15K |        - |      389 |      389 |       0.25 | *
    |      16K |        - |      388 |      388 |       0.25 | *
    |      16K |        - |      386 |      386 |       0.25 | *
    |      16K |        - |      384 |      384 |       0.25 | *
    |      16K |        - |      383 |      383 |       0.25 | *
    |      16K |        - |      382 |      382 |       0.25 | *
    |      17K |        - |      381 |      381 |       0.25 | *
    |      17K |        - |      379 |      379 |       0.25 | *
    |      17K |        - |      378 |      378 |       0.25 | *
    |      17K |        - |      376 |      376 |       0.25 | *
    |      17K |        - |      375 |      375 |       0.25 | *
    |      18K |        - |      373 |      373 |       0.26 | *
    |      18K |        - |      371 |      371 |       0.26 | *
    |      18K |        - |      370 |      370 |       0.26 | *
    |      18K |        - |      369 |      369 |       0.26 | *
    |      18K |        - |      366 |      366 |       0.26 | *
    |      19K |        - |      364 |      364 |       0.26 | *
    |      19K |        - |      363 |      363 |       0.26 | *
    |      21K |        - |      361 |      361 |       0.26 | *
    |      21K |        - |      360 |      360 |       0.26 | *
    |      21K |        - |      359 |      359 |       0.27 | *
    |      21K |        - |      358 |      358 |       0.27 | *
    |      21K |        - |      357 |      357 |       0.27 | *
    |      21K |        - |      355 |      355 |       0.27 | *
    |      21K |        - |      354 |      354 |       0.27 | *
    |      23K |        - |      353 |      353 |       0.27 | *
    |      26K |        - |      350 |      350 |       0.28 | *
    |      27K |        - |      349 |      349 |       0.29 | *
    |      29K |        - |      348 |      348 |       0.29 | *
    |      32K |        - |      347 |      347 |       0.30 | *
    |      34K |        - |      345 |      345 |       0.31 | *
    |      34K |        - |      343 |      343 |       0.31 | *
    |      34K |        - |      342 |      342 |       0.31 | *
    |      35K |        - |      341 |      341 |       0.31 | *
    |      35K |        - |      340 |      340 |       0.31 | *
    |      35K |        - |      339 |      339 |       0.31 | *
    |      35K |        - |      338 |      338 |       0.31 | *
    |      35K |        - |      337 |      337 |       0.31 | *
    |      36K |        - |      336 |      336 |       0.32 | *
    |      38K |        - |      335 |      335 |       0.32 | *
    |      38K |        - |      333 |      333 |       0.32 | *
    |      40K |        - |      332 |      332 |       0.33 | *
    |      42K |        - |      331 |      331 |       0.33 | *
    |      42K |        - |      327 |      327 |       0.34 | *
    |      43K |        - |      326 |      326 |       0.34 | *
    |      50K |        - |      325 |      325 |       0.36 | *
    |      50K |        - |      324 |      324 |       0.36 | *
    |      51K |        - |      323 |      323 |       0.36 | *
    |      51K |        - |      322 |      322 |       0.37 | *
    |      52K |        - |      320 |      320 |       0.37 | *
    |      59K |        - |      319 |      319 |       0.39 | *
    |      63K |        - |      318 |      318 |       0.40 | *
    |      63K |        - |      317 |      317 |       0.40 | *
    |      67K |        - |      316 |      316 |       0.41 | *
    |      67K |        - |      315 |      315 |       0.41 | *
    |      70K |        - |      313 |      313 |       0.42 | *
    |      73K |        - |      311 |      311 |       0.43 | *
    |      79K |        - |      310 |      310 |       0.45 | *
    |      80K |        - |      309 |      309 |       0.45 | *
    |      80K |        - |      308 |      308 |       0.45 | *
    |      80K |        - |      307 |      307 |       0.45 | *
    |      87K |        - |      306 |      306 |       0.48 | *
    |      88K |        - |      305 |      305 |       0.48 | *
    |      88K |        - |      304 |      304 |       0.48 | *
    |      92K |        - |      303 |      303 |       0.49 | *
    |      92K |        - |      301 |      301 |       0.49 | *
    |      93K |        - |      300 |      300 |       0.50 | *
    |      94K |        - |      299 |      299 |       0.50 | *
    |      94K |        - |      298 |      298 |       0.50 | *
    |      94K |        - |      296 |      296 |       0.50 | *
    |     100K |        - |      295 |      295 |       0.52 | *
    |     101K |        - |      294 |      294 |       0.52 | *
    |     107K |        - |      293 |      293 |       0.54 | *
    |     109K |        - |      292 |      292 |       0.55 | *
    |     115K |        - |      290 |      290 |       0.57 | *
    |     116K |        - |      289 |      289 |       0.57 | *
    |     116K |        - |      288 |      288 |       0.57 | *
    |     117K |        - |      287 |      287 |       0.58 | *
    |     120K |        - |      286 |      286 |       0.59 | *
    |     121K |        - |      285 |      285 |       0.59 | *
    |     121K |        - |      282 |      282 |       0.59 | *
    |     121K |        - |      281 |      281 |       0.59 | *
    |     122K |        - |      280 |      280 |       0.60 | *
    |     122K |        - |      279 |      279 |       0.60 | *
    |     124K |        - |      278 |      278 |       0.60 | *
    |     125K |        - |      277 |      277 |       0.61 | *
    |     127K |        - |      276 |      276 |       0.62 | *
    |     127K |        - |      275 |      275 |       0.62 | *
    |     131K |        - |      274 |      274 |       0.63 | *
    |     132K |        - |      273 |      273 |       0.63 | *
    |     134K |        - |      272 |      272 |       0.64 | *
    |     134K |        - |      271 |      271 |       0.64 | *
    |     188K |        - |      270 |      270 |       0.83 | *
    |     206K |        - |      269 |      269 |       0.89 | *
    |     208K |        - |      268 |      268 |       0.90 | *
    |     220K |        - |      267 |      267 |       0.94 | *
    |     220K |        - |      266 |      266 |       0.94 | *
    |     227K |        - |      265 |      265 |       0.97 | *
    |     228K |        - |      264 |      264 |       0.97 | *
    |     230K |        - |      263 |      263 |       0.98 | *
    |     238K |        - |      262 |      262 |       1.01 | *
    |     238K |        - |      261 |      261 |       1.01 | *
    |     239K |        - |      260 |      260 |       1.01 | *
    |     239K |        - |      259 |      259 |       1.02 | *
    |     240K |        - |      258 |      258 |       1.02 | *
    |     258K |        - |      257 |      257 |       1.06 | *
    |     325K |        - |      256 |      256 |       1.21 | *
    |     360K |        - |      254 |      254 |       1.27 | *
    |     392K |        - |      253 |      253 |       1.35 | *
    |     420K |        - |      252 |      252 |       1.41 | *
    |     421K |        - |      250 |      250 |       1.42 | *
    |     421K |        - |      248 |      248 |       1.42 | *
    |     479K |        - |      247 |      247 |       1.51 | *
    |     486K |        - |      246 |      246 |       1.52 | *
    |     528K |        - |      245 |      245 |       1.58 | *
    |     546K |        - |      244 |      244 |       1.60 | *
    |     546K |        - |      243 |      243 |       1.60 | *
    |     547K |        - |      242 |      242 |       1.60 | *
    |     547K |        - |      241 |      241 |       1.60 | *
    |     548K |        - |      240 |      240 |       1.60 | *
    |     564K |        - |      239 |      239 |       1.62 | *
    |     566K |        - |      238 |      238 |       1.63 | *
    |     566K |        - |      237 |      237 |       1.63 | *
    |     567K |        - |      235 |      235 |       1.63 | *
    |     603K |        - |      234 |      234 |       1.68 | *
    |     604K |        - |      233 |      233 |       1.68 | *
    |     611K |        - |      232 |      232 |       1.69 | *
    |     619K |        - |      231 |      231 |       1.70 | *
    |     713K |        - |      230 |      230 |       1.81 | *
    |     751K |        - |      229 |      229 |       1.84 | *
    |     769K |        - |      228 |      228 |       1.86 | *
    |     803K |        - |      227 |      227 |       1.89 | *
    |     817K |        - |      225 |      225 |       1.90 | *
    |     864K |        - |      224 |      224 |       1.93 | *
    |     867K |        - |      223 |      223 |       1.94 | *
    |     956K |        - |      222 |      222 |       2.00 | *
    |    1269K |        - |      221 |      221 |       2.27 | *
    |    1504K |        - |      220 |      220 |       2.45 | *
    |    1528K |        - |      219 |      219 |       2.47 | *
    |    1533K |        - |      218 |      218 |       2.47 | *
    |    2097K |        - |      217 |      217 |       3.03 | *
    |    2104K |        - |      216 |      216 |       3.04 | *
    |    2107K |        - |      215 |      215 |       3.05 | *
    |    2349K |        - |      214 |      214 |       3.46 | *
    |    2378K |        - |      213 |      213 |       3.51 | *
    |    2379K |        - |      212 |      212 |       3.52 | *
    |    2387K |        - |      211 |      211 |       3.53 | *
    |    2578K |        - |      210 |      210 |       3.82 | *
    |    2583K |        - |      209 |      209 |       3.83 | *
    |    2593K |        - |      208 |      208 |       3.84 | *
    |    3045K |        - |      207 |      207 |       4.33 | *
    |    3047K |        - |      206 |      206 |       4.34 | *
    |    3367K |        - |      205 |      205 |       4.61 | *
    |    3372K |        - |      204 |      204 |       4.62 | *
    |    3479K |        - |      203 |      203 |       4.71 | *
    |    3483K |        - |      202 |      202 |       4.71 | *
    |    3541K |        - |      201 |      201 |       4.76 | *
    |    3601K |        - |      200 |      200 |       4.81 | *
    |    9964K |        - |      199 |      199 |      10.71 | *
    |      12M |        - |      198 |      198 |      12.04 | *
    |      12M |        - |      197 |      197 |      12.14 | *
    |      12M |        - |      196 |      196 |      12.46 | *
    |      12M |        - |      195 |      195 |      12.46 | *
    |      14M |        - |      194 |      194 |      13.55 | *
    |      35M |        - |      193 |      193 |      29.66 | *
    |      36M |        - |      192 |      192 |      30.11 | *
    |      36M |        - |      191 |      191 |      30.31 | *
    |      47M |        - |      190 |      190 |      38.44 | *
    |      88M |        - |      189 |      189 |      69.25 | *
    |      88M |        - |      188 |      188 |      69.26 | *
    |      88M |        - |      187 |      187 |      69.69 | *
    |      89M |        - |      186 |      186 |      69.86 | *
    |     206M |        - |      185 |      185 |     157.92 | *
    |     207M |        - |      184 |      184 |     158.42 | *
    |     406M |        - |      183 |      183 |     306.81 | *
    |     915M |        - |      182 |      182 |     683.29 | *
    |     929M |        - |      181 |      181 |     692.81 | *
    |    1414M |        - |      180 |      180 |    1048.31 | *
    |    1419M |        - |      179 |      179 |    1051.86 | *
    |    1420M |        - |      178 |      178 |    1052.43 | *
    |    1545M |        - |      177 |      177 |    1143.76 | *
    |    2742M |        - |      176 |      176 |    2011.88 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7651 |      76K |      86K |     210M |
    | Shift              |      541 |     494K |     501K |     210M |
    | ShiftSmart(mk)     |      87K |     834K |     951K |     209M |
    | ShiftSmart         |     5815 |    5534K |    5599K |     204M |
    | SimpSwap(mk)       |       58 |       70 |      144 |     210M |
    | SimpSwap           |        4 |      491 |      532 |     210M |
    | SimpSwapSmart(mk)  |      458 |     1016 |     1603 |     210M |
    | SimpSwapSmart      |       76 |     6656 |     7145 |     210M |
    | Swap(mk)           |        9 |        8 |       19 |     210M |
    | Swap               |        2 |       52 |       57 |     210M |
    | SwapSmart(mk)      |      361 |      801 |     1299 |     210M |
    | SwapSmart          |       45 |     4628 |     4958 |     210M |
    | Switch(mk)         |     1726 |      18M |      18M |     192M |
    | Switch             |       95 |      16M |      16M |     194M |
    | SwitchSmart(mk)    |      18K |     343K |     367K |     210M |
    | SwitchSmart        |     1158 |    3234K |    3248K |     207M |
    | TaskMove(mk)       |      466 |     1401 |     2075 |     210M |
    | TaskMove           |       34 |     7462 |     7818 |     210M |
    | TaskMoveSmart(mk)  |     5644 |      18K |      26K |     210M |
    | TaskMoveSmart      |      520 |      86K |      90K |     210M |
    | 2-Shift(mk)        |     1508 |    1814K |    1816K |     208M |
    | 2-Shift            |       86 |    1495K |    1497K |     209M |
    | 2-ShiftSmart(mk)   |      16K |    4570K |    4589K |     205M |
    | 2-ShiftSmart       |     1088 |    3286K |    3297K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 5038668942
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
