Instance....: instances/I_200_30_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3098 |        - |      229 |      229 |       0.14 | *
    |     3120 |        - |      228 |      228 |       0.15 | *
    |     3327 |        - |      227 |      227 |       0.15 | *
    |     3635 |        - |      226 |      226 |       0.15 | *
    |     3866 |        - |      225 |      225 |       0.15 | *
    |     3994 |        - |      224 |      224 |       0.15 | *
    |     4308 |        - |      223 |      223 |       0.15 | *
    |     4377 |        - |      222 |      222 |       0.15 | *
    |     4460 |        - |      220 |      220 |       0.15 | *
    |     4485 |        - |      218 |      218 |       0.15 | *
    |     4613 |        - |      217 |      217 |       0.15 | *
    |     4651 |        - |      215 |      215 |       0.15 | *
    |     4780 |        - |      214 |      214 |       0.15 | *
    |     4937 |        - |      212 |      212 |       0.15 | *
    |     4955 |        - |      211 |      211 |       0.16 | *
    |     5001 |        - |      210 |      210 |       0.16 | *
    |     5005 |        - |      208 |      208 |       0.16 | *
    |     5018 |        - |      207 |      207 |       0.16 | *
    |     5057 |        - |      206 |      206 |       0.16 | *
    |     5072 |        - |      205 |      205 |       0.16 | *
    |     5197 |        - |      204 |      204 |       0.16 | *
    |     5303 |        - |      203 |      203 |       0.16 | *
    |     5346 |        - |      202 |      202 |       0.16 | *
    |     5348 |        - |      201 |      201 |       0.16 | *
    |     5378 |        - |      199 |      199 |       0.16 | *
    |     5549 |        - |      198 |      198 |       0.16 | *
    |     5583 |        - |      197 |      197 |       0.16 | *
    |     5585 |        - |      196 |      196 |       0.16 | *
    |     5586 |        - |      195 |      195 |       0.16 | *
    |     5654 |        - |      194 |      194 |       0.16 | *
    |     5677 |        - |      193 |      193 |       0.16 | *
    |     5872 |        - |      192 |      192 |       0.16 | *
    |     6219 |        - |      191 |      191 |       0.16 | *
    |     6399 |        - |      190 |      190 |       0.16 | *
    |     6822 |        - |      189 |      189 |       0.16 | *
    |     6851 |        - |      188 |      188 |       0.16 | *
    |     6854 |        - |      187 |      187 |       0.17 | *
    |     7287 |        - |      186 |      186 |       0.17 | *
    |     7420 |        - |      185 |      185 |       0.17 | *
    |     7473 |        - |      184 |      184 |       0.17 | *
    |     7478 |        - |      183 |      183 |       0.17 | *
    |     7517 |        - |      182 |      182 |       0.17 | *
    |     7531 |        - |      180 |      180 |       0.17 | *
    |     7562 |        - |      179 |      179 |       0.17 | *
    |     7675 |        - |      177 |      177 |       0.17 | *
    |     7727 |        - |      176 |      176 |       0.17 | *
    |     8138 |        - |      174 |      174 |       0.17 | *
    |     8167 |        - |      173 |      173 |       0.17 | *
    |     8289 |        - |      172 |      172 |       0.17 | *
    |     9313 |        - |      171 |      171 |       0.18 | *
    |     9327 |        - |      170 |      170 |       0.18 | *
    |     9333 |        - |      169 |      169 |       0.18 | *
    |     9351 |        - |      168 |      168 |       0.18 | *
    |     9527 |        - |      167 |      167 |       0.18 | *
    |     9614 |        - |      166 |      166 |       0.18 | *
    |     9653 |        - |      165 |      165 |       0.18 | *
    |      10K |        - |      164 |      164 |       0.18 | *
    |      10K |        - |      163 |      163 |       0.18 | *
    |      10K |        - |      162 |      162 |       0.18 | *
    |      10K |        - |      160 |      160 |       0.18 | *
    |      10K |        - |      159 |      159 |       0.19 | *
    |      10K |        - |      158 |      158 |       0.19 | *
    |      11K |        - |      157 |      157 |       0.19 | *
    |      12K |        - |      156 |      156 |       0.19 | *
    |      12K |        - |      155 |      155 |       0.19 | *
    |      12K |        - |      154 |      154 |       0.19 | *
    |      12K |        - |      153 |      153 |       0.19 | *
    |      12K |        - |      152 |      152 |       0.20 | *
    |      12K |        - |      151 |      151 |       0.20 | *
    |      13K |        - |      150 |      150 |       0.20 | *
    |      13K |        - |      149 |      149 |       0.20 | *
    |      13K |        - |      148 |      148 |       0.20 | *
    |      13K |        - |      147 |      147 |       0.20 | *
    |      14K |        - |      146 |      146 |       0.20 | *
    |      14K |        - |      144 |      144 |       0.20 | *
    |      14K |        - |      143 |      143 |       0.21 | *
    |      15K |        - |      142 |      142 |       0.21 | *
    |      16K |        - |      141 |      141 |       0.21 | *
    |      16K |        - |      140 |      140 |       0.21 | *
    |      16K |        - |      139 |      139 |       0.21 | *
    |      18K |        - |      138 |      138 |       0.23 | *
    |      18K |        - |      137 |      137 |       0.23 | *
    |      19K |        - |      136 |      136 |       0.23 | *
    |      20K |        - |      135 |      135 |       0.23 | *
    |      20K |        - |      134 |      134 |       0.23 | *
    |      21K |        - |      133 |      133 |       0.24 | *
    |      23K |        - |      132 |      132 |       0.24 | *
    |      23K |        - |      131 |      131 |       0.24 | *
    |      24K |        - |      130 |      130 |       0.25 | *
    |      26K |        - |      129 |      129 |       0.25 | *
    |      27K |        - |      128 |      128 |       0.25 | *
    |      28K |        - |      127 |      127 |       0.26 | *
    |      29K |        - |      126 |      126 |       0.26 | *
    |      29K |        - |      125 |      125 |       0.26 | *
    |      30K |        - |      124 |      124 |       0.26 | *
    |      32K |        - |      123 |      123 |       0.27 | *
    |      32K |        - |      122 |      122 |       0.27 | *
    |      32K |        - |      121 |      121 |       0.27 | *
    |      35K |        - |      120 |      120 |       0.28 | *
    |      36K |        - |      119 |      119 |       0.28 | *
    |      39K |        - |      118 |      118 |       0.28 | *
    |      42K |        - |      117 |      117 |       0.29 | *
    |      43K |        - |      116 |      116 |       0.29 | *
    |      45K |        - |      115 |      115 |       0.30 | *
    |      45K |        - |      114 |      114 |       0.30 | *
    |      45K |        - |      113 |      113 |       0.30 | *
    |      46K |        - |      112 |      112 |       0.31 | *
    |      49K |        - |      111 |      111 |       0.32 | *
    |      50K |        - |      110 |      110 |       0.32 | *
    |      62K |        - |      109 |      109 |       0.35 | *
    |      68K |        - |      108 |      108 |       0.36 | *
    |      68K |        - |      107 |      107 |       0.36 | *
    |      68K |        - |      106 |      106 |       0.36 | *
    |      77K |        - |      105 |      105 |       0.39 | *
    |      81K |        - |      104 |      104 |       0.40 | *
    |      92K |        - |      103 |      103 |       0.43 | *
    |      92K |        - |      102 |      102 |       0.43 | *
    |      92K |        - |      101 |      101 |       0.43 | *
    |     109K |        - |      100 |      100 |       0.48 | *
    |     130K |        - |       99 |       99 |       0.55 | *
    |     136K |        - |       98 |       98 |       0.57 | *
    |     137K |        - |       97 |       97 |       0.57 | *
    |     142K |        - |       96 |       96 |       0.59 | *
    |     158K |        - |       95 |       95 |       0.63 | *
    |     159K |        - |       94 |       94 |       0.63 | *
    |     164K |        - |       93 |       93 |       0.65 | *
    |     165K |        - |       92 |       92 |       0.65 | *
    |     169K |        - |       91 |       91 |       0.66 | *
    |     207K |        - |       90 |       90 |       0.77 | *
    |     207K |        - |       89 |       89 |       0.77 | *
    |     211K |        - |       88 |       88 |       0.80 | *
    |     214K |        - |       87 |       87 |       0.80 | *
    |     215K |        - |       86 |       86 |       0.81 | *
    |     225K |        - |       85 |       85 |       0.84 | *
    |     225K |        - |       84 |       84 |       0.84 | *
    |     246K |        - |       83 |       83 |       0.89 | *
    |     260K |        - |       82 |       82 |       0.93 | *
    |     261K |        - |       81 |       81 |       0.93 | *
    |     267K |        - |       80 |       80 |       0.94 | *
    |     409K |        - |       79 |       79 |       1.13 | *
    |     468K |        - |       78 |       78 |       1.19 | *
    |     479K |        - |       77 |       77 |       1.21 | *
    |     608K |        - |       76 |       76 |       1.36 | *
    |     611K |        - |       75 |       75 |       1.36 | *
    |     737K |        - |       74 |       74 |       1.56 | *
    |     741K |        - |       73 |       73 |       1.57 | *
    |    5560K |        - |       72 |       72 |       6.56 | *
    |    5688K |        - |       71 |       71 |       6.65 | *
    |    6567K |        - |       70 |       70 |       7.29 | *
    |      31M |        - |       69 |       69 |      25.00 | *
    |     100M |        - |       68 |       68 |      74.54 | *
    |     161M |        - |       67 |       67 |     117.75 | *
    |     252M |        - |       66 |       66 |     181.83 | *
    |     314M |        - |       65 |       65 |     225.03 | *
    |     350M |        - |       64 |       64 |     250.14 | *
    |     396M |        - |       63 |       63 |     282.91 | *
    |     439M |        - |       62 |       62 |     312.99 | *
    |     727M |        - |       61 |       61 |     513.86 | *
    |     744M |        - |       60 |       60 |     525.80 | *
    |     791M |        - |       59 |       59 |     558.94 | *
    |    1167M |        - |       58 |       58 |     818.80 | *
    |    1606M |        - |       57 |       57 |    1125.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |     165K |     269K |     220M |
    | Shift              |     2534 |    2828K |    2889K |     218M |
    | ShiftSmart(mk)     |     355K |     828K |    1313K |     219M |
    | ShiftSmart         |      12K |      11M |      12M |     209M |
    | SimpSwap(mk)       |      488 |     1166 |     1879 |     220M |
    | SimpSwap           |       29 |     5633 |     6154 |     221M |
    | SimpSwapSmart(mk)  |     2571 |     6311 |      10K |     221M |
    | SimpSwapSmart      |      186 |      30K |      33K |     220M |
    | Swap(mk)           |      179 |      477 |      725 |     220M |
    | Swap               |        8 |     2182 |     2362 |     221M |
    | SwapSmart(mk)      |     2792 |     7727 |      12K |     220M |
    | SwapSmart          |      192 |      32K |      34K |     220M |
    | Switch(mk)         |      28K |      34M |      34M |     187M |
    | Switch             |      962 |      36M |      36M |     185M |
    | SwitchSmart(mk)    |     125K |     212K |     383K |     220M |
    | SwitchSmart        |     3974 |    3390K |    3476K |     217M |
    | TaskMove(mk)       |     3932 |      12K |      17K |     220M |
    | TaskMove           |      134 |      32K |      34K |     221M |
    | TaskMoveSmart(mk)  |      21K |      63K |      93K |     220M |
    | TaskMoveSmart      |      835 |     181K |     195K |     220M |
    | 2-Shift(mk)        |      37K |    6369K |    6417K |     214M |
    | 2-Shift            |     1223 |    8683K |    8712K |     212M |
    | 2-ShiftSmart(mk)   |     155K |      14M |      14M |     206M |
    | 2-ShiftSmart       |     5143 |      16M |      16M |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5291602882
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
