Instance....: instances/I_150_15_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      17K |        - |      319 |      319 |       0.20 | *
    |      18K |        - |      318 |      318 |       0.20 | *
    |      18K |        - |      317 |      317 |       0.20 | *
    |      19K |        - |      315 |      315 |       0.20 | *
    |      19K |        - |      313 |      313 |       0.20 | *
    |      19K |        - |      310 |      310 |       0.20 | *
    |      20K |        - |      307 |      307 |       0.21 | *
    |      20K |        - |      304 |      304 |       0.21 | *
    |      25K |        - |      303 |      303 |       0.21 | *
    |      26K |        - |      302 |      302 |       0.21 | *
    |      29K |        - |      301 |      301 |       0.22 | *
    |      30K |        - |      300 |      300 |       0.22 | *
    |      30K |        - |      299 |      299 |       0.22 | *
    |      30K |        - |      298 |      298 |       0.22 | *
    |      31K |        - |      296 |      296 |       0.22 | *
    |      31K |        - |      294 |      294 |       0.22 | *
    |      31K |        - |      292 |      292 |       0.22 | *
    |      31K |        - |      290 |      290 |       0.22 | *
    |      33K |        - |      289 |      289 |       0.23 | *
    |      33K |        - |      287 |      287 |       0.23 | *
    |      34K |        - |      286 |      286 |       0.23 | *
    |      34K |        - |      285 |      285 |       0.23 | *
    |      37K |        - |      284 |      284 |       0.23 | *
    |      37K |        - |      283 |      283 |       0.23 | *
    |      42K |        - |      282 |      282 |       0.24 | *
    |      43K |        - |      281 |      281 |       0.24 | *
    |      43K |        - |      279 |      279 |       0.24 | *
    |      43K |        - |      278 |      278 |       0.24 | *
    |      47K |        - |      277 |      277 |       0.25 | *
    |      47K |        - |      276 |      276 |       0.25 | *
    |      47K |        - |      274 |      274 |       0.25 | *
    |      51K |        - |      271 |      271 |       0.25 | *
    |      52K |        - |      270 |      270 |       0.25 | *
    |      57K |        - |      269 |      269 |       0.26 | *
    |      58K |        - |      268 |      268 |       0.26 | *
    |      59K |        - |      267 |      267 |       0.26 | *
    |      63K |        - |      266 |      266 |       0.27 | *
    |      66K |        - |      265 |      265 |       0.27 | *
    |      66K |        - |      263 |      263 |       0.27 | *
    |      66K |        - |      261 |      261 |       0.27 | *
    |      69K |        - |      260 |      260 |       0.28 | *
    |      70K |        - |      257 |      257 |       0.28 | *
    |      70K |        - |      256 |      256 |       0.28 | *
    |      72K |        - |      255 |      255 |       0.28 | *
    |      73K |        - |      254 |      254 |       0.28 | *
    |      76K |        - |      253 |      253 |       0.28 | *
    |      78K |        - |      250 |      250 |       0.28 | *
    |      79K |        - |      249 |      249 |       0.29 | *
    |      80K |        - |      248 |      248 |       0.29 | *
    |      80K |        - |      247 |      247 |       0.29 | *
    |      80K |        - |      246 |      246 |       0.29 | *
    |      84K |        - |      245 |      245 |       0.29 | *
    |      87K |        - |      244 |      244 |       0.30 | *
    |      90K |        - |      243 |      243 |       0.30 | *
    |      91K |        - |      242 |      242 |       0.30 | *
    |      91K |        - |      241 |      241 |       0.30 | *
    |      92K |        - |      240 |      240 |       0.30 | *
    |      97K |        - |      238 |      238 |       0.31 | *
    |      98K |        - |      237 |      237 |       0.31 | *
    |      99K |        - |      236 |      236 |       0.31 | *
    |     110K |        - |      235 |      235 |       0.34 | *
    |     116K |        - |      234 |      234 |       0.36 | *
    |     117K |        - |      233 |      233 |       0.36 | *
    |     121K |        - |      232 |      232 |       0.37 | *
    |     128K |        - |      231 |      231 |       0.40 | *
    |     135K |        - |      230 |      230 |       0.41 | *
    |     136K |        - |      229 |      229 |       0.42 | *
    |     140K |        - |      228 |      228 |       0.43 | *
    |     157K |        - |      227 |      227 |       0.49 | *
    |     157K |        - |      226 |      226 |       0.49 | *
    |     160K |        - |      225 |      225 |       0.50 | *
    |     165K |        - |      223 |      223 |       0.51 | *
    |     176K |        - |      221 |      221 |       0.55 | *
    |     178K |        - |      220 |      220 |       0.55 | *
    |     194K |        - |      219 |      219 |       0.60 | *
    |     195K |        - |      218 |      218 |       0.60 | *
    |     199K |        - |      217 |      217 |       0.61 | *
    |     200K |        - |      216 |      216 |       0.61 | *
    |     226K |        - |      215 |      215 |       0.69 | *
    |     227K |        - |      214 |      214 |       0.69 | *
    |     239K |        - |      213 |      213 |       0.72 | *
    |     239K |        - |      212 |      212 |       0.72 | *
    |     247K |        - |      211 |      211 |       0.75 | *
    |     247K |        - |      210 |      210 |       0.75 | *
    |     574K |        - |      209 |      209 |       1.14 | *
    |     590K |        - |      208 |      208 |       1.16 | *
    |     591K |        - |      207 |      207 |       1.16 | *
    |     594K |        - |      206 |      206 |       1.16 | *
    |     605K |        - |      205 |      205 |       1.17 | *
    |     666K |        - |      204 |      204 |       1.21 | *
    |     838K |        - |      203 |      203 |       1.35 | *
    |     839K |        - |      202 |      202 |       1.35 | *
    |     863K |        - |      201 |      201 |       1.36 | *
    |     950K |        - |      200 |      200 |       1.43 | *
    |     952K |        - |      199 |      199 |       1.43 | *
    |    1025K |        - |      198 |      198 |       1.49 | *
    |    1027K |        - |      197 |      197 |       1.49 | *
    |    1058K |        - |      196 |      196 |       1.52 | *
    |    1067K |        - |      195 |      195 |       1.52 | *
    |    1067K |        - |      193 |      193 |       1.52 | *
    |    1073K |        - |      192 |      192 |       1.53 | *
    |    1181K |        - |      191 |      191 |       1.61 | *
    |    1183K |        - |      190 |      190 |       1.61 | *
    |    1414K |        - |      189 |      189 |       1.77 | *
    |    1559K |        - |      188 |      188 |       1.87 | *
    |    2027K |        - |      187 |      187 |       2.22 | *
    |    2182K |        - |      186 |      186 |       2.32 | *
    |    2246K |        - |      184 |      184 |       2.37 | *
    |    2293K |        - |      183 |      183 |       2.40 | *
    |    2293K |        - |      182 |      182 |       2.40 | *
    |    2300K |        - |      181 |      181 |       2.41 | *
    |    2316K |        - |      180 |      180 |       2.42 | *
    |    2602K |        - |      179 |      179 |       2.63 | *
    |    2782K |        - |      177 |      177 |       2.76 | *
    |    4073K |        - |      176 |      176 |       3.67 | *
    |    4094K |        - |      174 |      174 |       3.68 | *
    |    4100K |        - |      173 |      173 |       3.69 | *
    |    7922K |        - |      172 |      172 |       6.75 | *
    |    7923K |        - |      171 |      171 |       6.75 | *
    |    7990K |        - |      170 |      170 |       6.83 | *
    |    8002K |        - |      169 |      169 |       6.84 | *
    |    8272K |        - |      168 |      168 |       7.17 | *
    |      11M |        - |      167 |      167 |       9.32 | *
    |      11M |        - |      166 |      166 |       9.56 | *
    |      14M |        - |      164 |      164 |      11.37 | *
    |      14M |        - |      163 |      163 |      11.39 | *
    |      14M |        - |      162 |      162 |      11.42 | *
    |      34M |        - |      161 |      161 |      25.59 | *
    |      34M |        - |      160 |      160 |      25.64 | *
    |      35M |        - |      159 |      159 |      25.88 | *
    |      49M |        - |      158 |      158 |      35.94 | *
    |      52M |        - |      157 |      157 |      37.61 | *
    |      53M |        - |      156 |      156 |      38.45 | *
    |      60M |        - |      155 |      155 |      43.24 | *
    |      62M |        - |      154 |      154 |      44.78 | *
    |      68M |        - |      153 |      153 |      48.64 | *
    |      71M |        - |      152 |      152 |      50.50 | *
    |      71M |        - |      151 |      151 |      50.79 | *
    |     170M |        - |      150 |      150 |     119.66 | *
    |     226M |        - |      149 |      149 |     158.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7615 |      35K |      44K |     218M |
    | Shift              |      527 |     444K |     451K |     218M |
    | ShiftSmart(mk)     |      64K |     323K |     403K |     218M |
    | ShiftSmart         |     4297 |    3874K |    3930K |     214M |
    | SimpSwap(mk)       |       34 |       81 |      128 |     218M |
    | SimpSwap           |        5 |      244 |      276 |     218M |
    | SimpSwapSmart(mk)  |      318 |      803 |     1224 |     218M |
    | SimpSwapSmart      |       41 |     2359 |     2657 |     218M |
    | Swap(mk)           |        5 |        5 |       11 |     218M |
    | Swap               |        1 |      215 |      222 |     218M |
    | SwapSmart(mk)      |      283 |      608 |      965 |     218M |
    | SwapSmart          |       39 |      18K |      18K |     218M |
    | Switch(mk)         |     1174 |      19M |      19M |     199M |
    | Switch             |       86 |      22M |      22M |     196M |
    | SwitchSmart(mk)    |      10K |      17K |      29K |     218M |
    | SwitchSmart        |      734 |     132K |     142K |     218M |
    | TaskMove(mk)       |      490 |     5494 |     6196 |     218M |
    | TaskMove           |       37 |      13K |      14K |     218M |
    | TaskMoveSmart(mk)  |     4242 |      57K |      63K |     218M |
    | TaskMoveSmart      |      368 |     136K |     140K |     218M |
    | 2-Shift(mk)        |     2056 |    1881K |    1884K |     216M |
    | 2-Shift            |      111 |    2738K |    2740K |     216M |
    | 2-ShiftSmart(mk)   |      12K |    3082K |    3096K |     215M |
    | 2-ShiftSmart       |      805 |    3876K |    3886K |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 149
N. of Iterations..: 5238419793
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
