Instance....: instances/I_100_20_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3971 |        - |      198 |      198 |       0.10 | *
    |     3982 |        - |      197 |      197 |       0.10 | *
    |     4071 |        - |      195 |      195 |       0.10 | *
    |     4501 |        - |      194 |      194 |       0.11 | *
    |     4619 |        - |      193 |      193 |       0.11 | *
    |     4626 |        - |      191 |      191 |       0.11 | *
    |     5071 |        - |      190 |      190 |       0.11 | *
    |     5655 |        - |      189 |      189 |       0.11 | *
    |     5963 |        - |      188 |      188 |       0.11 | *
    |     6095 |        - |      187 |      187 |       0.11 | *
    |     6274 |        - |      186 |      186 |       0.11 | *
    |     6285 |        - |      183 |      183 |       0.11 | *
    |     6436 |        - |      179 |      179 |       0.12 | *
    |     6881 |        - |      178 |      178 |       0.12 | *
    |     6966 |        - |      177 |      177 |       0.12 | *
    |     7090 |        - |      176 |      176 |       0.12 | *
    |     7128 |        - |      175 |      175 |       0.12 | *
    |     7628 |        - |      174 |      174 |       0.12 | *
    |     7680 |        - |      173 |      173 |       0.12 | *
    |     8396 |        - |      171 |      171 |       0.12 | *
    |     9134 |        - |      169 |      169 |       0.12 | *
    |     9274 |        - |      168 |      168 |       0.12 | *
    |      10K |        - |      167 |      167 |       0.13 | *
    |      11K |        - |      165 |      165 |       0.13 | *
    |      11K |        - |      164 |      164 |       0.13 | *
    |      11K |        - |      163 |      163 |       0.13 | *
    |      12K |        - |      161 |      161 |       0.13 | *
    |      12K |        - |      159 |      159 |       0.13 | *
    |      12K |        - |      158 |      158 |       0.13 | *
    |      12K |        - |      157 |      157 |       0.13 | *
    |      14K |        - |      156 |      156 |       0.13 | *
    |      14K |        - |      155 |      155 |       0.13 | *
    |      15K |        - |      154 |      154 |       0.14 | *
    |      15K |        - |      153 |      153 |       0.14 | *
    |      16K |        - |      152 |      152 |       0.14 | *
    |      16K |        - |      151 |      151 |       0.14 | *
    |      17K |        - |      149 |      149 |       0.14 | *
    |      17K |        - |      148 |      148 |       0.14 | *
    |      20K |        - |      147 |      147 |       0.15 | *
    |      21K |        - |      146 |      146 |       0.15 | *
    |      21K |        - |      145 |      145 |       0.15 | *
    |      23K |        - |      144 |      144 |       0.15 | *
    |      23K |        - |      143 |      143 |       0.15 | *
    |      23K |        - |      142 |      142 |       0.15 | *
    |      23K |        - |      141 |      141 |       0.15 | *
    |      23K |        - |      138 |      138 |       0.15 | *
    |      24K |        - |      137 |      137 |       0.15 | *
    |      24K |        - |      136 |      136 |       0.16 | *
    |      24K |        - |      135 |      135 |       0.16 | *
    |      25K |        - |      133 |      133 |       0.16 | *
    |      26K |        - |      132 |      132 |       0.16 | *
    |      26K |        - |      131 |      131 |       0.16 | *
    |      27K |        - |      129 |      129 |       0.16 | *
    |      31K |        - |      128 |      128 |       0.17 | *
    |      34K |        - |      127 |      127 |       0.17 | *
    |      40K |        - |      126 |      126 |       0.17 | *
    |      40K |        - |      125 |      125 |       0.18 | *
    |      40K |        - |      124 |      124 |       0.18 | *
    |      42K |        - |      123 |      123 |       0.18 | *
    |      42K |        - |      122 |      122 |       0.18 | *
    |      43K |        - |      121 |      121 |       0.18 | *
    |      63K |        - |      119 |      119 |       0.20 | *
    |      73K |        - |      118 |      118 |       0.22 | *
    |      74K |        - |      117 |      117 |       0.22 | *
    |      82K |        - |      116 |      116 |       0.23 | *
    |      86K |        - |      115 |      115 |       0.23 | *
    |      87K |        - |      114 |      114 |       0.24 | *
    |      90K |        - |      113 |      113 |       0.24 | *
    |      90K |        - |      112 |      112 |       0.24 | *
    |      90K |        - |      111 |      111 |       0.24 | *
    |      96K |        - |      110 |      110 |       0.25 | *
    |      99K |        - |      108 |      108 |       0.25 | *
    |      99K |        - |      107 |      107 |       0.26 | *
    |     104K |        - |      106 |      106 |       0.26 | *
    |     108K |        - |      104 |      104 |       0.26 | *
    |     110K |        - |      103 |      103 |       0.26 | *
    |     111K |        - |      102 |      102 |       0.27 | *
    |     116K |        - |      101 |      101 |       0.27 | *
    |     127K |        - |      100 |      100 |       0.30 | *
    |     254K |        - |       99 |       99 |       0.58 | *
    |     262K |        - |       98 |       98 |       0.60 | *
    |     267K |        - |       97 |       97 |       0.61 | *
    |     273K |        - |       96 |       96 |       0.62 | *
    |     318K |        - |       95 |       95 |       0.70 | *
    |     519K |        - |       94 |       94 |       1.02 | *
    |     572K |        - |       93 |       93 |       1.07 | *
    |     655K |        - |       92 |       92 |       1.14 | *
    |     661K |        - |       91 |       91 |       1.15 | *
    |     663K |        - |       90 |       90 |       1.15 | *
    |     683K |        - |       89 |       89 |       1.16 | *
    |     908K |        - |       88 |       88 |       1.35 | *
    |     916K |        - |       87 |       87 |       1.36 | *
    |    1222K |        - |       86 |       86 |       1.59 | *
    |    1797K |        - |       85 |       85 |       1.94 | *
    |    1978K |        - |       84 |       84 |       2.05 | *
    |    2909K |        - |       83 |       83 |       2.61 | *
    |    2951K |        - |       82 |       82 |       2.63 | *
    |    2955K |        - |       81 |       81 |       2.64 | *
    |    3311K |        - |       80 |       80 |       2.85 | *
    |    3384K |        - |       79 |       79 |       2.89 | *
    |    8389K |        - |       78 |       78 |       6.17 | *
    |    8774K |        - |       77 |       77 |       6.41 | *
    |    9359K |        - |       76 |       76 |       6.77 | *
    |      12M |        - |       75 |       75 |       8.89 | *
    |     110M |        - |       74 |       74 |      71.69 | *
    |     303M |        - |       73 |       73 |     189.02 | *
    |     305M |        - |       72 |       72 |     189.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      25K |      44K |      73K |     259M |
    | Shift              |     1204 |    3739K |    3764K |     255M |
    | ShiftSmart(mk)     |      75K |     105K |     195K |     259M |
    | ShiftSmart         |     3774 |      11M |      11M |     247M |
    | SimpSwap(mk)       |      189 |      332 |      579 |     259M |
    | SimpSwap           |       21 |     3170 |     3379 |     259M |
    | SimpSwapSmart(mk)  |      764 |     1261 |     2233 |     259M |
    | SimpSwapSmart      |       95 |      12K |      13K |     259M |
    | Swap(mk)           |       90 |      158 |      267 |     259M |
    | Swap               |       11 |     2271 |     2366 |     259M |
    | SwapSmart(mk)      |      956 |     1609 |     2816 |     259M |
    | SwapSmart          |       94 |      27K |      28K |     259M |
    | Switch(mk)         |     8276 |      61M |      61M |     198M |
    | Switch             |      403 |      56M |      56M |     202M |
    | SwitchSmart(mk)    |      27K |     128K |     159K |     259M |
    | SwitchSmart        |     1336 |    6008K |    6035K |     253M |
    | TaskMove(mk)       |     1877 |     3971 |     6319 |     259M |
    | TaskMove           |      103 |      51K |      52K |     259M |
    | TaskMoveSmart(mk)  |     7947 |      18K |      28K |     259M |
    | TaskMoveSmart      |      467 |     259K |     266K |     258M |
    | 2-Shift(mk)        |      16K |      19M |      19M |     240M |
    | 2-Shift            |      797 |      19M |      19M |     240M |
    | 2-ShiftSmart(mk)   |      40K |      35M |      35M |     224M |
    | 2-ShiftSmart       |     1944 |      35M |      35M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 72
N. of Iterations..: 6210005753
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
