Instance....: instances/I_150_10_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2102 |        - |      468 |      468 |       0.13 | *
    |     2111 |        - |      467 |      467 |       0.13 | *
    |     2124 |        - |      466 |      466 |       0.13 | *
    |     2153 |        - |      465 |      465 |       0.14 | *
    |     2157 |        - |      463 |      463 |       0.14 | *
    |     2204 |        - |      462 |      462 |       0.14 | *
    |     2271 |        - |      461 |      461 |       0.14 | *
    |     2328 |        - |      459 |      459 |       0.14 | *
    |     2338 |        - |      455 |      455 |       0.14 | *
    |     2420 |        - |      452 |      452 |       0.14 | *
    |     2459 |        - |      451 |      451 |       0.14 | *
    |     2462 |        - |      450 |      450 |       0.14 | *
    |     2519 |        - |      449 |      449 |       0.14 | *
    |     2522 |        - |      448 |      448 |       0.14 | *
    |     2568 |        - |      447 |      447 |       0.14 | *
    |     2586 |        - |      445 |      445 |       0.15 | *
    |     2636 |        - |      444 |      444 |       0.15 | *
    |     2725 |        - |      443 |      443 |       0.15 | *
    |     2834 |        - |      441 |      441 |       0.15 | *
    |     2860 |        - |      439 |      439 |       0.15 | *
    |     2861 |        - |      437 |      437 |       0.15 | *
    |     2963 |        - |      436 |      436 |       0.15 | *
    |     3083 |        - |      435 |      435 |       0.15 | *
    |     3087 |        - |      434 |      434 |       0.15 | *
    |     3090 |        - |      432 |      432 |       0.15 | *
    |     3098 |        - |      429 |      429 |       0.15 | *
    |     3100 |        - |      426 |      426 |       0.15 | *
    |     3155 |        - |      425 |      425 |       0.16 | *
    |     3588 |        - |      422 |      422 |       0.16 | *
    |     3596 |        - |      418 |      418 |       0.16 | *
    |     3637 |        - |      416 |      416 |       0.16 | *
    |     3638 |        - |      415 |      415 |       0.16 | *
    |     3662 |        - |      414 |      414 |       0.16 | *
    |     3663 |        - |      413 |      413 |       0.16 | *
    |     3780 |        - |      411 |      411 |       0.16 | *
    |     3832 |        - |      407 |      407 |       0.16 | *
    |     3839 |        - |      404 |      404 |       0.16 | *
    |     3902 |        - |      403 |      403 |       0.16 | *
    |     3922 |        - |      402 |      402 |       0.17 | *
    |     3925 |        - |      401 |      401 |       0.17 | *
    |     3934 |        - |      400 |      400 |       0.17 | *
    |     4141 |        - |      396 |      396 |       0.17 | *
    |     4178 |        - |      395 |      395 |       0.17 | *
    |     4185 |        - |      394 |      394 |       0.17 | *
    |     4289 |        - |      389 |      389 |       0.17 | *
    |     4291 |        - |      385 |      385 |       0.17 | *
    |     4979 |        - |      384 |      384 |       0.17 | *
    |     4986 |        - |      381 |      381 |       0.17 | *
    |     5026 |        - |      380 |      380 |       0.17 | *
    |     5384 |        - |      379 |      379 |       0.18 | *
    |     5397 |        - |      378 |      378 |       0.18 | *
    |     5542 |        - |      377 |      377 |       0.18 | *
    |     5681 |        - |      376 |      376 |       0.18 | *
    |     5687 |        - |      375 |      375 |       0.18 | *
    |     5692 |        - |      374 |      374 |       0.18 | *
    |     5713 |        - |      373 |      373 |       0.18 | *
    |     6015 |        - |      371 |      371 |       0.18 | *
    |     6346 |        - |      369 |      369 |       0.18 | *
    |     6446 |        - |      368 |      368 |       0.19 | *
    |     6447 |        - |      367 |      367 |       0.19 | *
    |     6867 |        - |      366 |      366 |       0.19 | *
    |     7026 |        - |      365 |      365 |       0.19 | *
    |     7086 |        - |      364 |      364 |       0.19 | *
    |     7129 |        - |      363 |      363 |       0.19 | *
    |     7154 |        - |      362 |      362 |       0.19 | *
    |     7254 |        - |      361 |      361 |       0.19 | *
    |     7263 |        - |      360 |      360 |       0.19 | *
    |     7321 |        - |      359 |      359 |       0.19 | *
    |     7354 |        - |      356 |      356 |       0.19 | *
    |     7674 |        - |      354 |      354 |       0.19 | *
    |     7945 |        - |      352 |      352 |       0.20 | *
    |     8035 |        - |      351 |      351 |       0.20 | *
    |     8123 |        - |      350 |      350 |       0.20 | *
    |     8324 |        - |      349 |      349 |       0.20 | *
    |     8385 |        - |      348 |      348 |       0.20 | *
    |     8429 |        - |      343 |      343 |       0.20 | *
    |     8461 |        - |      342 |      342 |       0.20 | *
    |     8880 |        - |      339 |      339 |       0.20 | *
    |     8923 |        - |      338 |      338 |       0.20 | *
    |     8948 |        - |      337 |      337 |       0.20 | *
    |     8976 |        - |      336 |      336 |       0.20 | *
    |     9051 |        - |      335 |      335 |       0.20 | *
    |     9118 |        - |      334 |      334 |       0.20 | *
    |     9242 |        - |      333 |      333 |       0.20 | *
    |     9812 |        - |      331 |      331 |       0.20 | *
    |     9972 |        - |      330 |      330 |       0.21 | *
    |      11K |        - |      329 |      329 |       0.21 | *
    |      11K |        - |      327 |      327 |       0.21 | *
    |      11K |        - |      325 |      325 |       0.21 | *
    |      11K |        - |      323 |      323 |       0.21 | *
    |      11K |        - |      322 |      322 |       0.21 | *
    |      12K |        - |      321 |      321 |       0.22 | *
    |      13K |        - |      320 |      320 |       0.22 | *
    |      13K |        - |      316 |      316 |       0.22 | *
    |      13K |        - |      315 |      315 |       0.22 | *
    |      13K |        - |      313 |      313 |       0.22 | *
    |      13K |        - |      312 |      312 |       0.22 | *
    |      13K |        - |      311 |      311 |       0.22 | *
    |      14K |        - |      310 |      310 |       0.22 | *
    |      14K |        - |      309 |      309 |       0.22 | *
    |      14K |        - |      308 |      308 |       0.22 | *
    |      14K |        - |      307 |      307 |       0.22 | *
    |      15K |        - |      306 |      306 |       0.23 | *
    |      15K |        - |      305 |      305 |       0.23 | *
    |      16K |        - |      304 |      304 |       0.23 | *
    |      16K |        - |      303 |      303 |       0.23 | *
    |      16K |        - |      302 |      302 |       0.23 | *
    |      17K |        - |      301 |      301 |       0.23 | *
    |      17K |        - |      300 |      300 |       0.23 | *
    |      17K |        - |      299 |      299 |       0.23 | *
    |      17K |        - |      297 |      297 |       0.23 | *
    |      17K |        - |      296 |      296 |       0.23 | *
    |      18K |        - |      295 |      295 |       0.23 | *
    |      18K |        - |      294 |      294 |       0.24 | *
    |      18K |        - |      293 |      293 |       0.24 | *
    |      19K |        - |      292 |      292 |       0.24 | *
    |      20K |        - |      291 |      291 |       0.24 | *
    |      22K |        - |      290 |      290 |       0.24 | *
    |      22K |        - |      289 |      289 |       0.24 | *
    |      22K |        - |      288 |      288 |       0.24 | *
    |      22K |        - |      287 |      287 |       0.24 | *
    |      23K |        - |      286 |      286 |       0.24 | *
    |      23K |        - |      285 |      285 |       0.24 | *
    |      23K |        - |      284 |      284 |       0.25 | *
    |      25K |        - |      283 |      283 |       0.25 | *
    |      25K |        - |      282 |      282 |       0.25 | *
    |      27K |        - |      281 |      281 |       0.26 | *
    |      27K |        - |      280 |      280 |       0.26 | *
    |      28K |        - |      279 |      279 |       0.26 | *
    |      28K |        - |      278 |      278 |       0.26 | *
    |      30K |        - |      277 |      277 |       0.27 | *
    |      30K |        - |      275 |      275 |       0.27 | *
    |      30K |        - |      274 |      274 |       0.27 | *
    |      30K |        - |      273 |      273 |       0.27 | *
    |      33K |        - |      272 |      272 |       0.27 | *
    |      33K |        - |      271 |      271 |       0.28 | *
    |      33K |        - |      269 |      269 |       0.28 | *
    |      36K |        - |      268 |      268 |       0.28 | *
    |      37K |        - |      267 |      267 |       0.29 | *
    |      37K |        - |      266 |      266 |       0.29 | *
    |      42K |        - |      264 |      264 |       0.30 | *
    |      42K |        - |      263 |      263 |       0.30 | *
    |      43K |        - |      262 |      262 |       0.30 | *
    |      43K |        - |      261 |      261 |       0.30 | *
    |      47K |        - |      260 |      260 |       0.30 | *
    |      48K |        - |      259 |      259 |       0.31 | *
    |      49K |        - |      258 |      258 |       0.31 | *
    |      49K |        - |      257 |      257 |       0.31 | *
    |      51K |        - |      256 |      256 |       0.31 | *
    |      51K |        - |      255 |      255 |       0.31 | *
    |      54K |        - |      254 |      254 |       0.31 | *
    |      54K |        - |      252 |      252 |       0.31 | *
    |      65K |        - |      250 |      250 |       0.34 | *
    |      73K |        - |      249 |      249 |       0.36 | *
    |      73K |        - |      248 |      248 |       0.36 | *
    |      73K |        - |      247 |      247 |       0.37 | *
    |      74K |        - |      246 |      246 |       0.37 | *
    |      81K |        - |      245 |      245 |       0.39 | *
    |      81K |        - |      244 |      244 |       0.39 | *
    |      82K |        - |      243 |      243 |       0.39 | *
    |      84K |        - |      241 |      241 |       0.39 | *
    |      93K |        - |      239 |      239 |       0.41 | *
    |      95K |        - |      238 |      238 |       0.41 | *
    |     117K |        - |      237 |      237 |       0.48 | *
    |     131K |        - |      236 |      236 |       0.53 | *
    |     133K |        - |      234 |      234 |       0.53 | *
    |     160K |        - |      233 |      233 |       0.63 | *
    |     160K |        - |      232 |      232 |       0.63 | *
    |     171K |        - |      229 |      229 |       0.67 | *
    |     173K |        - |      228 |      228 |       0.68 | *
    |     173K |        - |      227 |      227 |       0.68 | *
    |     180K |        - |      226 |      226 |       0.70 | *
    |     197K |        - |      224 |      224 |       0.77 | *
    |     197K |        - |      223 |      223 |       0.77 | *
    |     337K |        - |      222 |      222 |       1.08 | *
    |     391K |        - |      221 |      221 |       1.17 | *
    |     395K |        - |      220 |      220 |       1.18 | *
    |     490K |        - |      219 |      219 |       1.28 | *
    |     518K |        - |      218 |      218 |       1.31 | *
    |     523K |        - |      217 |      217 |       1.32 | *
    |     810K |        - |      216 |      216 |       1.70 | *
    |    1002K |        - |      215 |      215 |       1.87 | *
    |    1047K |        - |      214 |      214 |       1.90 | *
    |    1047K |        - |      213 |      213 |       1.90 | *
    |    1669K |        - |      212 |      212 |       2.38 | *
    |    1675K |        - |      211 |      211 |       2.39 | *
    |    1676K |        - |      210 |      210 |       2.39 | *
    |    1682K |        - |      209 |      209 |       2.39 | *
    |    2270K |        - |      208 |      208 |       3.02 | *
    |    2313K |        - |      207 |      207 |       3.08 | *
    |    2322K |        - |      206 |      206 |       3.09 | *
    |    2871K |        - |      205 |      205 |       3.67 | *
    |    3889K |        - |      204 |      204 |       4.40 | *
    |    4353K |        - |      203 |      203 |       4.75 | *
    |    6925K |        - |      202 |      202 |       7.27 | *
    |    9254K |        - |      201 |      201 |      10.49 | *
    |    9255K |        - |      200 |      200 |      10.49 | *
    |    9322K |        - |      199 |      199 |      10.56 | *
    |      53M |        - |      198 |      198 |      42.37 | *
    |      82M |        - |      197 |      197 |      63.21 | *
    |     127M |        - |      196 |      196 |      95.49 | *
    |     158M |        - |      195 |      195 |     117.74 | *
    |     234M |        - |      194 |      194 |     173.12 | *
    |     234M |        - |      193 |      193 |     173.20 | *
    |    1071M |        - |      192 |      192 |     775.71 | *
    |    1072M |        - |      191 |      191 |     775.79 | *
    |    1640M |        - |      190 |      190 |    1177.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      59K |      89K |     217M |
    | Shift              |     2084 |     723K |     745K |     217M |
    | ShiftSmart(mk)     |     269K |     778K |    1146K |     216M |
    | ShiftSmart         |      27K |    8495K |    8697K |     208M |
    | SimpSwap(mk)       |      112 |      162 |      338 |     217M |
    | SimpSwap           |       20 |      458 |      547 |     217M |
    | SimpSwapSmart(mk)  |     1209 |     1856 |     4086 |     217M |
    | SimpSwapSmart      |      271 |     6308 |     7529 |     217M |
    | Swap(mk)           |       14 |       23 |       42 |     217M |
    | Swap               |        3 |       48 |       57 |     217M |
    | SwapSmart(mk)      |      659 |     1191 |     2188 |     217M |
    | SwapSmart          |      140 |     4116 |     4791 |     217M |
    | Switch(mk)         |     5987 |      17M |      17M |     200M |
    | Switch             |      595 |      15M |      15M |     202M |
    | SwitchSmart(mk)    |      69K |     175K |     267K |     217M |
    | SwitchSmart        |     7002 |    3151K |    3211K |     214M |
    | TaskMove(mk)       |      680 |     1026 |     1986 |     217M |
    | TaskMove           |       84 |     2701 |     3186 |     217M |
    | TaskMoveSmart(mk)  |     7658 |      13K |      24K |     217M |
    | TaskMoveSmart      |      964 |      35K |      41K |     217M |
    | 2-Shift(mk)        |     3895 |    1499K |    1505K |     216M |
    | 2-Shift            |      373 |    1279K |    1283K |     216M |
    | 2-ShiftSmart(mk)   |      64K |    1821K |    1901K |     215M |
    | 2-ShiftSmart       |     6389 |    2471K |    2516K |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 190
N. of Iterations..: 5213802696
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
