Instance....: instances/I_200_30_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      133 |        - |      735 |      735 |       0.05 | *
    |      134 |        - |      730 |      730 |       0.05 | *
    |      140 |        - |      724 |      724 |       0.05 | *
    |      147 |        - |      722 |      722 |       0.05 | *
    |      149 |        - |      720 |      720 |       0.06 | *
    |      174 |        - |      719 |      719 |       0.06 | *
    |      184 |        - |      705 |      705 |       0.06 | *
    |      186 |        - |      702 |      702 |       0.06 | *
    |      194 |        - |      698 |      698 |       0.06 | *
    |      196 |        - |      690 |      690 |       0.06 | *
    |      198 |        - |      686 |      686 |       0.06 | *
    |      209 |        - |      685 |      685 |       0.06 | *
    |      224 |        - |      683 |      683 |       0.06 | *
    |      225 |        - |      682 |      682 |       0.06 | *
    |      227 |        - |      660 |      660 |       0.06 | *
    |      241 |        - |      652 |      652 |       0.06 | *
    |      243 |        - |      650 |      650 |       0.06 | *
    |      247 |        - |      646 |      646 |       0.06 | *
    |      257 |        - |      644 |      644 |       0.06 | *
    |      265 |        - |      641 |      641 |       0.06 | *
    |      268 |        - |      637 |      637 |       0.07 | *
    |      274 |        - |      626 |      626 |       0.07 | *
    |      275 |        - |      622 |      622 |       0.07 | *
    |      276 |        - |      617 |      617 |       0.07 | *
    |      281 |        - |      614 |      614 |       0.07 | *
    |      282 |        - |      609 |      609 |       0.07 | *
    |      320 |        - |      605 |      605 |       0.07 | *
    |      324 |        - |      601 |      601 |       0.07 | *
    |      326 |        - |      600 |      600 |       0.07 | *
    |      327 |        - |      599 |      599 |       0.07 | *
    |      329 |        - |      593 |      593 |       0.07 | *
    |      330 |        - |      591 |      591 |       0.07 | *
    |      334 |        - |      589 |      589 |       0.07 | *
    |      346 |        - |      585 |      585 |       0.07 | *
    |      347 |        - |      580 |      580 |       0.07 | *
    |      354 |        - |      579 |      579 |       0.07 | *
    |      355 |        - |      577 |      577 |       0.07 | *
    |      370 |        - |      576 |      576 |       0.08 | *
    |      389 |        - |      575 |      575 |       0.08 | *
    |      406 |        - |      574 |      574 |       0.08 | *
    |      418 |        - |      573 |      573 |       0.08 | *
    |      420 |        - |      572 |      572 |       0.08 | *
    |      430 |        - |      570 |      570 |       0.08 | *
    |      437 |        - |      563 |      563 |       0.08 | *
    |      441 |        - |      559 |      559 |       0.08 | *
    |      447 |        - |      558 |      558 |       0.08 | *
    |      448 |        - |      554 |      554 |       0.08 | *
    |      450 |        - |      552 |      552 |       0.08 | *
    |      469 |        - |      551 |      551 |       0.08 | *
    |      470 |        - |      550 |      550 |       0.08 | *
    |      471 |        - |      549 |      549 |       0.08 | *
    |      497 |        - |      548 |      548 |       0.08 | *
    |      499 |        - |      544 |      544 |       0.08 | *
    |      500 |        - |      542 |      542 |       0.09 | *
    |      503 |        - |      540 |      540 |       0.09 | *
    |      525 |        - |      538 |      538 |       0.09 | *
    |      542 |        - |      537 |      537 |       0.09 | *
    |      546 |        - |      535 |      535 |       0.09 | *
    |      547 |        - |      532 |      532 |       0.09 | *
    |      588 |        - |      531 |      531 |       0.09 | *
    |      624 |        - |      529 |      529 |       0.09 | *
    |      631 |        - |      528 |      528 |       0.09 | *
    |      660 |        - |      527 |      527 |       0.09 | *
    |      662 |        - |      524 |      524 |       0.09 | *
    |      670 |        - |      519 |      519 |       0.09 | *
    |      683 |        - |      518 |      518 |       0.09 | *
    |      687 |        - |      517 |      517 |       0.09 | *
    |      705 |        - |      514 |      514 |       0.09 | *
    |      741 |        - |      513 |      513 |       0.10 | *
    |      759 |        - |      510 |      510 |       0.10 | *
    |      767 |        - |      509 |      509 |       0.10 | *
    |      768 |        - |      508 |      508 |       0.10 | *
    |      773 |        - |      507 |      507 |       0.10 | *
    |      777 |        - |      499 |      499 |       0.10 | *
    |      795 |        - |      496 |      496 |       0.10 | *
    |      808 |        - |      493 |      493 |       0.10 | *
    |      810 |        - |      490 |      490 |       0.10 | *
    |      835 |        - |      488 |      488 |       0.10 | *
    |      850 |        - |      485 |      485 |       0.10 | *
    |      873 |        - |      484 |      484 |       0.10 | *
    |      882 |        - |      483 |      483 |       0.10 | *
    |      883 |        - |      480 |      480 |       0.10 | *
    |      951 |        - |      477 |      477 |       0.10 | *
    |      960 |        - |      475 |      475 |       0.10 | *
    |      961 |        - |      472 |      472 |       0.10 | *
    |      987 |        - |      468 |      468 |       0.11 | *
    |      988 |        - |      467 |      467 |       0.11 | *
    |     1029 |        - |      466 |      466 |       0.11 | *
    |     1031 |        - |      465 |      465 |       0.11 | *
    |     1043 |        - |      463 |      463 |       0.11 | *
    |     1062 |        - |      462 |      462 |       0.11 | *
    |     1117 |        - |      461 |      461 |       0.11 | *
    |     1202 |        - |      458 |      458 |       0.11 | *
    |     1261 |        - |      456 |      456 |       0.11 | *
    |     1277 |        - |      453 |      453 |       0.11 | *
    |     1286 |        - |      451 |      451 |       0.11 | *
    |     1317 |        - |      450 |      450 |       0.11 | *
    |     1357 |        - |      449 |      449 |       0.11 | *
    |     1371 |        - |      447 |      447 |       0.11 | *
    |     1411 |        - |      445 |      445 |       0.11 | *
    |     1415 |        - |      439 |      439 |       0.11 | *
    |     1423 |        - |      434 |      434 |       0.11 | *
    |     1429 |        - |      433 |      433 |       0.12 | *
    |     1473 |        - |      431 |      431 |       0.12 | *
    |     1478 |        - |      427 |      427 |       0.12 | *
    |     1639 |        - |      426 |      426 |       0.12 | *
    |     1645 |        - |      424 |      424 |       0.12 | *
    |     1662 |        - |      423 |      423 |       0.12 | *
    |     1677 |        - |      420 |      420 |       0.12 | *
    |     1685 |        - |      419 |      419 |       0.12 | *
    |     1703 |        - |      418 |      418 |       0.12 | *
    |     1715 |        - |      417 |      417 |       0.12 | *
    |     1782 |        - |      416 |      416 |       0.12 | *
    |     1783 |        - |      415 |      415 |       0.12 | *
    |     1788 |        - |      414 |      414 |       0.12 | *
    |     1797 |        - |      413 |      413 |       0.12 | *
    |     1799 |        - |      411 |      411 |       0.12 | *
    |     1814 |        - |      409 |      409 |       0.12 | *
    |     1825 |        - |      407 |      407 |       0.12 | *
    |     1884 |        - |      405 |      405 |       0.13 | *
    |     1888 |        - |      404 |      404 |       0.13 | *
    |     2130 |        - |      401 |      401 |       0.13 | *
    |     2169 |        - |      399 |      399 |       0.13 | *
    |     2396 |        - |      398 |      398 |       0.13 | *
    |     2503 |        - |      396 |      396 |       0.13 | *
    |     2529 |        - |      395 |      395 |       0.13 | *
    |     2597 |        - |      391 |      391 |       0.13 | *
    |     2620 |        - |      390 |      390 |       0.13 | *
    |     2628 |        - |      389 |      389 |       0.13 | *
    |     2632 |        - |      388 |      388 |       0.13 | *
    |     2659 |        - |      385 |      385 |       0.13 | *
    |     2764 |        - |      382 |      382 |       0.13 | *
    |     2773 |        - |      378 |      378 |       0.13 | *
    |     2929 |        - |      377 |      377 |       0.14 | *
    |     3064 |        - |      376 |      376 |       0.14 | *
    |     3091 |        - |      374 |      374 |       0.14 | *
    |     3109 |        - |      372 |      372 |       0.14 | *
    |     3118 |        - |      369 |      369 |       0.14 | *
    |     3157 |        - |      368 |      368 |       0.14 | *
    |     3161 |        - |      367 |      367 |       0.14 | *
    |     3178 |        - |      361 |      361 |       0.14 | *
    |     3254 |        - |      360 |      360 |       0.14 | *
    |     3305 |        - |      359 |      359 |       0.14 | *
    |     3312 |        - |      355 |      355 |       0.14 | *
    |     3877 |        - |      354 |      354 |       0.14 | *
    |     4152 |        - |      353 |      353 |       0.15 | *
    |     4160 |        - |      351 |      351 |       0.15 | *
    |     4198 |        - |      350 |      350 |       0.15 | *
    |     4248 |        - |      348 |      348 |       0.15 | *
    |     4325 |        - |      347 |      347 |       0.15 | *
    |     4365 |        - |      345 |      345 |       0.15 | *
    |     4520 |        - |      342 |      342 |       0.15 | *
    |     4563 |        - |      341 |      341 |       0.15 | *
    |     4693 |        - |      339 |      339 |       0.15 | *
    |     4806 |        - |      338 |      338 |       0.15 | *
    |     4813 |        - |      334 |      334 |       0.15 | *
    |     4887 |        - |      332 |      332 |       0.15 | *
    |     4955 |        - |      330 |      330 |       0.15 | *
    |     5201 |        - |      328 |      328 |       0.16 | *
    |     5256 |        - |      327 |      327 |       0.16 | *
    |     5257 |        - |      326 |      326 |       0.16 | *
    |     5289 |        - |      325 |      325 |       0.16 | *
    |     5295 |        - |      322 |      322 |       0.16 | *
    |     5298 |        - |      321 |      321 |       0.16 | *
    |     5302 |        - |      320 |      320 |       0.16 | *
    |     5319 |        - |      319 |      319 |       0.16 | *
    |     5370 |        - |      318 |      318 |       0.16 | *
    |     5616 |        - |      316 |      316 |       0.16 | *
    |     5676 |        - |      315 |      315 |       0.16 | *
    |     5699 |        - |      314 |      314 |       0.16 | *
    |     5794 |        - |      310 |      310 |       0.16 | *
    |     5828 |        - |      309 |      309 |       0.16 | *
    |     5841 |        - |      307 |      307 |       0.17 | *
    |     5861 |        - |      306 |      306 |       0.17 | *
    |     5866 |        - |      305 |      305 |       0.17 | *
    |     5993 |        - |      303 |      303 |       0.17 | *
    |     6021 |        - |      302 |      302 |       0.17 | *
    |     6186 |        - |      301 |      301 |       0.17 | *
    |     6374 |        - |      300 |      300 |       0.17 | *
    |     6498 |        - |      298 |      298 |       0.17 | *
    |     6648 |        - |      297 |      297 |       0.17 | *
    |     6653 |        - |      296 |      296 |       0.17 | *
    |     6663 |        - |      294 |      294 |       0.17 | *
    |     6694 |        - |      292 |      292 |       0.17 | *
    |     6748 |        - |      291 |      291 |       0.17 | *
    |     6928 |        - |      290 |      290 |       0.18 | *
    |     6976 |        - |      289 |      289 |       0.18 | *
    |     7456 |        - |      288 |      288 |       0.18 | *
    |     7641 |        - |      287 |      287 |       0.18 | *
    |     7781 |        - |      286 |      286 |       0.18 | *
    |     7951 |        - |      285 |      285 |       0.18 | *
    |     8228 |        - |      284 |      284 |       0.18 | *
    |     8533 |        - |      283 |      283 |       0.18 | *
    |     9968 |        - |      282 |      282 |       0.19 | *
    |     9981 |        - |      281 |      281 |       0.19 | *
    |      10K |        - |      280 |      280 |       0.19 | *
    |      10K |        - |      279 |      279 |       0.19 | *
    |      10K |        - |      278 |      278 |       0.19 | *
    |      10K |        - |      275 |      275 |       0.19 | *
    |      10K |        - |      274 |      274 |       0.19 | *
    |      10K |        - |      273 |      273 |       0.19 | *
    |      11K |        - |      271 |      271 |       0.19 | *
    |      11K |        - |      270 |      270 |       0.19 | *
    |      11K |        - |      267 |      267 |       0.20 | *
    |      11K |        - |      262 |      262 |       0.20 | *
    |      11K |        - |      261 |      261 |       0.20 | *
    |      12K |        - |      260 |      260 |       0.20 | *
    |      12K |        - |      259 |      259 |       0.20 | *
    |      12K |        - |      258 |      258 |       0.20 | *
    |      12K |        - |      257 |      257 |       0.20 | *
    |      12K |        - |      254 |      254 |       0.20 | *
    |      12K |        - |      252 |      252 |       0.20 | *
    |      13K |        - |      251 |      251 |       0.21 | *
    |      13K |        - |      250 |      250 |       0.21 | *
    |      13K |        - |      249 |      249 |       0.21 | *
    |      13K |        - |      247 |      247 |       0.21 | *
    |      13K |        - |      246 |      246 |       0.21 | *
    |      13K |        - |      245 |      245 |       0.21 | *
    |      13K |        - |      244 |      244 |       0.21 | *
    |      14K |        - |      243 |      243 |       0.21 | *
    |      14K |        - |      242 |      242 |       0.21 | *
    |      14K |        - |      241 |      241 |       0.21 | *
    |      14K |        - |      240 |      240 |       0.22 | *
    |      15K |        - |      239 |      239 |       0.22 | *
    |      15K |        - |      238 |      238 |       0.22 | *
    |      15K |        - |      237 |      237 |       0.22 | *
    |      15K |        - |      236 |      236 |       0.22 | *
    |      15K |        - |      235 |      235 |       0.22 | *
    |      15K |        - |      233 |      233 |       0.22 | *
    |      15K |        - |      232 |      232 |       0.22 | *
    |      16K |        - |      230 |      230 |       0.22 | *
    |      16K |        - |      229 |      229 |       0.22 | *
    |      16K |        - |      228 |      228 |       0.22 | *
    |      20K |        - |      227 |      227 |       0.23 | *
    |      20K |        - |      226 |      226 |       0.23 | *
    |      21K |        - |      225 |      225 |       0.24 | *
    |      21K |        - |      224 |      224 |       0.24 | *
    |      21K |        - |      223 |      223 |       0.24 | *
    |      21K |        - |      222 |      222 |       0.24 | *
    |      21K |        - |      219 |      219 |       0.24 | *
    |      21K |        - |      218 |      218 |       0.24 | *
    |      22K |        - |      217 |      217 |       0.24 | *
    |      24K |        - |      216 |      216 |       0.25 | *
    |      24K |        - |      215 |      215 |       0.25 | *
    |      24K |        - |      213 |      213 |       0.25 | *
    |      24K |        - |      212 |      212 |       0.25 | *
    |      29K |        - |      211 |      211 |       0.26 | *
    |      29K |        - |      210 |      210 |       0.26 | *
    |      29K |        - |      209 |      209 |       0.26 | *
    |      29K |        - |      208 |      208 |       0.26 | *
    |      29K |        - |      207 |      207 |       0.26 | *
    |      31K |        - |      206 |      206 |       0.27 | *
    |      32K |        - |      205 |      205 |       0.27 | *
    |      32K |        - |      204 |      204 |       0.27 | *
    |      33K |        - |      203 |      203 |       0.27 | *
    |      34K |        - |      202 |      202 |       0.28 | *
    |      35K |        - |      201 |      201 |       0.28 | *
    |      36K |        - |      200 |      200 |       0.28 | *
    |      37K |        - |      199 |      199 |       0.28 | *
    |      38K |        - |      198 |      198 |       0.29 | *
    |      39K |        - |      197 |      197 |       0.29 | *
    |      40K |        - |      196 |      196 |       0.29 | *
    |      41K |        - |      195 |      195 |       0.30 | *
    |      41K |        - |      194 |      194 |       0.30 | *
    |      43K |        - |      193 |      193 |       0.30 | *
    |      45K |        - |      192 |      192 |       0.31 | *
    |      45K |        - |      191 |      191 |       0.31 | *
    |      46K |        - |      189 |      189 |       0.31 | *
    |      46K |        - |      187 |      187 |       0.31 | *
    |      46K |        - |      185 |      185 |       0.32 | *
    |      47K |        - |      184 |      184 |       0.32 | *
    |      51K |        - |      183 |      183 |       0.33 | *
    |      51K |        - |      182 |      182 |       0.33 | *
    |      51K |        - |      181 |      181 |       0.33 | *
    |      57K |        - |      180 |      180 |       0.34 | *
    |      59K |        - |      179 |      179 |       0.35 | *
    |      63K |        - |      178 |      178 |       0.36 | *
    |      65K |        - |      177 |      177 |       0.36 | *
    |      65K |        - |      176 |      176 |       0.36 | *
    |      65K |        - |      175 |      175 |       0.36 | *
    |      80K |        - |      174 |      174 |       0.39 | *
    |      81K |        - |      173 |      173 |       0.40 | *
    |      81K |        - |      172 |      172 |       0.40 | *
    |      81K |        - |      171 |      171 |       0.40 | *
    |      81K |        - |      170 |      170 |       0.40 | *
    |      86K |        - |      169 |      169 |       0.41 | *
    |      87K |        - |      168 |      168 |       0.41 | *
    |      87K |        - |      167 |      167 |       0.41 | *
    |      87K |        - |      166 |      166 |       0.42 | *
    |      91K |        - |      164 |      164 |       0.43 | *
    |      95K |        - |      163 |      163 |       0.44 | *
    |      95K |        - |      162 |      162 |       0.44 | *
    |      98K |        - |      160 |      160 |       0.45 | *
    |     102K |        - |      159 |      159 |       0.46 | *
    |     105K |        - |      157 |      157 |       0.46 | *
    |     108K |        - |      155 |      155 |       0.47 | *
    |     114K |        - |      154 |      154 |       0.49 | *
    |     131K |        - |      153 |      153 |       0.53 | *
    |     132K |        - |      152 |      152 |       0.54 | *
    |     135K |        - |      151 |      151 |       0.54 | *
    |     139K |        - |      150 |      150 |       0.55 | *
    |     140K |        - |      149 |      149 |       0.56 | *
    |     141K |        - |      147 |      147 |       0.56 | *
    |     142K |        - |      146 |      146 |       0.56 | *
    |     142K |        - |      144 |      144 |       0.57 | *
    |     163K |        - |      143 |      143 |       0.62 | *
    |     163K |        - |      142 |      142 |       0.62 | *
    |     172K |        - |      140 |      140 |       0.64 | *
    |     178K |        - |      139 |      139 |       0.66 | *
    |     185K |        - |      138 |      138 |       0.68 | *
    |     194K |        - |      137 |      137 |       0.71 | *
    |     229K |        - |      136 |      136 |       0.80 | *
    |     232K |        - |      135 |      135 |       0.81 | *
    |     232K |        - |      134 |      134 |       0.81 | *
    |     241K |        - |      133 |      133 |       0.83 | *
    |     245K |        - |      132 |      132 |       0.84 | *
    |     249K |        - |      131 |      131 |       0.85 | *
    |     255K |        - |      130 |      130 |       0.86 | *
    |     279K |        - |      129 |      129 |       0.92 | *
    |     329K |        - |      128 |      128 |       1.01 | *
    |     339K |        - |      127 |      127 |       1.04 | *
    |     344K |        - |      126 |      126 |       1.05 | *
    |     344K |        - |      125 |      125 |       1.05 | *
    |     413K |        - |      124 |      124 |       1.14 | *
    |     413K |        - |      123 |      123 |       1.14 | *
    |     464K |        - |      122 |      122 |       1.20 | *
    |     552K |        - |      121 |      121 |       1.30 | *
    |     555K |        - |      120 |      120 |       1.30 | *
    |     645K |        - |      119 |      119 |       1.38 | *
    |     686K |        - |      118 |      118 |       1.41 | *
    |     776K |        - |      117 |      117 |       1.48 | *
    |     961K |        - |      116 |      116 |       1.61 | *
    |     986K |        - |      115 |      115 |       1.63 | *
    |    1328K |        - |      114 |      114 |       1.92 | *
    |    1552K |        - |      113 |      113 |       2.08 | *
    |    1557K |        - |      112 |      112 |       2.09 | *
    |    1764K |        - |      111 |      111 |       2.24 | *
    |    1766K |        - |      110 |      110 |       2.24 | *
    |    1798K |        - |      109 |      109 |       2.27 | *
    |    1922K |        - |      108 |      108 |       2.36 | *
    |    1929K |        - |      107 |      107 |       2.37 | *
    |    1930K |        - |      106 |      106 |       2.37 | *
    |    2229K |        - |      105 |      105 |       2.59 | *
    |    2888K |        - |      104 |      104 |       3.06 | *
    |    3420K |        - |      103 |      103 |       3.45 | *
    |    3424K |        - |      102 |      102 |       3.46 | *
    |    3425K |        - |      101 |      101 |       3.46 | *
    |    3621K |        - |      100 |      100 |       3.60 | *
    |    3631K |        - |       99 |       99 |       3.61 | *
    |    3721K |        - |       98 |       98 |       3.70 | *
    |    3904K |        - |       97 |       97 |       3.84 | *
    |    5222K |        - |       96 |       96 |       5.19 | *
    |    9055K |        - |       95 |       95 |       7.90 | *
    |    9065K |        - |       94 |       94 |       7.91 | *
    |      13M |        - |       93 |       93 |      10.79 | *
    |      13M |        - |       92 |       92 |      10.91 | *
    |      16M |        - |       91 |       91 |      12.62 | *
    |      16M |        - |       90 |       90 |      12.71 | *
    |      40M |        - |       89 |       89 |      30.33 | *
    |      41M |        - |       88 |       88 |      31.11 | *
    |      84M |        - |       87 |       87 |      62.07 | *
    |      99M |        - |       86 |       86 |      73.08 | *
    |     356M |        - |       85 |       85 |     256.43 | *
    |     447M |        - |       84 |       84 |     320.77 | *
    |     533M |        - |       83 |       83 |     382.08 | *
    |     563M |        - |       82 |       82 |     403.38 | *
    |     601M |        - |       81 |       81 |     430.00 | *
    |     651M |        - |       80 |       80 |     465.39 | *
    |    1112M |        - |       79 |       79 |     793.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      33K |      52K |     216M |
    | Shift              |      476 |     898K |     910K |     216M |
    | ShiftSmart(mk)     |      73K |     155K |     251K |     216M |
    | ShiftSmart         |     2517 |    4156K |    4214K |     212M |
    | SimpSwap(mk)       |      119 |      246 |      414 |     216M |
    | SimpSwap           |        5 |     1411 |     1502 |     217M |
    | SimpSwapSmart(mk)  |      584 |     1288 |     2104 |     217M |
    | SimpSwapSmart      |       38 |     7532 |     8032 |     216M |
    | Swap(mk)           |       36 |       80 |      125 |     216M |
    | Swap               |        1 |      461 |      496 |     217M |
    | SwapSmart(mk)      |      640 |     2097 |     2939 |     217M |
    | SwapSmart          |       43 |     9490 |      10K |     216M |
    | Switch(mk)         |     4939 |      34M |      34M |     183M |
    | Switch             |      153 |      35M |      35M |     182M |
    | SwitchSmart(mk)    |      25K |      57K |      91K |     217M |
    | SwitchSmart        |      841 |     967K |     985K |     216M |
    | TaskMove(mk)       |     1147 |     5805 |     7370 |     216M |
    | TaskMove           |       51 |      20K |      20K |     217M |
    | TaskMoveSmart(mk)  |     6462 |      37K |      46K |     216M |
    | TaskMoveSmart      |      292 |     122K |     127K |     216M |
    | 2-Shift(mk)        |     6959 |    6611K |    6620K |     210M |
    | 2-Shift            |      251 |    7506K |    7512K |     209M |
    | 2-ShiftSmart(mk)   |      28K |    8621K |    8653K |     208M |
    | 2-ShiftSmart       |      916 |      13M |      13M |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 79
N. of Iterations..: 5197591720
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
