Instance....: instances/I_100_20_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      885 |      885 |       0.00 | s0
    |        0 |        - |      875 |      875 |       0.01 | *
    |        3 |        - |      731 |      731 |       0.01 | *
    |        7 |        - |      719 |      719 |       0.02 | *
    |        9 |        - |      685 |      685 |       0.02 | *
    |       12 |        - |      664 |      664 |       0.03 | *
    |       17 |        - |      655 |      655 |       0.03 | *
    |       31 |        - |      637 |      637 |       0.03 | *
    |       39 |        - |      610 |      610 |       0.03 | *
    |       40 |        - |      603 |      603 |       0.03 | *
    |       42 |        - |      575 |      575 |       0.03 | *
    |       49 |        - |      574 |      574 |       0.03 | *
    |       53 |        - |      565 |      565 |       0.03 | *
    |       55 |        - |      556 |      556 |       0.04 | *
    |       57 |        - |      551 |      551 |       0.04 | *
    |       60 |        - |      544 |      544 |       0.04 | *
    |       61 |        - |      535 |      535 |       0.04 | *
    |       73 |        - |      520 |      520 |       0.04 | *
    |       75 |        - |      506 |      506 |       0.04 | *
    |       76 |        - |      493 |      493 |       0.04 | *
    |       86 |        - |      480 |      480 |       0.04 | *
    |       99 |        - |      477 |      477 |       0.04 | *
    |      100 |        - |      468 |      468 |       0.04 | *
    |      101 |        - |      465 |      465 |       0.04 | *
    |      105 |        - |      451 |      451 |       0.04 | *
    |      109 |        - |      449 |      449 |       0.04 | *
    |      114 |        - |      441 |      441 |       0.04 | *
    |      115 |        - |      436 |      436 |       0.05 | *
    |      127 |        - |      431 |      431 |       0.05 | *
    |      141 |        - |      428 |      428 |       0.05 | *
    |      142 |        - |      427 |      427 |       0.05 | *
    |      149 |        - |      411 |      411 |       0.05 | *
    |      161 |        - |      409 |      409 |       0.05 | *
    |      163 |        - |      397 |      397 |       0.05 | *
    |      165 |        - |      381 |      381 |       0.05 | *
    |      167 |        - |      380 |      380 |       0.05 | *
    |      170 |        - |      369 |      369 |       0.05 | *
    |      177 |        - |      363 |      363 |       0.05 | *
    |      180 |        - |      360 |      360 |       0.05 | *
    |      188 |        - |      359 |      359 |       0.05 | *
    |      195 |        - |      358 |      358 |       0.06 | *
    |      207 |        - |      356 |      356 |       0.06 | *
    |      208 |        - |      350 |      350 |       0.06 | *
    |      211 |        - |      346 |      346 |       0.06 | *
    |      215 |        - |      345 |      345 |       0.06 | *
    |      231 |        - |      344 |      344 |       0.06 | *
    |      241 |        - |      339 |      339 |       0.06 | *
    |      252 |        - |      335 |      335 |       0.06 | *
    |      257 |        - |      334 |      334 |       0.06 | *
    |      263 |        - |      332 |      332 |       0.06 | *
    |      264 |        - |      329 |      329 |       0.06 | *
    |      294 |        - |      328 |      328 |       0.06 | *
    |      306 |        - |      324 |      324 |       0.06 | *
    |      314 |        - |      321 |      321 |       0.06 | *
    |      329 |        - |      320 |      320 |       0.06 | *
    |      343 |        - |      312 |      312 |       0.07 | *
    |      361 |        - |      310 |      310 |       0.07 | *
    |      363 |        - |      305 |      305 |       0.07 | *
    |      366 |        - |      301 |      301 |       0.07 | *
    |      368 |        - |      297 |      297 |       0.07 | *
    |      370 |        - |      291 |      291 |       0.07 | *
    |      378 |        - |      289 |      289 |       0.07 | *
    |      384 |        - |      285 |      285 |       0.07 | *
    |      398 |        - |      282 |      282 |       0.07 | *
    |      402 |        - |      281 |      281 |       0.07 | *
    |      405 |        - |      277 |      277 |       0.07 | *
    |      409 |        - |      276 |      276 |       0.07 | *
    |      436 |        - |      261 |      261 |       0.07 | *
    |      449 |        - |      259 |      259 |       0.07 | *
    |      455 |        - |      258 |      258 |       0.07 | *
    |      500 |        - |      253 |      253 |       0.07 | *
    |      529 |        - |      251 |      251 |       0.08 | *
    |      541 |        - |      249 |      249 |       0.08 | *
    |      544 |        - |      246 |      246 |       0.08 | *
    |      551 |        - |      245 |      245 |       0.08 | *
    |      556 |        - |      242 |      242 |       0.08 | *
    |      561 |        - |      241 |      241 |       0.08 | *
    |      608 |        - |      239 |      239 |       0.08 | *
    |      620 |        - |      238 |      238 |       0.08 | *
    |      632 |        - |      237 |      237 |       0.08 | *
    |      674 |        - |      236 |      236 |       0.08 | *
    |      684 |        - |      235 |      235 |       0.08 | *
    |      685 |        - |      232 |      232 |       0.08 | *
    |      690 |        - |      230 |      230 |       0.08 | *
    |      716 |        - |      229 |      229 |       0.08 | *
    |      753 |        - |      226 |      226 |       0.08 | *
    |      800 |        - |      225 |      225 |       0.09 | *
    |      806 |        - |      223 |      223 |       0.09 | *
    |      807 |        - |      222 |      222 |       0.09 | *
    |      839 |        - |      221 |      221 |       0.09 | *
    |      871 |        - |      218 |      218 |       0.09 | *
    |      884 |        - |      216 |      216 |       0.09 | *
    |      887 |        - |      215 |      215 |       0.09 | *
    |      890 |        - |      213 |      213 |       0.09 | *
    |      926 |        - |      211 |      211 |       0.09 | *
    |      950 |        - |      208 |      208 |       0.09 | *
    |      956 |        - |      203 |      203 |       0.09 | *
    |     1032 |        - |      201 |      201 |       0.09 | *
    |     1056 |        - |      200 |      200 |       0.09 | *
    |     1072 |        - |      198 |      198 |       0.09 | *
    |     1077 |        - |      197 |      197 |       0.09 | *
    |     1082 |        - |      196 |      196 |       0.09 | *
    |     1098 |        - |      195 |      195 |       0.09 | *
    |     1099 |        - |      194 |      194 |       0.09 | *
