Instance....: instances/I_200_20_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1925 |        - |      554 |      554 |       0.12 | *
    |     1943 |        - |      553 |      553 |       0.13 | *
    |     1967 |        - |      552 |      552 |       0.13 | *
    |     2261 |        - |      550 |      550 |       0.13 | *
    |     2416 |        - |      549 |      549 |       0.13 | *
    |     2420 |        - |      548 |      548 |       0.13 | *
    |     2437 |        - |      547 |      547 |       0.13 | *
    |     2443 |        - |      546 |      546 |       0.13 | *
    |     2448 |        - |      545 |      545 |       0.13 | *
    |     2450 |        - |      544 |      544 |       0.13 | *
    |     2466 |        - |      541 |      541 |       0.13 | *
    |     2530 |        - |      540 |      540 |       0.13 | *
    |     2620 |        - |      538 |      538 |       0.14 | *
    |     2625 |        - |      534 |      534 |       0.14 | *
    |     2640 |        - |      531 |      531 |       0.14 | *
    |     2681 |        - |      530 |      530 |       0.14 | *
    |     2683 |        - |      527 |      527 |       0.14 | *
    |     2690 |        - |      524 |      524 |       0.14 | *
    |     2709 |        - |      521 |      521 |       0.14 | *
    |     2713 |        - |      520 |      520 |       0.14 | *
    |     2801 |        - |      519 |      519 |       0.14 | *
    |     2897 |        - |      518 |      518 |       0.14 | *
    |     2970 |        - |      517 |      517 |       0.15 | *
    |     2986 |        - |      514 |      514 |       0.15 | *
    |     3018 |        - |      512 |      512 |       0.15 | *
    |     3026 |        - |      511 |      511 |       0.15 | *
    |     3079 |        - |      508 |      508 |       0.15 | *
    |     3098 |        - |      507 |      507 |       0.15 | *
    |     3106 |        - |      504 |      504 |       0.15 | *
    |     3134 |        - |      503 |      503 |       0.15 | *
    |     3174 |        - |      502 |      502 |       0.15 | *
    |     3223 |        - |      501 |      501 |       0.15 | *
    |     3751 |        - |      500 |      500 |       0.16 | *
    |     3782 |        - |      495 |      495 |       0.16 | *
    |     3863 |        - |      494 |      494 |       0.16 | *
    |     4167 |        - |      490 |      490 |       0.16 | *
    |     4253 |        - |      488 |      488 |       0.17 | *
    |     4332 |        - |      487 |      487 |       0.17 | *
    |     4348 |        - |      485 |      485 |       0.17 | *
    |     4449 |        - |      484 |      484 |       0.17 | *
    |     4488 |        - |      482 |      482 |       0.17 | *
    |     4499 |        - |      480 |      480 |       0.17 | *
    |     4504 |        - |      477 |      477 |       0.17 | *
    |     4868 |        - |      473 |      473 |       0.17 | *
    |     4878 |        - |      469 |      469 |       0.17 | *
    |     5086 |        - |      468 |      468 |       0.17 | *
    |     5094 |        - |      467 |      467 |       0.17 | *
    |     5141 |        - |      465 |      465 |       0.17 | *
    |     5165 |        - |      463 |      463 |       0.17 | *
    |     5587 |        - |      460 |      460 |       0.18 | *
    |     5702 |        - |      458 |      458 |       0.18 | *
    |     5791 |        - |      454 |      454 |       0.18 | *
    |     5845 |        - |      453 |      453 |       0.18 | *
    |     5886 |        - |      450 |      450 |       0.18 | *
    |     5888 |        - |      449 |      449 |       0.18 | *
    |     5890 |        - |      447 |      447 |       0.18 | *
    |     5930 |        - |      445 |      445 |       0.18 | *
    |     5945 |        - |      444 |      444 |       0.18 | *
    |     5975 |        - |      442 |      442 |       0.18 | *
    |     6005 |        - |      440 |      440 |       0.19 | *
    |     6008 |        - |      439 |      439 |       0.19 | *
    |     6046 |        - |      437 |      437 |       0.19 | *
    |     6066 |        - |      436 |      436 |       0.19 | *
    |     6156 |        - |      435 |      435 |       0.19 | *
    |     6165 |        - |      434 |      434 |       0.19 | *
    |     6449 |        - |      432 |      432 |       0.19 | *
    |     6695 |        - |      430 |      430 |       0.19 | *
    |     6833 |        - |      429 |      429 |       0.19 | *
    |     6850 |        - |      428 |      428 |       0.19 | *
    |     6908 |        - |      426 |      426 |       0.19 | *
    |     7012 |        - |      425 |      425 |       0.20 | *
    |     7016 |        - |      424 |      424 |       0.20 | *
    |     7034 |        - |      421 |      421 |       0.20 | *
    |     7071 |        - |      418 |      418 |       0.20 | *
    |     7107 |        - |      414 |      414 |       0.20 | *
    |     7496 |        - |      410 |      410 |       0.20 | *
    |     7601 |        - |      409 |      409 |       0.20 | *
    |     7651 |        - |      408 |      408 |       0.20 | *
    |     7697 |        - |      407 |      407 |       0.20 | *
    |     7749 |        - |      403 |      403 |       0.20 | *
    |     7805 |        - |      402 |      402 |       0.20 | *
    |     7843 |        - |      401 |      401 |       0.20 | *
    |     7866 |        - |      400 |      400 |       0.20 | *
    |     9075 |        - |      398 |      398 |       0.21 | *
    |     9082 |        - |      397 |      397 |       0.21 | *
    |     9676 |        - |      396 |      396 |       0.21 | *
    |     9714 |        - |      395 |      395 |       0.21 | *
    |     9724 |        - |      393 |      393 |       0.21 | *
    |      10K |        - |      391 |      391 |       0.21 | *
    |      11K |        - |      390 |      390 |       0.21 | *
    |      11K |        - |      388 |      388 |       0.22 | *
    |      11K |        - |      386 |      386 |       0.22 | *
    |      12K |        - |      385 |      385 |       0.22 | *
    |      12K |        - |      382 |      382 |       0.22 | *
    |      12K |        - |      380 |      380 |       0.22 | *
    |      12K |        - |      379 |      379 |       0.22 | *
    |      12K |        - |      378 |      378 |       0.22 | *
    |      12K |        - |      375 |      375 |       0.22 | *
    |      12K |        - |      374 |      374 |       0.23 | *
    |      12K |        - |      373 |      373 |       0.23 | *
    |      13K |        - |      372 |      372 |       0.23 | *
    |      13K |        - |      371 |      371 |       0.23 | *
    |      13K |        - |      370 |      370 |       0.23 | *
    |      13K |        - |      369 |      369 |       0.23 | *
    |      13K |        - |      367 |      367 |       0.23 | *
    |      14K |        - |      366 |      366 |       0.24 | *
    |      14K |        - |      365 |      365 |       0.24 | *
    |      14K |        - |      364 |      364 |       0.24 | *
    |      14K |        - |      362 |      362 |       0.24 | *
    |      14K |        - |      361 |      361 |       0.24 | *
    |      14K |        - |      360 |      360 |       0.24 | *
    |      14K |        - |      359 |      359 |       0.24 | *
    |      14K |        - |      358 |      358 |       0.24 | *
    |      14K |        - |      357 |      357 |       0.24 | *
    |      15K |        - |      356 |      356 |       0.24 | *
    |      15K |        - |      355 |      355 |       0.24 | *
    |      15K |        - |      354 |      354 |       0.24 | *
    |      15K |        - |      353 |      353 |       0.24 | *
    |      15K |        - |      352 |      352 |       0.25 | *
    |      16K |        - |      349 |      349 |       0.25 | *
    |      16K |        - |      348 |      348 |       0.25 | *
    |      17K |        - |      347 |      347 |       0.25 | *
    |      19K |        - |      346 |      346 |       0.26 | *
    |      20K |        - |      345 |      345 |       0.26 | *
    |      20K |        - |      344 |      344 |       0.26 | *
    |      20K |        - |      343 |      343 |       0.26 | *
    |      21K |        - |      339 |      339 |       0.26 | *
    |      21K |        - |      338 |      338 |       0.26 | *
    |      22K |        - |      334 |      334 |       0.27 | *
    |      22K |        - |      332 |      332 |       0.27 | *
    |      22K |        - |      331 |      331 |       0.27 | *
    |      22K |        - |      330 |      330 |       0.27 | *
    |      22K |        - |      329 |      329 |       0.27 | *
    |      23K |        - |      327 |      327 |       0.27 | *
    |      23K |        - |      326 |      326 |       0.27 | *
    |      23K |        - |      325 |      325 |       0.27 | *
    |      23K |        - |      324 |      324 |       0.28 | *
    |      23K |        - |      323 |      323 |       0.28 | *
    |      24K |        - |      322 |      322 |       0.28 | *
    |      24K |        - |      321 |      321 |       0.28 | *
    |      24K |        - |      319 |      319 |       0.28 | *
    |      27K |        - |      317 |      317 |       0.28 | *
    |      27K |        - |      316 |      316 |       0.29 | *
    |      27K |        - |      313 |      313 |       0.29 | *
    |      27K |        - |      311 |      311 |       0.29 | *
    |      27K |        - |      309 |      309 |       0.29 | *
    |      29K |        - |      308 |      308 |       0.29 | *
    |      30K |        - |      307 |      307 |       0.29 | *
    |      30K |        - |      306 |      306 |       0.29 | *
    |      33K |        - |      304 |      304 |       0.30 | *
    |      33K |        - |      303 |      303 |       0.30 | *
    |      36K |        - |      301 |      301 |       0.31 | *
    |      37K |        - |      300 |      300 |       0.31 | *
    |      37K |        - |      299 |      299 |       0.32 | *
    |      38K |        - |      298 |      298 |       0.33 | *
    |      40K |        - |      297 |      297 |       0.33 | *
    |      41K |        - |      296 |      296 |       0.34 | *
    |      41K |        - |      295 |      295 |       0.34 | *
    |      46K |        - |      294 |      294 |       0.35 | *
    |      46K |        - |      293 |      293 |       0.36 | *
    |      51K |        - |      292 |      292 |       0.37 | *
    |      52K |        - |      291 |      291 |       0.38 | *
    |      55K |        - |      289 |      289 |       0.39 | *
    |      55K |        - |      288 |      288 |       0.39 | *
    |      55K |        - |      286 |      286 |       0.39 | *
    |      55K |        - |      285 |      285 |       0.39 | *
    |      56K |        - |      284 |      284 |       0.39 | *
    |      56K |        - |      283 |      283 |       0.39 | *
    |      56K |        - |      281 |      281 |       0.39 | *
    |      56K |        - |      280 |      280 |       0.39 | *
    |      60K |        - |      279 |      279 |       0.40 | *
    |      60K |        - |      278 |      278 |       0.40 | *
    |      60K |        - |      277 |      277 |       0.40 | *
    |      60K |        - |      276 |      276 |       0.41 | *
    |      60K |        - |      275 |      275 |       0.41 | *
    |      62K |        - |      274 |      274 |       0.41 | *
    |      62K |        - |      272 |      272 |       0.41 | *
    |      63K |        - |      271 |      271 |       0.41 | *
    |      63K |        - |      269 |      269 |       0.42 | *
    |      65K |        - |      268 |      268 |       0.42 | *
    |      67K |        - |      265 |      265 |       0.43 | *
    |      76K |        - |      264 |      264 |       0.44 | *
    |      77K |        - |      263 |      263 |       0.45 | *
    |      77K |        - |      262 |      262 |       0.45 | *
    |      82K |        - |      261 |      261 |       0.46 | *
    |      82K |        - |      260 |      260 |       0.46 | *
    |      83K |        - |      259 |      259 |       0.47 | *
    |      83K |        - |      257 |      257 |       0.47 | *
    |      84K |        - |      256 |      256 |       0.47 | *
    |      90K |        - |      255 |      255 |       0.49 | *
    |      97K |        - |      254 |      254 |       0.51 | *
    |     106K |        - |      253 |      253 |       0.54 | *
    |     106K |        - |      252 |      252 |       0.54 | *
    |     106K |        - |      251 |      251 |       0.54 | *
    |     106K |        - |      250 |      250 |       0.54 | *
    |     107K |        - |      249 |      249 |       0.54 | *
    |     108K |        - |      248 |      248 |       0.55 | *
    |     111K |        - |      246 |      246 |       0.56 | *
    |     111K |        - |      245 |      245 |       0.56 | *
    |     127K |        - |      244 |      244 |       0.61 | *
    |     129K |        - |      243 |      243 |       0.62 | *
    |     133K |        - |      242 |      242 |       0.63 | *
    |     137K |        - |      241 |      241 |       0.65 | *
    |     138K |        - |      239 |      239 |       0.65 | *
    |     139K |        - |      238 |      238 |       0.65 | *
    |     140K |        - |      236 |      236 |       0.68 | *
    |     158K |        - |      234 |      234 |       0.74 | *
    |     162K |        - |      233 |      233 |       0.76 | *
    |     163K |        - |      232 |      232 |       0.76 | *
    |     167K |        - |      231 |      231 |       0.78 | *
    |     185K |        - |      230 |      230 |       0.84 | *
    |     208K |        - |      229 |      229 |       0.90 | *
    |     211K |        - |      228 |      228 |       0.90 | *
    |     212K |        - |      227 |      227 |       0.91 | *
    |     233K |        - |      226 |      226 |       0.97 | *
    |     242K |        - |      225 |      225 |       1.01 | *
    |     245K |        - |      224 |      224 |       1.04 | *
    |     246K |        - |      223 |      223 |       1.04 | *
    |     248K |        - |      222 |      222 |       1.06 | *
    |     249K |        - |      220 |      220 |       1.06 | *
    |     260K |        - |      219 |      219 |       1.11 | *
    |     260K |        - |      218 |      218 |       1.11 | *
    |     263K |        - |      217 |      217 |       1.15 | *
    |     301K |        - |      216 |      216 |       1.26 | *
    |     320K |        - |      215 |      215 |       1.30 | *
    |     321K |        - |      214 |      214 |       1.30 | *
    |     340K |        - |      213 |      213 |       1.34 | *
    |     340K |        - |      212 |      212 |       1.34 | *
    |     389K |        - |      211 |      211 |       1.45 | *
    |     389K |        - |      210 |      210 |       1.45 | *
    |     389K |        - |      209 |      209 |       1.45 | *
    |     407K |        - |      208 |      208 |       1.53 | *
    |     455K |        - |      207 |      207 |       1.63 | *
    |     464K |        - |      206 |      206 |       1.65 | *
    |     529K |        - |      205 |      205 |       1.76 | *
    |     557K |        - |      204 |      204 |       1.80 | *
    |     559K |        - |      203 |      203 |       1.80 | *
    |     560K |        - |      200 |      200 |       1.80 | *
    |     571K |        - |      199 |      199 |       1.82 | *
    |     574K |        - |      198 |      198 |       1.82 | *
    |     596K |        - |      197 |      197 |       1.85 | *
    |     649K |        - |      196 |      196 |       1.95 | *
    |     654K |        - |      195 |      195 |       1.96 | *
    |     659K |        - |      194 |      194 |       1.97 | *
    |     753K |        - |      193 |      193 |       2.13 | *
    |     756K |        - |      192 |      192 |       2.13 | *
    |     773K |        - |      191 |      191 |       2.16 | *
    |     787K |        - |      190 |      190 |       2.18 | *
    |     787K |        - |      189 |      189 |       2.18 | *
    |     788K |        - |      188 |      188 |       2.18 | *
    |    1082K |        - |      187 |      187 |       2.46 | *
    |    1301K |        - |      186 |      186 |       2.62 | *
    |    1548K |        - |      185 |      185 |       2.79 | *
    |    1548K |        - |      184 |      184 |       2.80 | *
    |    1713K |        - |      183 |      183 |       2.91 | *
    |    1713K |        - |      182 |      182 |       2.91 | *
    |    1713K |        - |      181 |      181 |       2.91 | *
    |    1855K |        - |      180 |      180 |       3.02 | *
    |    1864K |        - |      179 |      179 |       3.02 | *
    |    1893K |        - |      178 |      178 |       3.04 | *
    |    1964K |        - |      177 |      177 |       3.09 | *
    |    1986K |        - |      176 |      176 |       3.11 | *
    |    2015K |        - |      175 |      175 |       3.13 | *
    |    2037K |        - |      174 |      174 |       3.15 | *
    |    2061K |        - |      173 |      173 |       3.17 | *
    |    2251K |        - |      172 |      172 |       3.32 | *
    |    2308K |        - |      170 |      170 |       3.36 | *
    |    2339K |        - |      169 |      169 |       3.39 | *
    |    2676K |        - |      168 |      168 |       3.63 | *
    |    2678K |        - |      167 |      167 |       3.63 | *
    |    2734K |        - |      166 |      166 |       3.68 | *
    |    2947K |        - |      165 |      165 |       3.86 | *
    |    3356K |        - |      164 |      164 |       4.27 | *
    |    3463K |        - |      163 |      163 |       4.41 | *
    |    3466K |        - |      162 |      162 |       4.41 | *
    |    3595K |        - |      161 |      161 |       4.59 | *
    |    3633K |        - |      160 |      160 |       4.64 | *
    |    3837K |        - |      159 |      159 |       4.90 | *
    |    4016K |        - |      158 |      158 |       5.07 | *
    |    4656K |        - |      157 |      157 |       5.62 | *
    |    4940K |        - |      156 |      156 |       5.86 | *
    |    5753K |        - |      155 |      155 |       6.63 | *
    |    5759K |        - |      154 |      154 |       6.64 | *
    |    5803K |        - |      153 |      153 |       6.69 | *
    |    5854K |        - |      152 |      152 |       6.74 | *
    |    7997K |        - |      151 |      151 |       8.74 | *
    |      18M |        - |      150 |      150 |      17.75 | *
    |      18M |        - |      148 |      148 |      17.85 | *
    |      22M |        - |      147 |      147 |      21.54 | *
    |      23M |        - |      146 |      146 |      22.05 | *
    |      24M |        - |      144 |      144 |      22.51 | *
    |      39M |        - |      143 |      143 |      33.52 | *
    |      84M |        - |      142 |      142 |      65.96 | *
    |      85M |        - |      141 |      141 |      66.48 | *
    |     115M |        - |      140 |      140 |      87.92 | *
    |     122M |        - |      139 |      139 |      92.77 | *
    |     670M |        - |      138 |      138 |     480.79 | *
    |     680M |        - |      137 |      137 |     487.36 | *
    |     682M |        - |      136 |      136 |     488.98 | *
    |     821M |        - |      135 |      135 |     586.98 | *
    |     914M |        - |      134 |      134 |     653.98 | *
    |    1168M |        - |      133 |      133 |     835.57 | *
    |    1178M |        - |      132 |      132 |     843.31 | *
    |    1555M |        - |      131 |      131 |    1111.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      19K |      37K |     212M |
    | Shift              |      607 |     235K |     243K |     212M |
    | ShiftSmart(mk)     |      94K |     163K |     303K |     212M |
    | ShiftSmart         |     4622 |    1667K |    1723K |     211M |
    | SimpSwap(mk)       |       42 |       69 |      124 |     212M |
    | SimpSwap           |        4 |      461 |      498 |     212M |
    | SimpSwapSmart(mk)  |      362 |      509 |      985 |     212M |
    | SimpSwapSmart      |       32 |     3872 |     4237 |     212M |
    | Swap(mk)           |        7 |       11 |       19 |     212M |
    | Swap               |        1 |      138 |      144 |     213M |
    | SwapSmart(mk)      |      398 |      636 |     1156 |     212M |
    | SwapSmart          |       51 |      11K |      11K |     212M |
    | Switch(mk)         |     1792 |      25M |      25M |     188M |
    | Switch             |       95 |      22M |      22M |     190M |
    | SwitchSmart(mk)    |      15K |      33K |      51K |     212M |
    | SwitchSmart        |      763 |     352K |     365K |     212M |
    | TaskMove(mk)       |      584 |     1441 |     2205 |     212M |
    | TaskMove           |       38 |     9223 |     9609 |     213M |
    | TaskMoveSmart(mk)  |     4958 |      12K |      19K |     212M |
    | TaskMoveSmart      |      341 |      91K |      94K |     212M |
    | 2-Shift(mk)        |     3383 |    3314K |    3319K |     209M |
    | 2-Shift            |      158 |    2715K |    2717K |     210M |
    | 2-ShiftSmart(mk)   |      14K |    3728K |    3745K |     209M |
    | 2-ShiftSmart       |      673 |    5348K |    5357K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 131
N. of Iterations..: 5095885236
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
