Instance....: instances/I_200_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      672 |        - |     1190 |     1190 |       0.09 | *
    |      686 |        - |     1188 |     1188 |       0.09 | *
    |      739 |        - |     1186 |     1186 |       0.09 | *
    |      757 |        - |     1185 |     1185 |       0.09 | *
    |      758 |        - |     1183 |     1183 |       0.09 | *
    |      802 |        - |     1173 |     1173 |       0.09 | *
    |      836 |        - |     1166 |     1166 |       0.09 | *
    |      841 |        - |     1163 |     1163 |       0.09 | *
    |      842 |        - |     1144 |     1144 |       0.09 | *
    |      860 |        - |     1137 |     1137 |       0.09 | *
    |      862 |        - |     1130 |     1130 |       0.09 | *
    |      870 |        - |     1126 |     1126 |       0.09 | *
    |      881 |        - |     1121 |     1121 |       0.10 | *
    |      885 |        - |     1114 |     1114 |       0.10 | *
    |      888 |        - |     1112 |     1112 |       0.10 | *
    |      959 |        - |     1106 |     1106 |       0.10 | *
    |      970 |        - |     1098 |     1098 |       0.10 | *
    |      985 |        - |     1096 |     1096 |       0.10 | *
    |      999 |        - |     1094 |     1094 |       0.10 | *
    |     1019 |        - |     1092 |     1092 |       0.10 | *
    |     1041 |        - |     1091 |     1091 |       0.10 | *
    |     1043 |        - |     1090 |     1090 |       0.10 | *
    |     1091 |        - |     1085 |     1085 |       0.10 | *
    |     1104 |        - |     1083 |     1083 |       0.10 | *
    |     1112 |        - |     1082 |     1082 |       0.10 | *
    |     1211 |        - |     1073 |     1073 |       0.11 | *
    |     1212 |        - |     1070 |     1070 |       0.11 | *
    |     1252 |        - |     1066 |     1066 |       0.11 | *
    |     1263 |        - |     1062 |     1062 |       0.11 | *
    |     1280 |        - |     1060 |     1060 |       0.11 | *
    |     1284 |        - |     1055 |     1055 |       0.11 | *
    |     1297 |        - |     1046 |     1046 |       0.11 | *
    |     1300 |        - |     1045 |     1045 |       0.11 | *
    |     1304 |        - |     1042 |     1042 |       0.11 | *
    |     1309 |        - |     1037 |     1037 |       0.11 | *
    |     1313 |        - |     1034 |     1034 |       0.11 | *
    |     1319 |        - |     1032 |     1032 |       0.11 | *
    |     1327 |        - |     1029 |     1029 |       0.11 | *
    |     1335 |        - |     1028 |     1028 |       0.11 | *
    |     1351 |        - |     1026 |     1026 |       0.11 | *
    |     1380 |        - |     1022 |     1022 |       0.12 | *
    |     1393 |        - |     1020 |     1020 |       0.12 | *
    |     1402 |        - |     1006 |     1006 |       0.12 | *
    |     1408 |        - |     1001 |     1001 |       0.12 | *
    |     1429 |        - |     1000 |     1000 |       0.12 | *
    |     1442 |        - |      996 |      996 |       0.12 | *
    |     1459 |        - |      995 |      995 |       0.12 | *
    |     1473 |        - |      994 |      994 |       0.12 | *
    |     1482 |        - |      991 |      991 |       0.12 | *
    |     1491 |        - |      984 |      984 |       0.12 | *
    |     1528 |        - |      980 |      980 |       0.12 | *
    |     1593 |        - |      979 |      979 |       0.12 | *
    |     1610 |        - |      976 |      976 |       0.12 | *
    |     1615 |        - |      973 |      973 |       0.12 | *
    |     1631 |        - |      970 |      970 |       0.12 | *
    |     1632 |        - |      969 |      969 |       0.12 | *
    |     1640 |        - |      967 |      967 |       0.12 | *
    |     1647 |        - |      958 |      958 |       0.12 | *
    |     1679 |        - |      954 |      954 |       0.12 | *
    |     1689 |        - |      947 |      947 |       0.12 | *
    |     1729 |        - |      945 |      945 |       0.12 | *
    |     1737 |        - |      944 |      944 |       0.13 | *
    |     1746 |        - |      943 |      943 |       0.13 | *
    |     1755 |        - |      941 |      941 |       0.13 | *
    |     1783 |        - |      936 |      936 |       0.13 | *
    |     1797 |        - |      932 |      932 |       0.13 | *
    |     1802 |        - |      929 |      929 |       0.13 | *
    |     1807 |        - |      926 |      926 |       0.13 | *
    |     1836 |        - |      922 |      922 |       0.13 | *
    |     1960 |        - |      921 |      921 |       0.13 | *
    |     1978 |        - |      915 |      915 |       0.13 | *
    |     2047 |        - |      912 |      912 |       0.13 | *
    |     2079 |        - |      909 |      909 |       0.13 | *
    |     2135 |        - |      907 |      907 |       0.13 | *
    |     2143 |        - |      906 |      906 |       0.13 | *
    |     2161 |        - |      905 |      905 |       0.13 | *
    |     2212 |        - |      903 |      903 |       0.13 | *
    |     2220 |        - |      900 |      900 |       0.14 | *
    |     2221 |        - |      894 |      894 |       0.14 | *
    |     2367 |        - |      892 |      892 |       0.14 | *
    |     2526 |        - |      891 |      891 |       0.14 | *
    |     2557 |        - |      888 |      888 |       0.14 | *
    |     2560 |        - |      886 |      886 |       0.14 | *
    |     2586 |        - |      885 |      885 |       0.14 | *
    |     2598 |        - |      880 |      880 |       0.14 | *
    |     2602 |        - |      879 |      879 |       0.14 | *
    |     2621 |        - |      878 |      878 |       0.14 | *
    |     2637 |        - |      875 |      875 |       0.14 | *
    |     2790 |        - |      872 |      872 |       0.14 | *
    |     2803 |        - |      871 |      871 |       0.14 | *
    |     2819 |        - |      870 |      870 |       0.14 | *
    |     2918 |        - |      866 |      866 |       0.14 | *
    |     2925 |        - |      860 |      860 |       0.14 | *
    |     2942 |        - |      854 |      854 |       0.14 | *
    |     2952 |        - |      853 |      853 |       0.14 | *
    |     2961 |        - |      852 |      852 |       0.14 | *
    |     2971 |        - |      851 |      851 |       0.14 | *
    |     3183 |        - |      849 |      849 |       0.15 | *
    |     3188 |        - |      848 |      848 |       0.15 | *
    |     3372 |        - |      843 |      843 |       0.15 | *
    |     3419 |        - |      841 |      841 |       0.15 | *
    |     3423 |        - |      839 |      839 |       0.15 | *
    |     3459 |        - |      835 |      835 |       0.15 | *
    |     3500 |        - |      827 |      827 |       0.15 | *
    |     3542 |        - |      826 |      826 |       0.15 | *
    |     3552 |        - |      822 |      822 |       0.15 | *
    |     3584 |        - |      821 |      821 |       0.15 | *
    |     3819 |        - |      820 |      820 |       0.15 | *
    |     3876 |        - |      818 |      818 |       0.15 | *
    |     3885 |        - |      815 |      815 |       0.15 | *
    |     3960 |        - |      811 |      811 |       0.15 | *
    |     4020 |        - |      810 |      810 |       0.16 | *
    |     4228 |        - |      809 |      809 |       0.16 | *
    |     4230 |        - |      805 |      805 |       0.16 | *
    |     4244 |        - |      804 |      804 |       0.16 | *
    |     4332 |        - |      799 |      799 |       0.16 | *
    |     4353 |        - |      797 |      797 |       0.16 | *
    |     4378 |        - |      796 |      796 |       0.16 | *
    |     4381 |        - |      795 |      795 |       0.16 | *
    |     4448 |        - |      794 |      794 |       0.16 | *
    |     4489 |        - |      793 |      793 |       0.16 | *
    |     4556 |        - |      792 |      792 |       0.16 | *
    |     4606 |        - |      791 |      791 |       0.16 | *
    |     4613 |        - |      790 |      790 |       0.16 | *
    |     4636 |        - |      787 |      787 |       0.17 | *
    |     4704 |        - |      786 |      786 |       0.17 | *
    |     4724 |        - |      782 |      782 |       0.17 | *
    |     4740 |        - |      781 |      781 |       0.17 | *
    |     4780 |        - |      780 |      780 |       0.17 | *
    |     4803 |        - |      777 |      777 |       0.17 | *
    |     4909 |        - |      776 |      776 |       0.17 | *
    |     4964 |        - |      775 |      775 |       0.17 | *
    |     5005 |        - |      774 |      774 |       0.17 | *
    |     5096 |        - |      772 |      772 |       0.17 | *
    |     5116 |        - |      770 |      770 |       0.17 | *
    |     5185 |        - |      767 |      767 |       0.17 | *
    |     5194 |        - |      765 |      765 |       0.17 | *
    |     5365 |        - |      763 |      763 |       0.18 | *
    |     5380 |        - |      760 |      760 |       0.18 | *
    |     5394 |        - |      759 |      759 |       0.18 | *
    |     5616 |        - |      758 |      758 |       0.18 | *
    |     5618 |        - |      751 |      751 |       0.18 | *
    |     6176 |        - |      750 |      750 |       0.18 | *
    |     6221 |        - |      749 |      749 |       0.18 | *
    |     6468 |        - |      748 |      748 |       0.18 | *
    |     6486 |        - |      747 |      747 |       0.18 | *
    |     6528 |        - |      746 |      746 |       0.18 | *
    |     6557 |        - |      743 |      743 |       0.18 | *
    |     6570 |        - |      742 |      742 |       0.19 | *
    |     6604 |        - |      739 |      739 |       0.19 | *
    |     6772 |        - |      738 |      738 |       0.19 | *
    |     6890 |        - |      733 |      733 |       0.19 | *
    |     6968 |        - |      732 |      732 |       0.19 | *
    |     6989 |        - |      731 |      731 |       0.19 | *
    |     7256 |        - |      729 |      729 |       0.19 | *
    |     7326 |        - |      724 |      724 |       0.19 | *
    |     7372 |        - |      720 |      720 |       0.19 | *
    |     7488 |        - |      719 |      719 |       0.20 | *
    |     7509 |        - |      718 |      718 |       0.20 | *
    |     7512 |        - |      717 |      717 |       0.20 | *
    |     7532 |        - |      716 |      716 |       0.20 | *
    |     7624 |        - |      715 |      715 |       0.20 | *
    |     7673 |        - |      712 |      712 |       0.20 | *
    |     7796 |        - |      708 |      708 |       0.20 | *
    |     7894 |        - |      707 |      707 |       0.20 | *
    |     7909 |        - |      705 |      705 |       0.20 | *
    |     7914 |        - |      704 |      704 |       0.20 | *
    |     8014 |        - |      703 |      703 |       0.20 | *
    |     8020 |        - |      700 |      700 |       0.20 | *
    |     8587 |        - |      698 |      698 |       0.20 | *
    |     8649 |        - |      694 |      694 |       0.21 | *
    |     8739 |        - |      692 |      692 |       0.21 | *
    |     9029 |        - |      691 |      691 |       0.21 | *
    |     9293 |        - |      690 |      690 |       0.21 | *
    |     9300 |        - |      687 |      687 |       0.21 | *
    |     9318 |        - |      686 |      686 |       0.21 | *
    |     9360 |        - |      684 |      684 |       0.21 | *
    |     9371 |        - |      683 |      683 |       0.21 | *
    |     9522 |        - |      678 |      678 |       0.21 | *
    |     9732 |        - |      677 |      677 |       0.21 | *
    |     9782 |        - |      675 |      675 |       0.21 | *
    |     9798 |        - |      673 |      673 |       0.21 | *
    |     9943 |        - |      672 |      672 |       0.21 | *
    |      10K |        - |      671 |      671 |       0.22 | *
    |      10K |        - |      669 |      669 |       0.22 | *
    |      10K |        - |      668 |      668 |       0.22 | *
    |      11K |        - |      667 |      667 |       0.22 | *
    |      11K |        - |      666 |      666 |       0.22 | *
    |      11K |        - |      665 |      665 |       0.22 | *
    |      11K |        - |      664 |      664 |       0.22 | *
    |      11K |        - |      662 |      662 |       0.22 | *
    |      12K |        - |      660 |      660 |       0.23 | *
    |      12K |        - |      659 |      659 |       0.23 | *
    |      12K |        - |      657 |      657 |       0.23 | *
    |      12K |        - |      654 |      654 |       0.23 | *
    |      12K |        - |      652 |      652 |       0.23 | *
    |      12K |        - |      651 |      651 |       0.23 | *
    |      12K |        - |      650 |      650 |       0.23 | *
    |      12K |        - |      649 |      649 |       0.23 | *
    |      12K |        - |      647 |      647 |       0.23 | *
    |      12K |        - |      643 |      643 |       0.23 | *
    |      12K |        - |      640 |      640 |       0.23 | *
    |      12K |        - |      638 |      638 |       0.23 | *
    |      13K |        - |      636 |      636 |       0.23 | *
    |      13K |        - |      635 |      635 |       0.23 | *
    |      13K |        - |      634 |      634 |       0.24 | *
    |      13K |        - |      633 |      633 |       0.24 | *
    |      13K |        - |      632 |      632 |       0.24 | *
    |      13K |        - |      631 |      631 |       0.24 | *
    |      13K |        - |      626 |      626 |       0.24 | *
    |      13K |        - |      625 |      625 |       0.24 | *
    |      14K |        - |      624 |      624 |       0.24 | *
    |      14K |        - |      622 |      622 |       0.24 | *
    |      18K |        - |      619 |      619 |       0.25 | *
    |      18K |        - |      616 |      616 |       0.25 | *
    |      18K |        - |      614 |      614 |       0.25 | *
    |      18K |        - |      612 |      612 |       0.25 | *
    |      18K |        - |      609 |      609 |       0.25 | *
    |      18K |        - |      608 |      608 |       0.25 | *
    |      18K |        - |      605 |      605 |       0.25 | *
    |      19K |        - |      602 |      602 |       0.25 | *
    |      19K |        - |      601 |      601 |       0.25 | *
    |      19K |        - |      600 |      600 |       0.25 | *
    |      19K |        - |      597 |      597 |       0.25 | *
    |      20K |        - |      594 |      594 |       0.26 | *
    |      20K |        - |      592 |      592 |       0.26 | *
    |      20K |        - |      591 |      591 |       0.26 | *
    |      20K |        - |      590 |      590 |       0.26 | *
    |      21K |        - |      587 |      587 |       0.26 | *
    |      21K |        - |      586 |      586 |       0.26 | *
    |      21K |        - |      584 |      584 |       0.26 | *
    |      21K |        - |      583 |      583 |       0.26 | *
    |      22K |        - |      582 |      582 |       0.26 | *
    |      22K |        - |      581 |      581 |       0.26 | *
    |      22K |        - |      580 |      580 |       0.27 | *
    |      22K |        - |      579 |      579 |       0.27 | *
    |      23K |        - |      578 |      578 |       0.27 | *
    |      23K |        - |      577 |      577 |       0.27 | *
    |      23K |        - |      576 |      576 |       0.27 | *
    |      23K |        - |      575 |      575 |       0.27 | *
    |      24K |        - |      574 |      574 |       0.27 | *
    |      24K |        - |      568 |      568 |       0.27 | *
    |      25K |        - |      567 |      567 |       0.28 | *
    |      26K |        - |      566 |      566 |       0.28 | *
    |      26K |        - |      565 |      565 |       0.28 | *
    |      30K |        - |      564 |      564 |       0.29 | *
    |      31K |        - |      563 |      563 |       0.29 | *
    |      31K |        - |      562 |      562 |       0.30 | *
    |      31K |        - |      561 |      561 |       0.30 | *
    |      32K |        - |      559 |      559 |       0.30 | *
    |      32K |        - |      558 |      558 |       0.30 | *
    |      32K |        - |      557 |      557 |       0.30 | *
    |      32K |        - |      556 |      556 |       0.30 | *
    |      33K |        - |      553 |      553 |       0.30 | *
    |      33K |        - |      551 |      551 |       0.30 | *
    |      33K |        - |      550 |      550 |       0.30 | *
    |      37K |        - |      549 |      549 |       0.31 | *
    |      38K |        - |      548 |      548 |       0.32 | *
    |      44K |        - |      544 |      544 |       0.33 | *
    |      44K |        - |      542 |      542 |       0.33 | *
    |      44K |        - |      541 |      541 |       0.34 | *
    |      44K |        - |      540 |      540 |       0.34 | *
    |      44K |        - |      539 |      539 |       0.34 | *
    |      57K |        - |      537 |      537 |       0.38 | *
    |      57K |        - |      535 |      535 |       0.38 | *
    |      58K |        - |      534 |      534 |       0.38 | *
    |      58K |        - |      533 |      533 |       0.38 | *
    |      60K |        - |      531 |      531 |       0.39 | *
    |      60K |        - |      530 |      530 |       0.39 | *
    |      60K |        - |      528 |      528 |       0.39 | *
    |      65K |        - |      527 |      527 |       0.40 | *
    |      65K |        - |      526 |      526 |       0.40 | *
    |      65K |        - |      525 |      525 |       0.40 | *
    |      65K |        - |      523 |      523 |       0.40 | *
    |      69K |        - |      522 |      522 |       0.41 | *
    |      69K |        - |      521 |      521 |       0.41 | *
    |      70K |        - |      520 |      520 |       0.41 | *
    |      70K |        - |      518 |      518 |       0.41 | *
    |      70K |        - |      517 |      517 |       0.42 | *
    |      71K |        - |      516 |      516 |       0.42 | *
    |      72K |        - |      515 |      515 |       0.42 | *
    |      75K |        - |      513 |      513 |       0.43 | *
    |      76K |        - |      512 |      512 |       0.43 | *
    |      76K |        - |      511 |      511 |       0.43 | *
    |      76K |        - |      509 |      509 |       0.43 | *
    |      76K |        - |      508 |      508 |       0.43 | *
    |      79K |        - |      507 |      507 |       0.44 | *
    |      82K |        - |      505 |      505 |       0.45 | *
    |      85K |        - |      504 |      504 |       0.47 | *
    |      87K |        - |      503 |      503 |       0.47 | *
    |      89K |        - |      502 |      502 |       0.48 | *
    |      89K |        - |      500 |      500 |       0.48 | *
    |      90K |        - |      499 |      499 |       0.48 | *
    |      91K |        - |      498 |      498 |       0.49 | *
    |      92K |        - |      497 |      497 |       0.49 | *
    |      93K |        - |      496 |      496 |       0.50 | *
    |      93K |        - |      495 |      495 |       0.50 | *
    |      98K |        - |      494 |      494 |       0.52 | *
    |      99K |        - |      493 |      493 |       0.52 | *
    |     103K |        - |      491 |      491 |       0.54 | *
    |     103K |        - |      490 |      490 |       0.54 | *
    |     103K |        - |      489 |      489 |       0.54 | *
    |     104K |        - |      488 |      488 |       0.54 | *
    |     109K |        - |      487 |      487 |       0.56 | *
    |     111K |        - |      485 |      485 |       0.57 | *
    |     111K |        - |      484 |      484 |       0.57 | *
    |     111K |        - |      481 |      481 |       0.57 | *
    |     111K |        - |      480 |      480 |       0.58 | *
    |     111K |        - |      478 |      478 |       0.58 | *
    |     112K |        - |      476 |      476 |       0.58 | *
    |     112K |        - |      473 |      473 |       0.58 | *
    |     117K |        - |      471 |      471 |       0.60 | *
    |     118K |        - |      470 |      470 |       0.61 | *
    |     118K |        - |      465 |      465 |       0.61 | *
    |     118K |        - |      463 |      463 |       0.61 | *
    |     120K |        - |      462 |      462 |       0.62 | *
    |     125K |        - |      460 |      460 |       0.64 | *
    |     127K |        - |      459 |      459 |       0.65 | *
    |     128K |        - |      458 |      458 |       0.66 | *
    |     129K |        - |      457 |      457 |       0.66 | *
    |     131K |        - |      455 |      455 |       0.67 | *
    |     137K |        - |      454 |      454 |       0.70 | *
    |     142K |        - |      453 |      453 |       0.72 | *
    |     142K |        - |      452 |      452 |       0.72 | *
    |     144K |        - |      451 |      451 |       0.73 | *
    |     144K |        - |      450 |      450 |       0.73 | *
    |     144K |        - |      449 |      449 |       0.73 | *
    |     153K |        - |      447 |      447 |       0.77 | *
    |     153K |        - |      446 |      446 |       0.77 | *
    |     154K |        - |      444 |      444 |       0.78 | *
    |     157K |        - |      443 |      443 |       0.79 | *
    |     177K |        - |      442 |      442 |       0.86 | *
    |     189K |        - |      440 |      440 |       0.89 | *
    |     191K |        - |      439 |      439 |       0.90 | *
    |     191K |        - |      437 |      437 |       0.90 | *
    |     193K |        - |      436 |      436 |       0.90 | *
    |     238K |        - |      435 |      435 |       1.00 | *
    |     238K |        - |      434 |      434 |       1.00 | *
    |     240K |        - |      433 |      433 |       1.00 | *
    |     240K |        - |      432 |      432 |       1.00 | *
    |     249K |        - |      431 |      431 |       1.01 | *
    |     254K |        - |      430 |      430 |       1.02 | *
    |     270K |        - |      429 |      429 |       1.05 | *
    |     383K |        - |      428 |      428 |       1.22 | *
    |     384K |        - |      427 |      427 |       1.22 | *
    |     384K |        - |      426 |      426 |       1.22 | *
    |     391K |        - |      425 |      425 |       1.24 | *
    |     444K |        - |      424 |      424 |       1.29 | *
    |     445K |        - |      423 |      423 |       1.29 | *
    |     453K |        - |      422 |      422 |       1.30 | *
    |     455K |        - |      420 |      420 |       1.30 | *
    |     491K |        - |      419 |      419 |       1.33 | *
    |     491K |        - |      418 |      418 |       1.33 | *
    |     500K |        - |      416 |      416 |       1.34 | *
    |     500K |        - |      415 |      415 |       1.34 | *
    |     526K |        - |      414 |      414 |       1.36 | *
    |     527K |        - |      413 |      413 |       1.36 | *
    |     532K |        - |      412 |      412 |       1.37 | *
    |     535K |        - |      411 |      411 |       1.37 | *
    |     536K |        - |      410 |      410 |       1.37 | *
    |     611K |        - |      408 |      408 |       1.44 | *
    |     611K |        - |      407 |      407 |       1.44 | *
    |     613K |        - |      406 |      406 |       1.45 | *
    |     614K |        - |      405 |      405 |       1.45 | *
    |     623K |        - |      404 |      404 |       1.46 | *
    |     623K |        - |      403 |      403 |       1.46 | *
    |     624K |        - |      402 |      402 |       1.46 | *
    |     628K |        - |      401 |      401 |       1.47 | *
    |     631K |        - |      399 |      399 |       1.47 | *
    |     632K |        - |      398 |      398 |       1.47 | *
    |     632K |        - |      397 |      397 |       1.47 | *
    |     727K |        - |      396 |      396 |       1.56 | *
    |     732K |        - |      395 |      395 |       1.57 | *
    |     737K |        - |      394 |      394 |       1.57 | *
    |     738K |        - |      393 |      393 |       1.57 | *
    |     746K |        - |      392 |      392 |       1.58 | *
    |     859K |        - |      391 |      391 |       1.67 | *
    |    1186K |        - |      390 |      390 |       1.95 | *
    |    1614K |        - |      388 |      388 |       2.32 | *
    |    2444K |        - |      387 |      387 |       2.99 | *
    |    2634K |        - |      386 |      386 |       3.14 | *
    |    2763K |        - |      385 |      385 |       3.25 | *
    |    2764K |        - |      384 |      384 |       3.25 | *
    |    2776K |        - |      383 |      383 |       3.26 | *
    |    4599K |        - |      382 |      382 |       5.18 | *
    |    5145K |        - |      381 |      381 |       5.72 | *
    |    5145K |        - |      380 |      380 |       5.72 | *
    |    5150K |        - |      379 |      379 |       5.73 | *
    |    6565K |        - |      378 |      378 |       6.90 | *
    |    6789K |        - |      377 |      377 |       7.09 | *
    |    6834K |        - |      376 |      376 |       7.13 | *
    |    7111K |        - |      375 |      375 |       7.38 | *
    |    7112K |        - |      374 |      374 |       7.38 | *
    |    7864K |        - |      373 |      373 |       8.35 | *
    |    9037K |        - |      371 |      371 |       9.71 | *
    |      11M |        - |      367 |      367 |      12.15 | *
    |      12M |        - |      366 |      366 |      12.66 | *
    |      12M |        - |      365 |      365 |      12.68 | *
    |      14M |        - |      364 |      364 |      15.16 | *
    |      14M |        - |      363 |      363 |      15.17 | *
    |      15M |        - |      362 |      362 |      15.90 | *
    |      15M |        - |      361 |      361 |      15.90 | *
    |      15M |        - |      360 |      360 |      15.95 | *
    |      18M |        - |      359 |      359 |      18.09 | *
    |      26M |        - |      358 |      358 |      25.11 | *
    |      28M |        - |      357 |      357 |      26.07 | *
    |      28M |        - |      356 |      356 |      26.52 | *
    |      38M |        - |      353 |      353 |      35.20 | *
    |      39M |        - |      352 |      352 |      35.77 | *
    |      41M |        - |      351 |      351 |      36.89 | *
    |      48M |        - |      350 |      350 |      43.08 | *
    |      48M |        - |      349 |      349 |      43.11 | *
    |      60M |        - |      348 |      348 |      53.35 | *
    |     157M |        - |      347 |      347 |     132.70 | *
    |     158M |        - |      346 |      346 |     133.76 | *
    |     159M |        - |      345 |      345 |     134.10 | *
    |     159M |        - |      344 |      344 |     134.11 | *
    |     573M |        - |      343 |      343 |     474.77 | *
    |     588M |        - |      342 |      342 |     487.26 | *
    |     589M |        - |      341 |      341 |     487.54 | *
    |     589M |        - |      339 |      339 |     487.54 | *
    |     589M |        - |      338 |      338 |     487.86 | *
    |     618M |        - |      337 |      337 |     510.95 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3630 |     6525 |      11K |     188M |
    | Shift              |      402 |     122K |     125K |     188M |
    | ShiftSmart(mk)     |      65K |     118K |     202K |     188M |
