Instance....: instances/I_200_25_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      250 |        - |      589 |      589 |       0.07 | *
    |      254 |        - |      570 |      570 |       0.07 | *
    |      255 |        - |      564 |      564 |       0.07 | *
    |      258 |        - |      561 |      561 |       0.07 | *
    |      272 |        - |      560 |      560 |       0.08 | *
    |      277 |        - |      556 |      556 |       0.08 | *
    |      286 |        - |      550 |      550 |       0.08 | *
    |      297 |        - |      545 |      545 |       0.08 | *
    |      299 |        - |      542 |      542 |       0.08 | *
    |      307 |        - |      539 |      539 |       0.08 | *
    |      308 |        - |      538 |      538 |       0.08 | *
    |      309 |        - |      533 |      533 |       0.08 | *
    |      313 |        - |      530 |      530 |       0.08 | *
    |      320 |        - |      525 |      525 |       0.08 | *
    |      321 |        - |      522 |      522 |       0.08 | *
    |      337 |        - |      520 |      520 |       0.08 | *
    |      341 |        - |      518 |      518 |       0.08 | *
    |      346 |        - |      517 |      517 |       0.08 | *
    |      357 |        - |      516 |      516 |       0.08 | *
    |      359 |        - |      511 |      511 |       0.09 | *
    |      399 |        - |      508 |      508 |       0.09 | *
    |      413 |        - |      507 |      507 |       0.09 | *
    |      417 |        - |      506 |      506 |       0.09 | *
    |      418 |        - |      504 |      504 |       0.09 | *
    |      426 |        - |      503 |      503 |       0.09 | *
    |      428 |        - |      501 |      501 |       0.09 | *
    |      447 |        - |      496 |      496 |       0.09 | *
    |      451 |        - |      490 |      490 |       0.09 | *
    |      452 |        - |      489 |      489 |       0.09 | *
    |      453 |        - |      486 |      486 |       0.09 | *
    |      465 |        - |      485 |      485 |       0.09 | *
    |      467 |        - |      476 |      476 |       0.09 | *
    |      469 |        - |      475 |      475 |       0.09 | *
    |      473 |        - |      474 |      474 |       0.09 | *
    |      483 |        - |      472 |      472 |       0.10 | *
    |      490 |        - |      471 |      471 |       0.10 | *
    |      497 |        - |      469 |      469 |       0.10 | *
    |      572 |        - |      468 |      468 |       0.10 | *
    |      573 |        - |      465 |      465 |       0.10 | *
    |      592 |        - |      460 |      460 |       0.10 | *
    |      593 |        - |      458 |      458 |       0.10 | *
    |      594 |        - |      454 |      454 |       0.10 | *
    |      601 |        - |      453 |      453 |       0.10 | *
    |      609 |        - |      451 |      451 |       0.10 | *
    |      611 |        - |      448 |      448 |       0.10 | *
    |      613 |        - |      446 |      446 |       0.10 | *
    |      614 |        - |      443 |      443 |       0.10 | *
    |      639 |        - |      442 |      442 |       0.10 | *
    |      644 |        - |      436 |      436 |       0.10 | *
    |      648 |        - |      434 |      434 |       0.10 | *
    |      657 |        - |      432 |      432 |       0.10 | *
    |      659 |        - |      429 |      429 |       0.10 | *
    |      681 |        - |      424 |      424 |       0.11 | *
    |      682 |        - |      423 |      423 |       0.11 | *
    |      690 |        - |      422 |      422 |       0.11 | *
    |      692 |        - |      420 |      420 |       0.11 | *
    |      743 |        - |      419 |      419 |       0.11 | *
    |      750 |        - |      418 |      418 |       0.11 | *
    |      753 |        - |      414 |      414 |       0.11 | *
    |      774 |        - |      413 |      413 |       0.11 | *
    |      777 |        - |      411 |      411 |       0.11 | *
    |      781 |        - |      408 |      408 |       0.11 | *
    |      842 |        - |      407 |      407 |       0.11 | *
    |      873 |        - |      406 |      406 |       0.11 | *
    |      908 |        - |      405 |      405 |       0.11 | *
    |      912 |        - |      403 |      403 |       0.11 | *
    |      913 |        - |      394 |      394 |       0.11 | *
    |      925 |        - |      392 |      392 |       0.11 | *
    |      935 |        - |      391 |      391 |       0.11 | *
    |      971 |        - |      389 |      389 |       0.12 | *
    |      978 |        - |      386 |      386 |       0.12 | *
    |      999 |        - |      384 |      384 |       0.12 | *
    |     1000 |        - |      383 |      383 |       0.12 | *
    |     1088 |        - |      380 |      380 |       0.12 | *
    |     1099 |        - |      378 |      378 |       0.12 | *
    |     1109 |        - |      376 |      376 |       0.12 | *
    |     1127 |        - |      375 |      375 |       0.12 | *
    |     1128 |        - |      371 |      371 |       0.12 | *
    |     1136 |        - |      367 |      367 |       0.12 | *
    |     1137 |        - |      366 |      366 |       0.12 | *
    |     1140 |        - |      365 |      365 |       0.12 | *
    |     1153 |        - |      364 |      364 |       0.12 | *
    |     1164 |        - |      362 |      362 |       0.12 | *
    |     1165 |        - |      361 |      361 |       0.12 | *
    |     1185 |        - |      360 |      360 |       0.12 | *
    |     1198 |        - |      358 |      358 |       0.12 | *
    |     1204 |        - |      354 |      354 |       0.12 | *
    |     1214 |        - |      352 |      352 |       0.12 | *
    |     1236 |        - |      351 |      351 |       0.13 | *
    |     1237 |        - |      350 |      350 |       0.13 | *
    |     1294 |        - |      348 |      348 |       0.13 | *
    |     1299 |        - |      347 |      347 |       0.13 | *
    |     1336 |        - |      346 |      346 |       0.13 | *
    |     1337 |        - |      345 |      345 |       0.13 | *
    |     1383 |        - |      344 |      344 |       0.13 | *
    |     1392 |        - |      343 |      343 |       0.13 | *
    |     1407 |        - |      341 |      341 |       0.13 | *
    |     1417 |        - |      339 |      339 |       0.13 | *
    |     1434 |        - |      337 |      337 |       0.13 | *
    |     1438 |        - |      336 |      336 |       0.13 | *
    |     1458 |        - |      335 |      335 |       0.13 | *
    |     1474 |        - |      334 |      334 |       0.13 | *
    |     1496 |        - |      333 |      333 |       0.13 | *
    |     1505 |        - |      330 |      330 |       0.13 | *
    |     1511 |        - |      329 |      329 |       0.13 | *
    |     1526 |        - |      326 |      326 |       0.13 | *
    |     1539 |        - |      325 |      325 |       0.13 | *
    |     1561 |        - |      324 |      324 |       0.13 | *
    |     1593 |        - |      321 |      321 |       0.14 | *
    |     1604 |        - |      320 |      320 |       0.14 | *
    |     1606 |        - |      318 |      318 |       0.14 | *
    |     1669 |        - |      317 |      317 |       0.14 | *
    |     1747 |        - |      316 |      316 |       0.14 | *
    |     1751 |        - |      314 |      314 |       0.14 | *
    |     1821 |        - |      313 |      313 |       0.14 | *
    |     1822 |        - |      312 |      312 |       0.14 | *
    |     1884 |        - |      311 |      311 |       0.14 | *
    |     1885 |        - |      309 |      309 |       0.14 | *
    |     1893 |        - |      308 |      308 |       0.14 | *
    |     1897 |        - |      307 |      307 |       0.14 | *
    |     1974 |        - |      306 |      306 |       0.14 | *
    |     2008 |        - |      304 |      304 |       0.14 | *
    |     2059 |        - |      303 |      303 |       0.14 | *
    |     2126 |        - |      302 |      302 |       0.14 | *
    |     2144 |        - |      301 |      301 |       0.14 | *
    |     2198 |        - |      300 |      300 |       0.15 | *
    |     2202 |        - |      299 |      299 |       0.15 | *
    |     2214 |        - |      298 |      298 |       0.15 | *
    |     2322 |        - |      297 |      297 |       0.15 | *
    |     2368 |        - |      296 |      296 |       0.15 | *
    |     2428 |        - |      295 |      295 |       0.15 | *
    |     2437 |        - |      294 |      294 |       0.15 | *
    |     2549 |        - |      293 |      293 |       0.15 | *
    |     2561 |        - |      292 |      292 |       0.15 | *
    |     2565 |        - |      291 |      291 |       0.15 | *
    |     2609 |        - |      290 |      290 |       0.15 | *
    |     2630 |        - |      289 |      289 |       0.15 | *
    |     2719 |        - |      288 |      288 |       0.15 | *
    |     2733 |        - |      287 |      287 |       0.15 | *
    |     2827 |        - |      286 |      286 |       0.15 | *
    |     2847 |        - |      282 |      282 |       0.15 | *
    |     2939 |        - |      281 |      281 |       0.15 | *
    |     2952 |        - |      280 |      280 |       0.15 | *
    |     2993 |        - |      278 |      278 |       0.16 | *
    |     3017 |        - |      277 |      277 |       0.16 | *
    |     3190 |        - |      276 |      276 |       0.16 | *
    |     3203 |        - |      275 |      275 |       0.16 | *
    |     3220 |        - |      274 |      274 |       0.16 | *
    |     3353 |        - |      270 |      270 |       0.16 | *
    |     3593 |        - |      269 |      269 |       0.16 | *
    |     3619 |        - |      268 |      268 |       0.16 | *
    |     3741 |        - |      267 |      267 |       0.17 | *
    |     3758 |        - |      266 |      266 |       0.17 | *
    |     3827 |        - |      265 |      265 |       0.17 | *
    |     4018 |        - |      264 |      264 |       0.17 | *
    |     4084 |        - |      262 |      262 |       0.17 | *
    |     4109 |        - |      260 |      260 |       0.17 | *
    |     4241 |        - |      259 |      259 |       0.17 | *
    |     4311 |        - |      257 |      257 |       0.17 | *
    |     4429 |        - |      256 |      256 |       0.17 | *
    |     4434 |        - |      255 |      255 |       0.17 | *
    |     4735 |        - |      254 |      254 |       0.18 | *
    |     4783 |        - |      253 |      253 |       0.18 | *
    |     4801 |        - |      252 |      252 |       0.18 | *
    |     4905 |        - |      249 |      249 |       0.18 | *
    |     4998 |        - |      248 |      248 |       0.18 | *
    |     4999 |        - |      246 |      246 |       0.18 | *
    |     5000 |        - |      245 |      245 |       0.18 | *
    |     5015 |        - |      244 |      244 |       0.18 | *
    |     5069 |        - |      243 |      243 |       0.18 | *
    |     5123 |        - |      242 |      242 |       0.18 | *
    |     5240 |        - |      241 |      241 |       0.18 | *
    |     5245 |        - |      240 |      240 |       0.18 | *
    |     5591 |        - |      239 |      239 |       0.18 | *
    |     5645 |        - |      238 |      238 |       0.19 | *
    |     6137 |        - |      237 |      237 |       0.19 | *
    |     6679 |        - |      236 |      236 |       0.19 | *
    |     6920 |        - |      235 |      235 |       0.19 | *
    |     6927 |        - |      234 |      234 |       0.19 | *
    |     7154 |        - |      233 |      233 |       0.19 | *
    |     7171 |        - |      232 |      232 |       0.19 | *
    |     7319 |        - |      230 |      230 |       0.19 | *
    |     7327 |        - |      229 |      229 |       0.19 | *
    |     7587 |        - |      228 |      228 |       0.20 | *
    |     7888 |        - |      227 |      227 |       0.20 | *
    |     7915 |        - |      226 |      226 |       0.20 | *
    |     8040 |        - |      225 |      225 |       0.20 | *
    |     8056 |        - |      223 |      223 |       0.20 | *
    |     8059 |        - |      222 |      222 |       0.20 | *
    |     8065 |        - |      221 |      221 |       0.20 | *
    |     8330 |        - |      219 |      219 |       0.20 | *
    |     8401 |        - |      218 |      218 |       0.20 | *
    |     8564 |        - |      217 |      217 |       0.20 | *
    |     8844 |        - |      216 |      216 |       0.21 | *
    |     8898 |        - |      215 |      215 |       0.21 | *
    |     9055 |        - |      214 |      214 |       0.21 | *
    |     9141 |        - |      213 |      213 |       0.21 | *
    |     9304 |        - |      212 |      212 |       0.21 | *
    |     9350 |        - |      211 |      211 |       0.21 | *
    |     9515 |        - |      210 |      210 |       0.21 | *
    |     9543 |        - |      209 |      209 |       0.21 | *
    |     9670 |        - |      208 |      208 |       0.21 | *
    |      10K |        - |      207 |      207 |       0.21 | *
    |      10K |        - |      206 |      206 |       0.22 | *
    |      10K |        - |      205 |      205 |       0.22 | *
    |      10K |        - |      204 |      204 |       0.22 | *
    |      10K |        - |      201 |      201 |       0.22 | *
    |      11K |        - |      199 |      199 |       0.22 | *
    |      11K |        - |      198 |      198 |       0.22 | *
    |      11K |        - |      197 |      197 |       0.22 | *
    |      11K |        - |      196 |      196 |       0.22 | *
    |      11K |        - |      195 |      195 |       0.22 | *
    |      11K |        - |      194 |      194 |       0.22 | *
    |      11K |        - |      193 |      193 |       0.22 | *
    |      11K |        - |      191 |      191 |       0.23 | *
    |      11K |        - |      190 |      190 |       0.23 | *
    |      12K |        - |      189 |      189 |       0.23 | *
    |      12K |        - |      188 |      188 |       0.23 | *
    |      12K |        - |      187 |      187 |       0.23 | *
    |      12K |        - |      186 |      186 |       0.23 | *
    |      13K |        - |      185 |      185 |       0.23 | *
    |      13K |        - |      184 |      184 |       0.23 | *
    |      13K |        - |      183 |      183 |       0.23 | *
    |      14K |        - |      182 |      182 |       0.24 | *
    |      14K |        - |      181 |      181 |       0.24 | *
    |      15K |        - |      180 |      180 |       0.24 | *
    |      15K |        - |      179 |      179 |       0.24 | *
    |      16K |        - |      178 |      178 |       0.24 | *
    |      18K |        - |      176 |      176 |       0.25 | *
    |      18K |        - |      175 |      175 |       0.25 | *
    |      18K |        - |      174 |      174 |       0.25 | *
    |      18K |        - |      173 |      173 |       0.25 | *
    |      19K |        - |      172 |      172 |       0.25 | *
    |      19K |        - |      171 |      171 |       0.25 | *
    |      19K |        - |      169 |      169 |       0.26 | *
    |      20K |        - |      168 |      168 |       0.26 | *
    |      20K |        - |      167 |      167 |       0.26 | *
    |      20K |        - |      166 |      166 |       0.26 | *
    |      20K |        - |      164 |      164 |       0.26 | *
    |      21K |        - |      163 |      163 |       0.26 | *
    |      25K |        - |      162 |      162 |       0.27 | *
    |      26K |        - |      161 |      161 |       0.28 | *
    |      26K |        - |      160 |      160 |       0.28 | *
    |      27K |        - |      159 |      159 |       0.28 | *
    |      28K |        - |      158 |      158 |       0.28 | *
    |      28K |        - |      157 |      157 |       0.28 | *
    |      28K |        - |      156 |      156 |       0.28 | *
    |      31K |        - |      155 |      155 |       0.29 | *
    |      33K |        - |      154 |      154 |       0.30 | *
    |      33K |        - |      153 |      153 |       0.30 | *
    |      33K |        - |      152 |      152 |       0.30 | *
    |      35K |        - |      151 |      151 |       0.30 | *
    |      35K |        - |      150 |      150 |       0.30 | *
    |      38K |        - |      149 |      149 |       0.31 | *
    |      38K |        - |      148 |      148 |       0.31 | *
    |      39K |        - |      147 |      147 |       0.32 | *
    |      39K |        - |      146 |      146 |       0.32 | *
    |      44K |        - |      144 |      144 |       0.33 | *
    |      45K |        - |      143 |      143 |       0.33 | *
    |      45K |        - |      142 |      142 |       0.33 | *
    |      46K |        - |      141 |      141 |       0.34 | *
    |      49K |        - |      139 |      139 |       0.34 | *
    |      50K |        - |      138 |      138 |       0.35 | *
    |      53K |        - |      137 |      137 |       0.35 | *
    |      54K |        - |      136 |      136 |       0.36 | *
    |      56K |        - |      135 |      135 |       0.37 | *
    |      58K |        - |      134 |      134 |       0.37 | *
    |      61K |        - |      133 |      133 |       0.38 | *
    |      76K |        - |      132 |      132 |       0.41 | *
    |      78K |        - |      131 |      131 |       0.42 | *
    |     105K |        - |      130 |      130 |       0.49 | *
    |     108K |        - |      129 |      129 |       0.50 | *
    |     108K |        - |      128 |      128 |       0.50 | *
    |     110K |        - |      127 |      127 |       0.50 | *
    |     110K |        - |      126 |      126 |       0.50 | *
    |     116K |        - |      125 |      125 |       0.51 | *
    |     121K |        - |      124 |      124 |       0.53 | *
    |     134K |        - |      123 |      123 |       0.56 | *
    |     140K |        - |      122 |      122 |       0.58 | *
    |     141K |        - |      121 |      121 |       0.58 | *
    |     144K |        - |      120 |      120 |       0.59 | *
    |     158K |        - |      119 |      119 |       0.63 | *
    |     164K |        - |      118 |      118 |       0.65 | *
    |     172K |        - |      117 |      117 |       0.68 | *
    |     186K |        - |      116 |      116 |       0.72 | *
    |     198K |        - |      115 |      115 |       0.76 | *
    |     260K |        - |      114 |      114 |       0.94 | *
    |     263K |        - |      113 |      113 |       0.94 | *
    |     282K |        - |      112 |      112 |       0.99 | *
    |     301K |        - |      111 |      111 |       1.03 | *
    |     331K |        - |      110 |      110 |       1.09 | *
    |     334K |        - |      109 |      109 |       1.09 | *
    |     338K |        - |      108 |      108 |       1.10 | *
    |     347K |        - |      107 |      107 |       1.12 | *
    |     497K |        - |      106 |      106 |       1.32 | *
    |     586K |        - |      105 |      105 |       1.43 | *
    |     603K |        - |      104 |      104 |       1.45 | *
    |     621K |        - |      103 |      103 |       1.47 | *
    |    1102K |        - |      102 |      102 |       1.92 | *
    |    1103K |        - |      101 |      101 |       1.93 | *
    |    1105K |        - |      100 |      100 |       1.93 | *
    |    1258K |        - |       99 |       99 |       2.04 | *
    |    1260K |        - |       98 |       98 |       2.04 | *
    |    1330K |        - |       97 |       97 |       2.09 | *
    |    2005K |        - |       96 |       96 |       2.61 | *
    |    2153K |        - |       95 |       95 |       2.73 | *
    |    2177K |        - |       94 |       94 |       2.75 | *
    |    2178K |        - |       93 |       93 |       2.75 | *
    |    2187K |        - |       92 |       92 |       2.76 | *
    |    2193K |        - |       91 |       91 |       2.76 | *
    |    5679K |        - |       90 |       90 |       5.96 | *
    |      17M |        - |       89 |       89 |      15.68 | *
    |      45M |        - |       88 |       88 |      36.22 | *
    |      60M |        - |       87 |       87 |      47.34 | *
    |      99M |        - |       86 |       86 |      75.65 | *
    |      99M |        - |       85 |       85 |      75.75 | *
    |      99M |        - |       84 |       84 |      75.77 | *
    |      99M |        - |       83 |       83 |      75.94 | *
    |     292M |        - |       82 |       82 |     213.87 | *
    |     392M |        - |       81 |       81 |     285.46 | *
    |     394M |        - |       80 |       80 |     286.33 | *
    |     459M |        - |       79 |       79 |     332.68 | *
    |     630M |        - |       78 |       78 |     454.03 | *
    |     711M |        - |       77 |       77 |     512.18 | *
    |     776M |        - |       76 |       76 |     558.01 | *
    |    1346M |        - |       75 |       75 |     961.26 | *
    |    3857M |        - |       74 |       74 |    2653.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      57K |     181K |     259K |     218M |
    | Shift              |     2283 |    2255K |    2303K |     216M |
    | ShiftSmart(mk)     |     344K |    1086K |    1559K |     216M |
    | ShiftSmart         |      14K |      12M |      12M |     206M |
    | SimpSwap(mk)       |      284 |      663 |     1081 |     218M |
    | SimpSwap           |       22 |     3601 |     3911 |     218M |
    | SimpSwapSmart(mk)  |     1841 |     4414 |     7110 |     218M |
    | SimpSwapSmart      |      163 |      25K |      27K |     218M |
    | Swap(mk)           |       70 |      206 |      315 |     218M |
    | Swap               |        9 |      876 |      976 |     218M |
    | SwapSmart(mk)      |     1917 |     5738 |     8599 |     218M |
    | SwapSmart          |      157 |      23K |      25K |     218M |
    | Switch(mk)         |      19K |      31M |      31M |     187M |
    | Switch             |      718 |      29M |      29M |     189M |
    | SwitchSmart(mk)    |     107K |     272K |     414K |     218M |
    | SwitchSmart        |     4320 |    2903K |    2982K |     215M |
    | TaskMove(mk)       |     2972 |     7616 |      12K |     218M |
    | TaskMove           |      126 |      19K |      21K |     218M |
    | TaskMoveSmart(mk)  |      18K |      50K |      77K |     218M |
    | TaskMoveSmart      |      906 |     130K |     142K |     218M |
    | 2-Shift(mk)        |      22K |    5427K |    5456K |     213M |
    | 2-Shift            |      958 |    5273K |    5292K |     213M |
    | 2-ShiftSmart(mk)   |     130K |    9810K |    9970K |     208M |
    | 2-ShiftSmart       |     5203 |      10M |      10M |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5234297607
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
