Instance....: instances/I_100_25_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      195 |        - |      393 |      393 |       0.07 | *
    |      203 |        - |      389 |      389 |       0.07 | *
    |      205 |        - |      381 |      381 |       0.07 | *
    |      207 |        - |      380 |      380 |       0.07 | *
    |      237 |        - |      370 |      370 |       0.07 | *
    |      238 |        - |      366 |      366 |       0.07 | *
    |      240 |        - |      363 |      363 |       0.07 | *
    |      244 |        - |      362 |      362 |       0.08 | *
    |      263 |        - |      361 |      361 |       0.08 | *
    |      272 |        - |      347 |      347 |       0.08 | *
    |      296 |        - |      346 |      346 |       0.08 | *
    |      300 |        - |      345 |      345 |       0.08 | *
    |      328 |        - |      344 |      344 |       0.08 | *
    |      338 |        - |      343 |      343 |       0.08 | *
    |      359 |        - |      340 |      340 |       0.08 | *
    |      362 |        - |      336 |      336 |       0.08 | *
    |      363 |        - |      334 |      334 |       0.08 | *
    |      386 |        - |      332 |      332 |       0.08 | *
    |      389 |        - |      326 |      326 |       0.08 | *
    |      415 |        - |      325 |      325 |       0.08 | *
    |      419 |        - |      324 |      324 |       0.08 | *
    |      433 |        - |      318 |      318 |       0.08 | *
    |      436 |        - |      317 |      317 |       0.08 | *
    |      437 |        - |      316 |      316 |       0.09 | *
    |      446 |        - |      313 |      313 |       0.09 | *
    |      458 |        - |      312 |      312 |       0.09 | *
    |      459 |        - |      305 |      305 |       0.09 | *
    |      460 |        - |      302 |      302 |       0.09 | *
    |      483 |        - |      300 |      300 |       0.09 | *
    |      501 |        - |      299 |      299 |       0.09 | *
    |      514 |        - |      298 |      298 |       0.09 | *
    |      532 |        - |      297 |      297 |       0.09 | *
    |      543 |        - |      294 |      294 |       0.10 | *
    |      550 |        - |      292 |      292 |       0.10 | *
    |      555 |        - |      290 |      290 |       0.10 | *
    |      590 |        - |      286 |      286 |       0.10 | *
    |      617 |        - |      282 |      282 |       0.10 | *
    |      623 |        - |      280 |      280 |       0.10 | *
    |      625 |        - |      279 |      279 |       0.10 | *
    |      628 |        - |      273 |      273 |       0.10 | *
    |      634 |        - |      271 |      271 |       0.10 | *
    |      661 |        - |      269 |      269 |       0.10 | *
    |      696 |        - |      262 |      262 |       0.10 | *
    |      707 |        - |      261 |      261 |       0.10 | *
    |      744 |        - |      259 |      259 |       0.10 | *
    |      763 |        - |      253 |      253 |       0.10 | *
    |      772 |        - |      252 |      252 |       0.10 | *
    |      773 |        - |      248 |      248 |       0.10 | *
    |      785 |        - |      247 |      247 |       0.10 | *
    |      794 |        - |      244 |      244 |       0.10 | *
    |      825 |        - |      242 |      242 |       0.11 | *
    |      843 |        - |      241 |      241 |       0.11 | *
    |      861 |        - |      240 |      240 |       0.11 | *
    |      911 |        - |      239 |      239 |       0.11 | *
    |      913 |        - |      238 |      238 |       0.11 | *
    |      915 |        - |      237 |      237 |       0.11 | *
    |      920 |        - |      236 |      236 |       0.11 | *
    |      928 |        - |      235 |      235 |       0.11 | *
    |      939 |        - |      234 |      234 |       0.11 | *
    |     1001 |        - |      230 |      230 |       0.11 | *
    |     1009 |        - |      229 |      229 |       0.11 | *
    |     1222 |        - |      228 |      228 |       0.11 | *
    |     1309 |        - |      227 |      227 |       0.11 | *
    |     1312 |        - |      226 |      226 |       0.11 | *
    |     1339 |        - |      223 |      223 |       0.11 | *
    |     1344 |        - |      221 |      221 |       0.11 | *
    |     1363 |        - |      218 |      218 |       0.11 | *
    |     1465 |        - |      216 |      216 |       0.12 | *
    |     1640 |        - |      214 |      214 |       0.12 | *
    |     1642 |        - |      213 |      213 |       0.12 | *
    |     1645 |        - |      210 |      210 |       0.12 | *
    |     1647 |        - |      207 |      207 |       0.12 | *
    |     1763 |        - |      204 |      204 |       0.12 | *
    |     1765 |        - |      202 |      202 |       0.12 | *
    |     1781 |        - |      201 |      201 |       0.12 | *
    |     1802 |        - |      200 |      200 |       0.12 | *
    |     1804 |        - |      196 |      196 |       0.12 | *
    |     1830 |        - |      195 |      195 |       0.13 | *
    |     1920 |        - |      193 |      193 |       0.13 | *
    |     1968 |        - |      192 |      192 |       0.13 | *
    |     2077 |        - |      191 |      191 |       0.13 | *
    |     2081 |        - |      190 |      190 |       0.13 | *
    |     2653 |        - |      188 |      188 |       0.14 | *
    |     2661 |        - |      187 |      187 |       0.14 | *
    |     2688 |        - |      185 |      185 |       0.14 | *
    |     2689 |        - |      182 |      182 |       0.14 | *
    |     2701 |        - |      181 |      181 |       0.14 | *
    |     2706 |        - |      179 |      179 |       0.14 | *
    |     2720 |        - |      178 |      178 |       0.14 | *
    |     2736 |        - |      177 |      177 |       0.14 | *
    |     2766 |        - |      176 |      176 |       0.15 | *
    |     2770 |        - |      173 |      173 |       0.15 | *
    |     2988 |        - |      169 |      169 |       0.15 | *
    |     2992 |        - |      168 |      168 |       0.15 | *
    |     3043 |        - |      166 |      166 |       0.15 | *
    |     3190 |        - |      164 |      164 |       0.15 | *
    |     3243 |        - |      162 |      162 |       0.15 | *
    |     3259 |        - |      161 |      161 |       0.15 | *
    |     3606 |        - |      160 |      160 |       0.16 | *
    |     3663 |        - |      158 |      158 |       0.16 | *
    |     3682 |        - |      157 |      157 |       0.16 | *
    |     3701 |        - |      156 |      156 |       0.16 | *
    |     3872 |        - |      155 |      155 |       0.16 | *
    |     4048 |        - |      153 |      153 |       0.16 | *
    |     4059 |        - |      152 |      152 |       0.17 | *
    |     4097 |        - |      151 |      151 |       0.17 | *
    |     4306 |        - |      150 |      150 |       0.17 | *
    |     5296 |        - |      149 |      149 |       0.17 | *
    |     5310 |        - |      147 |      147 |       0.17 | *
    |     5676 |        - |      146 |      146 |       0.18 | *
    |     5789 |        - |      145 |      145 |       0.18 | *
    |     6579 |        - |      144 |      144 |       0.18 | *
    |     6627 |        - |      143 |      143 |       0.18 | *
    |     6865 |        - |      142 |      142 |       0.18 | *
    |     7567 |        - |      141 |      141 |       0.19 | *
    |     7576 |        - |      140 |      140 |       0.19 | *
    |     7651 |        - |      139 |      139 |       0.19 | *
    |     7806 |        - |      136 |      136 |       0.19 | *
    |     7835 |        - |      135 |      135 |       0.19 | *
    |     8524 |        - |      134 |      134 |       0.19 | *
    |     8829 |        - |      133 |      133 |       0.19 | *
    |     9343 |        - |      132 |      132 |       0.20 | *
    |      10K |        - |      131 |      131 |       0.20 | *
    |      10K |        - |      130 |      130 |       0.20 | *
    |      11K |        - |      129 |      129 |       0.20 | *
    |      11K |        - |      128 |      128 |       0.21 | *
    |      12K |        - |      126 |      126 |       0.21 | *
    |      14K |        - |      125 |      125 |       0.22 | *
    |      14K |        - |      124 |      124 |       0.22 | *
    |      14K |        - |      123 |      123 |       0.22 | *
    |      19K |        - |      122 |      122 |       0.23 | *
    |      19K |        - |      120 |      120 |       0.23 | *
    |      20K |        - |      119 |      119 |       0.23 | *
    |      21K |        - |      117 |      117 |       0.24 | *
    |      22K |        - |      115 |      115 |       0.24 | *
    |      23K |        - |      114 |      114 |       0.24 | *
    |      24K |        - |      113 |      113 |       0.25 | *
    |      24K |        - |      112 |      112 |       0.25 | *
    |      24K |        - |      111 |      111 |       0.25 | *
    |      24K |        - |      110 |      110 |       0.25 | *
    |      25K |        - |      109 |      109 |       0.25 | *
    |      26K |        - |      108 |      108 |       0.26 | *
    |      27K |        - |      107 |      107 |       0.26 | *
    |      27K |        - |      106 |      106 |       0.26 | *
    |      28K |        - |      105 |      105 |       0.26 | *
    |      29K |        - |      104 |      104 |       0.27 | *
    |      29K |        - |      103 |      103 |       0.27 | *
    |      33K |        - |      102 |      102 |       0.28 | *
    |      33K |        - |      101 |      101 |       0.28 | *
    |      33K |        - |      100 |      100 |       0.28 | *
    |      38K |        - |       99 |       99 |       0.29 | *
    |      38K |        - |       98 |       98 |       0.30 | *
    |      39K |        - |       97 |       97 |       0.30 | *
    |      40K |        - |       96 |       96 |       0.30 | *
    |      40K |        - |       95 |       95 |       0.30 | *
    |      40K |        - |       94 |       94 |       0.30 | *
    |      42K |        - |       93 |       93 |       0.31 | *
    |      44K |        - |       92 |       92 |       0.31 | *
    |      46K |        - |       90 |       90 |       0.31 | *
    |      51K |        - |       89 |       89 |       0.32 | *
    |      53K |        - |       88 |       88 |       0.33 | *
    |      54K |        - |       87 |       87 |       0.33 | *
    |      57K |        - |       86 |       86 |       0.33 | *
    |      58K |        - |       85 |       85 |       0.33 | *
    |      58K |        - |       84 |       84 |       0.34 | *
    |      59K |        - |       83 |       83 |       0.34 | *
    |      74K |        - |       82 |       82 |       0.37 | *
    |      84K |        - |       81 |       81 |       0.38 | *
    |      85K |        - |       80 |       80 |       0.38 | *
    |      87K |        - |       79 |       79 |       0.39 | *
    |      92K |        - |       78 |       78 |       0.39 | *
    |     120K |        - |       77 |       77 |       0.44 | *
    |     137K |        - |       76 |       76 |       0.49 | *
    |     167K |        - |       75 |       75 |       0.58 | *
    |     207K |        - |       74 |       74 |       0.71 | *
    |     248K |        - |       73 |       73 |       0.84 | *
    |     303K |        - |       72 |       72 |       0.98 | *
    |     304K |        - |       71 |       71 |       0.98 | *
    |     315K |        - |       70 |       70 |       1.01 | *
    |     338K |        - |       69 |       69 |       1.06 | *
    |     366K |        - |       68 |       68 |       1.12 | *
    |     366K |        - |       67 |       67 |       1.12 | *
    |     395K |        - |       66 |       66 |       1.17 | *
    |     404K |        - |       65 |       65 |       1.18 | *
    |     418K |        - |       64 |       64 |       1.21 | *
    |     421K |        - |       62 |       62 |       1.21 | *
    |     514K |        - |       61 |       61 |       1.28 | *
    |    1979K |        - |       60 |       60 |       2.25 | *
    |    2016K |        - |       59 |       59 |       2.29 | *
    |    2348K |        - |       58 |       58 |       2.55 | *
    |    8487K |        - |       57 |       57 |       8.31 | *
    |    9518K |        - |       56 |       56 |       9.14 | *
    |    9666K |        - |       55 |       55 |       9.23 | *
    |      15M |        - |       54 |       54 |      12.46 | *
    |     499M |        - |       53 |       53 |     305.69 | *
    |     678M |        - |       52 |       52 |     412.95 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      43K |     542K |     598K |     251M |
    | Shift              |     1806 |    6278K |    6313K |     246M |
    | ShiftSmart(mk)     |     100K |     609K |     740K |     251M |
    | ShiftSmart         |     3992 |    7158K |    7234K |     245M |
    | SimpSwap(mk)       |      349 |     1332 |     1784 |     252M |
    | SimpSwap           |       31 |     9040 |     9427 |     252M |
    | SimpSwapSmart(mk)  |     1095 |     4104 |     5495 |     252M |
    | SimpSwapSmart      |      102 |      26K |      27K |     252M |
    | Swap(mk)           |      258 |      623 |      946 |     252M |
    | Swap               |       30 |     6229 |     6463 |     252M |
    | SwapSmart(mk)      |     1685 |     4179 |     6443 |     252M |
    | SwapSmart          |      121 |      59K |      60K |     252M |
    | Switch(mk)         |      18K |      53M |      53M |     200M |
    | Switch             |      696 |      72M |      72M |     180M |
    | SwitchSmart(mk)    |      50K |     575K |     641K |     252M |
    | SwitchSmart        |     1997 |      11M |      11M |     241M |
    | TaskMove(mk)       |     2945 |     5861 |     9710 |     252M |
    | TaskMove           |      140 |      58K |      60K |     252M |
    | TaskMoveSmart(mk)  |      11K |      21K |      35K |     252M |
    | TaskMoveSmart      |      525 |     213K |     221K |     252M |
    | 2-Shift(mk)        |      30K |      15M |      15M |     237M |
    | 2-Shift            |     1191 |      34M |      34M |     218M |
    | 2-ShiftSmart(mk)   |      55K |    5707K |    5778K |     247M |
    | 2-ShiftSmart       |     2230 |      53M |      53M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 52
N. of Iterations..: 6054131538
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
