Instance....: instances/I_200_20_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      258 |        - |      552 |      552 |       0.07 | *
    |      270 |        - |      550 |      550 |       0.07 | *
    |      273 |        - |      547 |      547 |       0.07 | *
    |      274 |        - |      544 |      544 |       0.07 | *
    |      278 |        - |      543 |      543 |       0.07 | *
    |      281 |        - |      542 |      542 |       0.08 | *
    |      287 |        - |      540 |      540 |       0.08 | *
    |      300 |        - |      532 |      532 |       0.08 | *
    |      305 |        - |      530 |      530 |       0.08 | *
    |      321 |        - |      529 |      529 |       0.08 | *
    |      331 |        - |      528 |      528 |       0.08 | *
    |      333 |        - |      526 |      526 |       0.08 | *
    |      335 |        - |      522 |      522 |       0.08 | *
    |      337 |        - |      519 |      519 |       0.08 | *
    |      341 |        - |      516 |      516 |       0.08 | *
    |      346 |        - |      513 |      513 |       0.08 | *
    |      349 |        - |      511 |      511 |       0.08 | *
    |      356 |        - |      510 |      510 |       0.08 | *
    |      360 |        - |      508 |      508 |       0.08 | *
    |      362 |        - |      507 |      507 |       0.08 | *
    |      363 |        - |      500 |      500 |       0.08 | *
    |      364 |        - |      498 |      498 |       0.08 | *
    |      369 |        - |      496 |      496 |       0.09 | *
    |      377 |        - |      495 |      495 |       0.09 | *
    |      381 |        - |      493 |      493 |       0.09 | *
    |      400 |        - |      491 |      491 |       0.09 | *
    |      407 |        - |      486 |      486 |       0.09 | *
    |      414 |        - |      485 |      485 |       0.09 | *
    |      423 |        - |      483 |      483 |       0.09 | *
    |      424 |        - |      479 |      479 |       0.09 | *
    |      433 |        - |      478 |      478 |       0.09 | *
    |      439 |        - |      477 |      477 |       0.09 | *
    |      444 |        - |      476 |      476 |       0.09 | *
    |      464 |        - |      474 |      474 |       0.09 | *
    |      465 |        - |      468 |      468 |       0.09 | *
    |      466 |        - |      467 |      467 |       0.09 | *
    |      468 |        - |      466 |      466 |       0.09 | *
    |      484 |        - |      459 |      459 |       0.09 | *
    |      488 |        - |      457 |      457 |       0.09 | *
    |      493 |        - |      456 |      456 |       0.09 | *
    |      494 |        - |      455 |      455 |       0.09 | *
    |      495 |        - |      452 |      452 |       0.10 | *
    |      500 |        - |      450 |      450 |       0.10 | *
    |      521 |        - |      449 |      449 |       0.10 | *
    |      522 |        - |      448 |      448 |       0.10 | *
    |      537 |        - |      447 |      447 |       0.10 | *
    |      539 |        - |      446 |      446 |       0.10 | *
    |      545 |        - |      445 |      445 |       0.10 | *
    |      546 |        - |      444 |      444 |       0.10 | *
    |      549 |        - |      443 |      443 |       0.10 | *
    |      558 |        - |      442 |      442 |       0.10 | *
    |      565 |        - |      440 |      440 |       0.10 | *
    |      591 |        - |      431 |      431 |       0.10 | *
    |      609 |        - |      430 |      430 |       0.10 | *
    |      610 |        - |      429 |      429 |       0.10 | *
    |      611 |        - |      428 |      428 |       0.10 | *
    |      620 |        - |      426 |      426 |       0.10 | *
    |      629 |        - |      419 |      419 |       0.10 | *
    |      631 |        - |      417 |      417 |       0.10 | *
    |      635 |        - |      416 |      416 |       0.10 | *
    |      640 |        - |      415 |      415 |       0.11 | *
    |      641 |        - |      413 |      413 |       0.11 | *
    |      654 |        - |      412 |      412 |       0.11 | *
    |      671 |        - |      411 |      411 |       0.11 | *
    |      675 |        - |      410 |      410 |       0.11 | *
    |      699 |        - |      408 |      408 |       0.11 | *
    |      703 |        - |      407 |      407 |       0.11 | *
    |      704 |        - |      404 |      404 |       0.11 | *
    |      709 |        - |      403 |      403 |       0.11 | *
    |      713 |        - |      402 |      402 |       0.11 | *
    |      722 |        - |      398 |      398 |       0.11 | *
    |      737 |        - |      395 |      395 |       0.11 | *
    |      755 |        - |      394 |      394 |       0.11 | *
    |      763 |        - |      393 |      393 |       0.11 | *
    |      766 |        - |      392 |      392 |       0.11 | *
    |      774 |        - |      391 |      391 |       0.11 | *
    |      778 |        - |      390 |      390 |       0.12 | *
    |      841 |        - |      389 |      389 |       0.12 | *
    |      842 |        - |      388 |      388 |       0.12 | *
    |      867 |        - |      385 |      385 |       0.12 | *
    |      889 |        - |      384 |      384 |       0.12 | *
    |      891 |        - |      376 |      376 |       0.12 | *
    |      912 |        - |      375 |      375 |       0.12 | *
    |      915 |        - |      374 |      374 |       0.12 | *
    |      918 |        - |      373 |      373 |       0.12 | *
    |      924 |        - |      370 |      370 |       0.12 | *
    |      927 |        - |      368 |      368 |       0.12 | *
    |      970 |        - |      366 |      366 |       0.12 | *
    |     1003 |        - |      365 |      365 |       0.12 | *
    |     1004 |        - |      364 |      364 |       0.12 | *
    |     1006 |        - |      363 |      363 |       0.12 | *
    |     1007 |        - |      362 |      362 |       0.12 | *
    |     1009 |        - |      361 |      361 |       0.12 | *
    |     1011 |        - |      357 |      357 |       0.12 | *
    |     1022 |        - |      354 |      354 |       0.12 | *
    |     1028 |        - |      353 |      353 |       0.12 | *
    |     1033 |        - |      352 |      352 |       0.12 | *
    |     1036 |        - |      351 |      351 |       0.13 | *
    |     1039 |        - |      350 |      350 |       0.13 | *
    |     1047 |        - |      346 |      346 |       0.13 | *
    |     1048 |        - |      345 |      345 |       0.13 | *
    |     1061 |        - |      343 |      343 |       0.13 | *
    |     1097 |        - |      341 |      341 |       0.13 | *
    |     1099 |        - |      340 |      340 |       0.13 | *
    |     1128 |        - |      339 |      339 |       0.13 | *
    |     1138 |        - |      337 |      337 |       0.13 | *
    |     1153 |        - |      335 |      335 |       0.13 | *
    |     1154 |        - |      334 |      334 |       0.13 | *
    |     1158 |        - |      333 |      333 |       0.13 | *
    |     1212 |        - |      332 |      332 |       0.13 | *
    |     1225 |        - |      331 |      331 |       0.13 | *
    |     1227 |        - |      330 |      330 |       0.13 | *
    |     1257 |        - |      329 |      329 |       0.13 | *
    |     1261 |        - |      324 |      324 |       0.13 | *
    |     1263 |        - |      322 |      322 |       0.13 | *
    |     1271 |        - |      319 |      319 |       0.14 | *
    |     1293 |        - |      315 |      315 |       0.14 | *
    |     1313 |        - |      313 |      313 |       0.14 | *
    |     1330 |        - |      312 |      312 |       0.14 | *
    |     1355 |        - |      310 |      310 |       0.14 | *
    |     1359 |        - |      309 |      309 |       0.14 | *
    |     1370 |        - |      308 |      308 |       0.14 | *
    |     1373 |        - |      307 |      307 |       0.14 | *
    |     1376 |        - |      306 |      306 |       0.14 | *
    |     1390 |        - |      302 |      302 |       0.14 | *
    |     1393 |        - |      301 |      301 |       0.14 | *
    |     1397 |        - |      300 |      300 |       0.14 | *
    |     1416 |        - |      299 |      299 |       0.14 | *
    |     1424 |        - |      297 |      297 |       0.14 | *
    |     1474 |        - |      296 |      296 |       0.14 | *
    |     1475 |        - |      294 |      294 |       0.14 | *
    |     1479 |        - |      293 |      293 |       0.14 | *
    |     1483 |        - |      292 |      292 |       0.14 | *
    |     1523 |        - |      289 |      289 |       0.14 | *
    |     1534 |        - |      288 |      288 |       0.14 | *
    |     1585 |        - |      287 |      287 |       0.14 | *
    |     1613 |        - |      286 |      286 |       0.14 | *
    |     1620 |        - |      285 |      285 |       0.14 | *
    |     1625 |        - |      284 |      284 |       0.14 | *
    |     1628 |        - |      281 |      281 |       0.15 | *
    |     1708 |        - |      280 |      280 |       0.15 | *
    |     1720 |        - |      279 |      279 |       0.15 | *
    |     1781 |        - |      277 |      277 |       0.15 | *
    |     1788 |        - |      276 |      276 |       0.15 | *
    |     1802 |        - |      273 |      273 |       0.15 | *
    |     1803 |        - |      272 |      272 |       0.15 | *
    |     1826 |        - |      271 |      271 |       0.15 | *
    |     1872 |        - |      270 |      270 |       0.15 | *
    |     1883 |        - |      269 |      269 |       0.15 | *
    |     1894 |        - |      268 |      268 |       0.15 | *
    |     1896 |        - |      267 |      267 |       0.15 | *
    |     1900 |        - |      266 |      266 |       0.15 | *
    |     1913 |        - |      265 |      265 |       0.15 | *
    |     1954 |        - |      264 |      264 |       0.15 | *
    |     1958 |        - |      263 |      263 |       0.15 | *
    |     1988 |        - |      262 |      262 |       0.15 | *
    |     2014 |        - |      258 |      258 |       0.15 | *
    |     2025 |        - |      257 |      257 |       0.15 | *
    |     2058 |        - |      255 |      255 |       0.16 | *
    |     2059 |        - |      253 |      253 |       0.16 | *
    |     2081 |        - |      252 |      252 |       0.16 | *
    |     2099 |        - |      251 |      251 |       0.16 | *
    |     2106 |        - |      248 |      248 |       0.16 | *
    |     2133 |        - |      247 |      247 |       0.16 | *
    |     2145 |        - |      246 |      246 |       0.16 | *
    |     2167 |        - |      245 |      245 |       0.16 | *
    |     2175 |        - |      244 |      244 |       0.16 | *
    |     2180 |        - |      242 |      242 |       0.16 | *
    |     2182 |        - |      241 |      241 |       0.16 | *
    |     2245 |        - |      240 |      240 |       0.16 | *
    |     2265 |        - |      238 |      238 |       0.17 | *
    |     2374 |        - |      237 |      237 |       0.17 | *
    |     2420 |        - |      235 |      235 |       0.17 | *
    |     2437 |        - |      234 |      234 |       0.17 | *
    |     2447 |        - |      233 |      233 |       0.17 | *
    |     2463 |        - |      232 |      232 |       0.17 | *
    |     2500 |        - |      231 |      231 |       0.17 | *
    |     2537 |        - |      230 |      230 |       0.17 | *
    |     2633 |        - |      229 |      229 |       0.17 | *
    |     2690 |        - |      228 |      228 |       0.17 | *
    |     2744 |        - |      227 |      227 |       0.17 | *
    |     2796 |        - |      226 |      226 |       0.17 | *
    |     2889 |        - |      225 |      225 |       0.17 | *
    |     2894 |        - |      224 |      224 |       0.17 | *
    |     3072 |        - |      223 |      223 |       0.18 | *
    |     3142 |        - |      222 |      222 |       0.18 | *
    |     3159 |        - |      221 |      221 |       0.18 | *
    |     3161 |        - |      219 |      219 |       0.18 | *
    |     3164 |        - |      218 |      218 |       0.18 | *
    |     3196 |        - |      216 |      216 |       0.18 | *
    |     3223 |        - |      215 |      215 |       0.18 | *
    |     3248 |        - |      214 |      214 |       0.18 | *
    |     3263 |        - |      212 |      212 |       0.18 | *
    |     3264 |        - |      211 |      211 |       0.18 | *
    |     3421 |        - |      210 |      210 |       0.18 | *
    |     3425 |        - |      209 |      209 |       0.18 | *
    |     3470 |        - |      208 |      208 |       0.18 | *
    |     3507 |        - |      207 |      207 |       0.18 | *
    |     3590 |        - |      206 |      206 |       0.18 | *
    |     3672 |        - |      205 |      205 |       0.19 | *
    |     3709 |        - |      204 |      204 |       0.19 | *
    |     3766 |        - |      203 |      203 |       0.19 | *
    |     3787 |        - |      201 |      201 |       0.19 | *
    |     3882 |        - |      200 |      200 |       0.19 | *
    |     3941 |        - |      199 |      199 |       0.19 | *
    |     4054 |        - |      198 |      198 |       0.19 | *
    |     4080 |        - |      197 |      197 |       0.19 | *
    |     4140 |        - |      196 |      196 |       0.19 | *
    |     4141 |        - |      195 |      195 |       0.19 | *
    |     4255 |        - |      194 |      194 |       0.19 | *
    |     4328 |        - |      193 |      193 |       0.19 | *
    |     4365 |        - |      192 |      192 |       0.19 | *
    |     4384 |        - |      191 |      191 |       0.19 | *
    |     4425 |        - |      189 |      189 |       0.19 | *
    |     4475 |        - |      187 |      187 |       0.19 | *
    |     4542 |        - |      186 |      186 |       0.19 | *
    |     4546 |        - |      185 |      185 |       0.19 | *
    |     4550 |        - |      184 |      184 |       0.20 | *
    |     4938 |        - |      183 |      183 |       0.20 | *
    |     5068 |        - |      182 |      182 |       0.20 | *
    |     5122 |        - |      181 |      181 |       0.20 | *
    |     5162 |        - |      180 |      180 |       0.20 | *
    |     5209 |        - |      179 |      179 |       0.20 | *
    |     5221 |        - |      178 |      178 |       0.20 | *
    |     5424 |        - |      177 |      177 |       0.20 | *
    |     5435 |        - |      176 |      176 |       0.20 | *
    |     5502 |        - |      175 |      175 |       0.20 | *
    |     5557 |        - |      174 |      174 |       0.20 | *
    |     5677 |        - |      173 |      173 |       0.20 | *
    |     6075 |        - |      172 |      172 |       0.20 | *
    |     6091 |        - |      171 |      171 |       0.20 | *
    |     6099 |        - |      170 |      170 |       0.20 | *
    |     6213 |        - |      169 |      169 |       0.20 | *
    |     6216 |        - |      168 |      168 |       0.20 | *
    |     6420 |        - |      167 |      167 |       0.21 | *
    |     6518 |        - |      166 |      166 |       0.21 | *
    |     6524 |        - |      165 |      165 |       0.21 | *
    |     7056 |        - |      164 |      164 |       0.21 | *
    |     7092 |        - |      163 |      163 |       0.21 | *
    |     7094 |        - |      162 |      162 |       0.21 | *
    |     7231 |        - |      161 |      161 |       0.21 | *
    |     7428 |        - |      160 |      160 |       0.21 | *
    |     7444 |        - |      159 |      159 |       0.21 | *
    |     7473 |        - |      158 |      158 |       0.21 | *
    |     7615 |        - |      157 |      157 |       0.21 | *
    |     7623 |        - |      156 |      156 |       0.21 | *
    |     7659 |        - |      155 |      155 |       0.21 | *
    |     7803 |        - |      154 |      154 |       0.21 | *
    |     7913 |        - |      153 |      153 |       0.21 | *
    |     8144 |        - |      152 |      152 |       0.21 | *
    |     9069 |        - |      151 |      151 |       0.21 | *
    |     9106 |        - |      150 |      150 |       0.21 | *
    |     9131 |        - |      149 |      149 |       0.21 | *
    |     9191 |        - |      148 |      148 |       0.22 | *
    |     9367 |        - |      147 |      147 |       0.22 | *
    |     9551 |        - |      146 |      146 |       0.22 | *
    |     9606 |        - |      145 |      145 |       0.22 | *
    |     9660 |        - |      144 |      144 |       0.22 | *
    |     9871 |        - |      143 |      143 |       0.22 | *
    |      11K |        - |      142 |      142 |       0.22 | *
    |      11K |        - |      141 |      141 |       0.22 | *
    |      11K |        - |      140 |      140 |       0.22 | *
    |      11K |        - |      139 |      139 |       0.22 | *
    |      12K |        - |      138 |      138 |       0.22 | *
    |      13K |        - |      137 |      137 |       0.22 | *
    |      14K |        - |      136 |      136 |       0.23 | *
    |      15K |        - |      135 |      135 |       0.23 | *
    |      15K |        - |      134 |      134 |       0.23 | *
    |      16K |        - |      133 |      133 |       0.23 | *
    |      16K |        - |      132 |      132 |       0.23 | *
    |      16K |        - |      131 |      131 |       0.23 | *
    |      16K |        - |      130 |      130 |       0.23 | *
    |      16K |        - |      129 |      129 |       0.23 | *
    |      17K |        - |      127 |      127 |       0.23 | *
    |      17K |        - |      126 |      126 |       0.23 | *
    |      18K |        - |      125 |      125 |       0.23 | *
    |      18K |        - |      124 |      124 |       0.24 | *
    |      18K |        - |      123 |      123 |       0.24 | *
    |      18K |        - |      122 |      122 |       0.24 | *
    |      18K |        - |      121 |      121 |       0.24 | *
    |      19K |        - |      120 |      120 |       0.24 | *
    |      19K |        - |      119 |      119 |       0.24 | *
    |      19K |        - |      118 |      118 |       0.24 | *
    |      19K |        - |      117 |      117 |       0.24 | *
    |      19K |        - |      116 |      116 |       0.24 | *
    |      19K |        - |      115 |      115 |       0.24 | *
    |      20K |        - |      114 |      114 |       0.24 | *
    |      21K |        - |      113 |      113 |       0.25 | *
    |      21K |        - |      112 |      112 |       0.25 | *
    |      22K |        - |      111 |      111 |       0.25 | *
    |      22K |        - |      110 |      110 |       0.25 | *
    |      22K |        - |      109 |      109 |       0.25 | *
    |      23K |        - |      108 |      108 |       0.25 | *
    |      23K |        - |      107 |      107 |       0.25 | *
    |      25K |        - |      106 |      106 |       0.26 | *
    |      25K |        - |      105 |      105 |       0.26 | *
    |      35K |        - |      104 |      104 |       0.27 | *
    |      35K |        - |      103 |      103 |       0.27 | *
    |      35K |        - |      102 |      102 |       0.28 | *
    |      43K |        - |      101 |      101 |       0.29 | *
    |      48K |        - |      100 |      100 |       0.30 | *
    |      57K |        - |       99 |       99 |       0.32 | *
    |      58K |        - |       98 |       98 |       0.32 | *
    |      63K |        - |       97 |       97 |       0.33 | *
    |      79K |        - |       96 |       96 |       0.36 | *
    |     103K |        - |       95 |       95 |       0.42 | *
    |     103K |        - |       94 |       94 |       0.42 | *
    |     134K |        - |       93 |       93 |       0.50 | *
    |     140K |        - |       92 |       92 |       0.52 | *
    |     168K |        - |       91 |       91 |       0.59 | *
    |     177K |        - |       90 |       90 |       0.62 | *
    |     231K |        - |       89 |       89 |       0.77 | *
    |     246K |        - |       88 |       88 |       0.82 | *
    |     334K |        - |       87 |       87 |       1.03 | *
    |    2464K |        - |       86 |       86 |       2.86 | *
    |    6226K |        - |       85 |       85 |       6.35 | *
    |      12M |        - |       84 |       84 |      12.03 | *
    |     107M |        - |       83 |       83 |      79.07 | *
    |     107M |        - |       82 |       82 |      79.08 | *
    |     273M |        - |       81 |       81 |     196.27 | *
    |     297M |        - |       80 |       80 |     213.61 | *
    |     381M |        - |       79 |       79 |     273.19 | *
    |     493M |        - |       78 |       78 |     352.35 | *
    |     582M |        - |       77 |       77 |     415.53 | *
    |     788M |        - |       76 |       76 |     561.12 | *
    |     958M |        - |       75 |       75 |     682.70 | *
    |    1445M |        - |       74 |       74 |    1027.15 | *
    |    3097M |        - |       73 |       73 |    2193.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     619K |    6413K |    7489K |     208M |
    | Shift              |      31K |      16M |      17M |     198M |
    | ShiftSmart(mk)     |    3044K |      32M |      37M |     178M |
    | ShiftSmart         |     152K |      60M |      61M |     154M |
    | SimpSwap(mk)       |     2567 |     6971 |      12K |     215M |
    | SimpSwap           |      231 |      23K |      27K |     215M |
    | SimpSwapSmart(mk)  |      22K |      59K |      96K |     215M |
    | SimpSwapSmart      |     2240 |     184K |     214K |     215M |
    | Swap(mk)           |     1587 |     3927 |     6767 |     215M |
    | Swap               |      165 |      14K |      17K |     215M |
    | SwapSmart(mk)      |      11K |      30K |      47K |     215M |
    | SwapSmart          |     1074 |      81K |      92K |     215M |
    | Switch(mk)         |     378K |      29M |      29M |     186M |
    | Switch             |      19K |      31M |      32M |     183M |
    | SwitchSmart(mk)    |    1597K |      11M |      13M |     202M |
    | SwitchSmart        |      80K |      28M |      29M |     186M |
    | TaskMove(mk)       |      26K |      64K |     105K |     215M |
    | TaskMove           |     1355 |      98K |     114K |     215M |
    | TaskMoveSmart(mk)  |      99K |     273K |     422K |     215M |
    | TaskMoveSmart      |     5187 |     406K |     459K |     215M |
    | 2-Shift(mk)        |     313K |    6477K |    6990K |     208M |
    | 2-Shift            |      15K |      10M |      11M |     204M |
    | 2-ShiftSmart(mk)   |    2583K |      21M |      24M |     191M |
    | 2-ShiftSmart       |     129K |      39M |      40M |     175M |
    \----------------------------------------------------------------/

Best makespan.....: 73
N. of Iterations..: 5164847496
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
