Instance....: instances/I_100_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      16K |        - |      162 |      162 |       0.25 | *
    |      16K |        - |      161 |      161 |       0.25 | *
    |      16K |        - |      160 |      160 |       0.25 | *
    |      17K |        - |      159 |      159 |       0.25 | *
    |      20K |        - |      158 |      158 |       0.26 | *
    |      21K |        - |      157 |      157 |       0.26 | *
    |      21K |        - |      155 |      155 |       0.26 | *
    |      21K |        - |      154 |      154 |       0.26 | *
    |      22K |        - |      153 |      153 |       0.26 | *
    |      22K |        - |      151 |      151 |       0.26 | *
    |      22K |        - |      150 |      150 |       0.27 | *
    |      22K |        - |      149 |      149 |       0.27 | *
    |      25K |        - |      148 |      148 |       0.27 | *
    |      27K |        - |      147 |      147 |       0.28 | *
    |      27K |        - |      146 |      146 |       0.28 | *
    |      30K |        - |      145 |      145 |       0.28 | *
    |      30K |        - |      144 |      144 |       0.29 | *
    |      31K |        - |      143 |      143 |       0.29 | *
    |      32K |        - |      142 |      142 |       0.29 | *
    |      32K |        - |      141 |      141 |       0.30 | *
    |      34K |        - |      140 |      140 |       0.30 | *
    |      34K |        - |      139 |      139 |       0.30 | *
    |      42K |        - |      138 |      138 |       0.32 | *
    |      42K |        - |      137 |      137 |       0.32 | *
    |      43K |        - |      136 |      136 |       0.32 | *
    |      43K |        - |      135 |      135 |       0.32 | *
    |      43K |        - |      134 |      134 |       0.32 | *
    |      44K |        - |      133 |      133 |       0.33 | *
    |      44K |        - |      132 |      132 |       0.33 | *
    |      44K |        - |      131 |      131 |       0.33 | *
    |      44K |        - |      130 |      130 |       0.33 | *
    |      45K |        - |      129 |      129 |       0.34 | *
    |      45K |        - |      128 |      128 |       0.34 | *
    |      45K |        - |      127 |      127 |       0.34 | *
    |      48K |        - |      125 |      125 |       0.35 | *
    |      58K |        - |      124 |      124 |       0.39 | *
    |      59K |        - |      123 |      123 |       0.41 | *
    |      64K |        - |      122 |      122 |       0.42 | *
    |      65K |        - |      120 |      120 |       0.42 | *
    |      67K |        - |      119 |      119 |       0.43 | *
    |     100K |        - |      118 |      118 |       0.50 | *
    |     122K |        - |      117 |      117 |       0.58 | *
    |     128K |        - |      116 |      116 |       0.60 | *
    |     129K |        - |      114 |      114 |       0.61 | *
    |     130K |        - |      113 |      113 |       0.61 | *
    |     131K |        - |      112 |      112 |       0.61 | *
    |     135K |        - |      111 |      111 |       0.62 | *
    |     135K |        - |      110 |      110 |       0.66 | *
    |     137K |        - |      109 |      109 |       0.66 | *
    |     193K |        - |      108 |      108 |       0.74 | *
    |     205K |        - |      107 |      107 |       0.76 | *
    |     207K |        - |      106 |      106 |       0.76 | *
    |     220K |        - |      105 |      105 |       0.78 | *
    |     250K |        - |      102 |      102 |       0.83 | *
    |     265K |        - |      101 |      101 |       0.86 | *
    |     305K |        - |      100 |      100 |       0.96 | *
    |     335K |        - |       99 |       99 |       1.04 | *
    |     336K |        - |       98 |       98 |       1.04 | *
    |     338K |        - |       97 |       97 |       1.05 | *
    |     341K |        - |       95 |       95 |       1.06 | *
    |     341K |        - |       94 |       94 |       1.06 | *
    |     411K |        - |       93 |       93 |       1.24 | *
    |     435K |        - |       92 |       92 |       1.29 | *
    |     444K |        - |       91 |       91 |       1.32 | *
    |     449K |        - |       90 |       90 |       1.33 | *
    |     898K |        - |       89 |       89 |       1.90 | *
    |    1094K |        - |       88 |       88 |       2.02 | *
    |    1915K |        - |       87 |       87 |       2.54 | *
    |    2531K |        - |       86 |       86 |       2.93 | *
    |    2749K |        - |       85 |       85 |       3.07 | *
    |    6751K |        - |       84 |       84 |       6.03 | *
    |      11M |        - |       83 |       83 |       8.89 | *
    |      19M |        - |       82 |       82 |      13.84 | *
    |      19M |        - |       81 |       81 |      13.95 | *
    |      24M |        - |       80 |       80 |      17.01 | *
    |      25M |        - |       79 |       79 |      17.22 | *
    |      34M |        - |       78 |       78 |      22.95 | *
    |      47M |        - |       77 |       77 |      31.10 | *
    |      55M |        - |       76 |       76 |      36.08 | *
    |      61M |        - |       75 |       75 |      39.28 | *
    |     467M |        - |       74 |       74 |     286.65 | *
    |    1117M |        - |       73 |       73 |     681.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      58K |      79K |     249M |
    | Shift              |      882 |    4215K |    4232K |     245M |
    | ShiftSmart(mk)     |      61K |     161K |     236K |     249M |
    | ShiftSmart         |     3075 |      13M |      13M |     237M |
    | SimpSwap(mk)       |      278 |      584 |      925 |     249M |
    | SimpSwap           |       32 |     8318 |     8588 |     249M |
    | SimpSwapSmart(mk)  |     1142 |     2374 |     3800 |     250M |
    | SimpSwapSmart      |      119 |      30K |      32K |     249M |
    | Swap(mk)           |       88 |      770 |      878 |     249M |
    | Swap               |        9 |     7403 |     7502 |     250M |
    | SwapSmart(mk)      |     1124 |     7745 |     9130 |     249M |
    | SwapSmart          |      118 |      90K |      91K |     249M |
    | Switch(mk)         |     5714 |      58M |      58M |     191M |
    | Switch             |      302 |      54M |      54M |     195M |
    | SwitchSmart(mk)    |      22K |      83K |     110K |     249M |
    | SwitchSmart        |     1102 |    1482K |    1500K |     248M |
    | TaskMove(mk)       |     1548 |     8825 |      11K |     249M |
    | TaskMove           |       94 |      83K |      84K |     250M |
    | TaskMoveSmart(mk)  |     6983 |      29K |      39K |     249M |
    | TaskMoveSmart      |      451 |     366K |     371K |     249M |
    | 2-Shift(mk)        |      11K |      18M |      18M |     231M |
    | 2-Shift            |      579 |      20M |      20M |     230M |
    | 2-ShiftSmart(mk)   |      31K |    4298K |    4333K |     245M |
    | 2-ShiftSmart       |     1518 |      30M |      30M |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 73
N. of Iterations..: 5985623950
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
