Instance....: instances/I_100_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      392 |        - |      481 |      481 |       0.07 | *
    |      411 |        - |      464 |      464 |       0.07 | *
    |      416 |        - |      463 |      463 |       0.07 | *
    |      446 |        - |      459 |      459 |       0.07 | *
    |      452 |        - |      457 |      457 |       0.07 | *
    |      512 |        - |      456 |      456 |       0.07 | *
    |      522 |        - |      455 |      455 |       0.07 | *
    |      523 |        - |      447 |      447 |       0.07 | *
    |      524 |        - |      446 |      446 |       0.07 | *
    |      562 |        - |      439 |      439 |       0.08 | *
    |      564 |        - |      436 |      436 |       0.08 | *
    |      609 |        - |      434 |      434 |       0.08 | *
    |      611 |        - |      424 |      424 |       0.08 | *
    |      615 |        - |      421 |      421 |       0.08 | *
    |      623 |        - |      420 |      420 |       0.08 | *
    |      630 |        - |      419 |      419 |       0.08 | *
    |      637 |        - |      418 |      418 |       0.08 | *
    |      640 |        - |      416 |      416 |       0.08 | *
    |      659 |        - |      412 |      412 |       0.08 | *
    |      677 |        - |      410 |      410 |       0.08 | *
    |      687 |        - |      408 |      408 |       0.08 | *
    |      695 |        - |      407 |      407 |       0.08 | *
    |      698 |        - |      402 |      402 |       0.08 | *
    |      708 |        - |      401 |      401 |       0.08 | *
    |      720 |        - |      393 |      393 |       0.08 | *
    |      722 |        - |      392 |      392 |       0.08 | *
    |      730 |        - |      383 |      383 |       0.09 | *
    |      755 |        - |      382 |      382 |       0.09 | *
    |      759 |        - |      381 |      381 |       0.09 | *
    |      776 |        - |      377 |      377 |       0.09 | *
    |      808 |        - |      370 |      370 |       0.09 | *
    |      815 |        - |      365 |      365 |       0.09 | *
    |      828 |        - |      363 |      363 |       0.09 | *
    |      843 |        - |      360 |      360 |       0.09 | *
    |      870 |        - |      359 |      359 |       0.09 | *
    |      878 |        - |      358 |      358 |       0.09 | *
    |      909 |        - |      357 |      357 |       0.09 | *
    |     1018 |        - |      352 |      352 |       0.09 | *
    |     1026 |        - |      348 |      348 |       0.10 | *
    |     1038 |        - |      346 |      346 |       0.10 | *
    |     1048 |        - |      343 |      343 |       0.10 | *
    |     1093 |        - |      341 |      341 |       0.10 | *
    |     1133 |        - |      338 |      338 |       0.10 | *
    |     1151 |        - |      337 |      337 |       0.10 | *
    |     1153 |        - |      332 |      332 |       0.10 | *
    |     1213 |        - |      331 |      331 |       0.10 | *
    |     1286 |        - |      330 |      330 |       0.10 | *
    |     1298 |        - |      328 |      328 |       0.10 | *
    |     1306 |        - |      327 |      327 |       0.11 | *
    |     1392 |        - |      324 |      324 |       0.11 | *
    |     1404 |        - |      322 |      322 |       0.11 | *
    |     1427 |        - |      320 |      320 |       0.11 | *
    |     1444 |        - |      319 |      319 |       0.11 | *
    |     1494 |        - |      318 |      318 |       0.11 | *
    |     1496 |        - |      315 |      315 |       0.11 | *
    |     1745 |        - |      314 |      314 |       0.11 | *
    |     1818 |        - |      313 |      313 |       0.11 | *
    |     1822 |        - |      311 |      311 |       0.11 | *
    |     1824 |        - |      306 |      306 |       0.12 | *
    |     2080 |        - |      305 |      305 |       0.12 | *
    |     2083 |        - |      300 |      300 |       0.12 | *
    |     2456 |        - |      299 |      299 |       0.12 | *
    |     2838 |        - |      298 |      298 |       0.12 | *
    |     3112 |        - |      290 |      290 |       0.12 | *
    |     3286 |        - |      289 |      289 |       0.13 | *
    |     3741 |        - |      288 |      288 |       0.13 | *
    |     3763 |        - |      287 |      287 |       0.13 | *
    |     3852 |        - |      285 |      285 |       0.13 | *
    |     3985 |        - |      284 |      284 |       0.13 | *
    |     4962 |        - |      280 |      280 |       0.14 | *
    |     5159 |        - |      279 |      279 |       0.14 | *
    |     5166 |        - |      278 |      278 |       0.14 | *
    |     5216 |        - |      277 |      277 |       0.14 | *
    |     5217 |        - |      276 |      276 |       0.14 | *
    |     5252 |        - |      275 |      275 |       0.14 | *
    |     5901 |        - |      273 |      273 |       0.15 | *
    |     5907 |        - |      270 |      270 |       0.15 | *
    |     6149 |        - |      268 |      268 |       0.15 | *
    |     6330 |        - |      267 |      267 |       0.15 | *
    |     6514 |        - |      266 |      266 |       0.15 | *
    |     6754 |        - |      264 |      264 |       0.15 | *
    |     7236 |        - |      263 |      263 |       0.15 | *
    |     7402 |        - |      260 |      260 |       0.15 | *
    |     7511 |        - |      259 |      259 |       0.15 | *
    |     7539 |        - |      258 |      258 |       0.15 | *
    |     7636 |        - |      257 |      257 |       0.15 | *
    |     7686 |        - |      256 |      256 |       0.15 | *
    |     7689 |        - |      255 |      255 |       0.15 | *
    |     7742 |        - |      254 |      254 |       0.15 | *
    |     7752 |        - |      253 |      253 |       0.15 | *
    |     7809 |        - |      252 |      252 |       0.16 | *
    |     7962 |        - |      251 |      251 |       0.16 | *
    |     8144 |        - |      250 |      250 |       0.16 | *
    |     8324 |        - |      249 |      249 |       0.16 | *
    |     8355 |        - |      248 |      248 |       0.16 | *
    |     8402 |        - |      247 |      247 |       0.16 | *
    |     8445 |        - |      246 |      246 |       0.16 | *
    |     8467 |        - |      244 |      244 |       0.16 | *
    |     8518 |        - |      243 |      243 |       0.16 | *
    |     8574 |        - |      242 |      242 |       0.16 | *
    |     8855 |        - |      241 |      241 |       0.16 | *
    |     9417 |        - |      240 |      240 |       0.16 | *
    |     9465 |        - |      237 |      237 |       0.16 | *
    |     9496 |        - |      232 |      232 |       0.16 | *
    |     9625 |        - |      231 |      231 |       0.17 | *
    |     9856 |        - |      230 |      230 |       0.17 | *
    |      11K |        - |      229 |      229 |       0.17 | *
    |      12K |        - |      228 |      228 |       0.17 | *
    |      12K |        - |      226 |      226 |       0.17 | *
    |      12K |        - |      225 |      225 |       0.17 | *
    |      13K |        - |      224 |      224 |       0.18 | *
    |      14K |        - |      221 |      221 |       0.18 | *
    |      16K |        - |      218 |      218 |       0.18 | *
    |      16K |        - |      217 |      217 |       0.18 | *
    |      16K |        - |      216 |      216 |       0.19 | *
    |      17K |        - |      213 |      213 |       0.19 | *
    |      17K |        - |      211 |      211 |       0.19 | *
    |      17K |        - |      209 |      209 |       0.19 | *
    |      17K |        - |      207 |      207 |       0.19 | *
    |      18K |        - |      206 |      206 |       0.19 | *
    |      19K |        - |      205 |      205 |       0.19 | *
    |      20K |        - |      204 |      204 |       0.20 | *
    |      24K |        - |      203 |      203 |       0.20 | *
    |      24K |        - |      202 |      202 |       0.20 | *
    |      24K |        - |      201 |      201 |       0.21 | *
    |      29K |        - |      200 |      200 |       0.22 | *
    |      30K |        - |      199 |      199 |       0.22 | *
    |      30K |        - |      198 |      198 |       0.22 | *
    |      33K |        - |      196 |      196 |       0.23 | *
    |      33K |        - |      194 |      194 |       0.23 | *
    |      35K |        - |      193 |      193 |       0.23 | *
    |      37K |        - |      192 |      192 |       0.24 | *
    |      37K |        - |      191 |      191 |       0.24 | *
    |      38K |        - |      190 |      190 |       0.24 | *
    |      38K |        - |      189 |      189 |       0.24 | *
    |      38K |        - |      188 |      188 |       0.24 | *
    |      41K |        - |      187 |      187 |       0.25 | *
    |      42K |        - |      185 |      185 |       0.25 | *
    |      43K |        - |      184 |      184 |       0.25 | *
    |      44K |        - |      182 |      182 |       0.26 | *
    |      44K |        - |      181 |      181 |       0.26 | *
    |      47K |        - |      180 |      180 |       0.26 | *
    |      47K |        - |      178 |      178 |       0.26 | *
    |      49K |        - |      177 |      177 |       0.27 | *
    |      52K |        - |      176 |      176 |       0.28 | *
    |      52K |        - |      175 |      175 |       0.28 | *
    |      54K |        - |      174 |      174 |       0.28 | *
    |      60K |        - |      173 |      173 |       0.29 | *
    |      70K |        - |      172 |      172 |       0.31 | *
    |      70K |        - |      171 |      171 |       0.31 | *
    |      70K |        - |      169 |      169 |       0.31 | *
    |      78K |        - |      165 |      165 |       0.33 | *
    |      89K |        - |      164 |      164 |       0.34 | *
    |      89K |        - |      163 |      163 |       0.35 | *
    |      91K |        - |      162 |      162 |       0.35 | *
    |     102K |        - |      161 |      161 |       0.36 | *
    |     102K |        - |      160 |      160 |       0.36 | *
    |     108K |        - |      159 |      159 |       0.37 | *
    |     133K |        - |      158 |      158 |       0.42 | *
    |     146K |        - |      157 |      157 |       0.45 | *
    |     167K |        - |      156 |      156 |       0.50 | *
    |     169K |        - |      155 |      155 |       0.51 | *
    |     194K |        - |      153 |      153 |       0.57 | *
    |     242K |        - |      152 |      152 |       0.80 | *
    |     305K |        - |      151 |      151 |       0.99 | *
    |     388K |        - |      149 |      149 |       1.24 | *
    |     389K |        - |      148 |      148 |       1.24 | *
    |     389K |        - |      147 |      147 |       1.24 | *
    |     420K |        - |      146 |      146 |       1.30 | *
    |     440K |        - |      145 |      145 |       1.33 | *
    |     452K |        - |      144 |      144 |       1.35 | *
    |     454K |        - |      143 |      143 |       1.35 | *
    |     468K |        - |      142 |      142 |       1.37 | *
    |     514K |        - |      141 |      141 |       1.42 | *
    |     515K |        - |      140 |      140 |       1.42 | *
    |     516K |        - |      138 |      138 |       1.42 | *
    |     521K |        - |      137 |      137 |       1.43 | *
    |     575K |        - |      136 |      136 |       1.48 | *
    |     584K |        - |      135 |      135 |       1.49 | *
    |     584K |        - |      134 |      134 |       1.49 | *
    |     658K |        - |      133 |      133 |       1.55 | *
    |     663K |        - |      132 |      132 |       1.55 | *
    |     738K |        - |      130 |      130 |       1.61 | *
    |     749K |        - |      127 |      127 |       1.62 | *
    |    1591K |        - |      126 |      126 |       2.24 | *
    |    1752K |        - |      125 |      125 |       2.35 | *
    |    1775K |        - |      124 |      124 |       2.37 | *
    |    1778K |        - |      123 |      123 |       2.37 | *
    |    1877K |        - |      122 |      122 |       2.44 | *
    |    2748K |        - |      121 |      121 |       2.98 | *
    |    2910K |        - |      120 |      120 |       3.07 | *
    |      10M |        - |      119 |      119 |       8.13 | *
    |      23M |        - |      118 |      118 |      16.26 | *
    |      49M |        - |      117 |      117 |      32.25 | *
    |      50M |        - |      115 |      115 |      33.18 | *
    |     191M |        - |      114 |      114 |     120.41 | *
    |     270M |        - |      113 |      113 |     169.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |     9478 |      26K |     245M |
    | Shift              |      930 |    1694K |    1708K |     244M |
    | ShiftSmart(mk)     |      69K |      43K |     127K |     245M |
    | ShiftSmart         |     4566 |    7903K |    7965K |     238M |
    | SimpSwap(mk)       |       70 |       75 |      160 |     246M |
    | SimpSwap           |        9 |     7650 |     7727 |     246M |
    | SimpSwapSmart(mk)  |      422 |      370 |      895 |     246M |
    | SimpSwapSmart      |       50 |      45K |      46K |     246M |
    | Swap(mk)           |       29 |       29 |       76 |     246M |
    | Swap               |        5 |     1804 |     1832 |     246M |
    | SwapSmart(mk)      |      705 |      687 |     1862 |     246M |
    | SwapSmart          |      102 |      34K |      35K |     245M |
    | Switch(mk)         |     4521 |      48M |      48M |     198M |
    | Switch             |      296 |      40M |      40M |     206M |
    | SwitchSmart(mk)    |      25K |      10K |      41K |     246M |
    | SwitchSmart        |     1659 |    2725K |    2747K |     243M |
    | TaskMove(mk)       |      581 |      606 |     1366 |     245M |
    | TaskMove           |       53 |      21K |      21K |     246M |
    | TaskMoveSmart(mk)  |     3760 |     3403 |     8351 |     246M |
    | TaskMoveSmart      |      296 |     114K |     117K |     245M |
    | 2-Shift(mk)        |     6002 |      12M |      12M |     234M |
    | 2-Shift            |      383 |    9205K |    9211K |     236M |
    | 2-ShiftSmart(mk)   |      22K |      35M |      35M |     211M |
    | 2-ShiftSmart       |     1480 |      23M |      23M |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 113
N. of Iterations..: 5895258920
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
