Instance....: instances/I_200_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      183 |        - |      968 |      968 |       0.06 | *
    |      187 |        - |      967 |      967 |       0.06 | *
    |      204 |        - |      966 |      966 |       0.06 | *
    |      210 |        - |      953 |      953 |       0.07 | *
    |      213 |        - |      951 |      951 |       0.07 | *
    |      220 |        - |      940 |      940 |       0.07 | *
    |      222 |        - |      938 |      938 |       0.07 | *
    |      232 |        - |      937 |      937 |       0.07 | *
    |      235 |        - |      927 |      927 |       0.07 | *
    |      242 |        - |      926 |      926 |       0.07 | *
    |      258 |        - |      920 |      920 |       0.07 | *
    |      260 |        - |      919 |      919 |       0.07 | *
    |      261 |        - |      912 |      912 |       0.07 | *
    |      267 |        - |      911 |      911 |       0.07 | *
    |      280 |        - |      906 |      906 |       0.07 | *
    |      282 |        - |      903 |      903 |       0.07 | *
    |      297 |        - |      902 |      902 |       0.07 | *
    |      299 |        - |      898 |      898 |       0.07 | *
    |      300 |        - |      896 |      896 |       0.07 | *
    |      302 |        - |      895 |      895 |       0.07 | *
    |      303 |        - |      894 |      894 |       0.07 | *
    |      308 |        - |      893 |      893 |       0.08 | *
    |      312 |        - |      888 |      888 |       0.08 | *
    |      314 |        - |      884 |      884 |       0.08 | *
    |      324 |        - |      882 |      882 |       0.08 | *
    |      329 |        - |      880 |      880 |       0.08 | *
    |      340 |        - |      879 |      879 |       0.08 | *
    |      347 |        - |      865 |      865 |       0.08 | *
    |      354 |        - |      863 |      863 |       0.08 | *
    |      369 |        - |      860 |      860 |       0.08 | *
    |      372 |        - |      855 |      855 |       0.08 | *
    |      373 |        - |      841 |      841 |       0.08 | *
    |      377 |        - |      840 |      840 |       0.08 | *
    |      389 |        - |      838 |      838 |       0.08 | *
    |      395 |        - |      837 |      837 |       0.09 | *
    |      401 |        - |      835 |      835 |       0.09 | *
    |      405 |        - |      833 |      833 |       0.09 | *
    |      406 |        - |      826 |      826 |       0.09 | *
    |      407 |        - |      825 |      825 |       0.09 | *
    |      420 |        - |      824 |      824 |       0.09 | *
    |      423 |        - |      823 |      823 |       0.09 | *
    |      428 |        - |      821 |      821 |       0.09 | *
    |      430 |        - |      818 |      818 |       0.09 | *
    |      437 |        - |      816 |      816 |       0.09 | *
    |      443 |        - |      814 |      814 |       0.09 | *
    |      453 |        - |      812 |      812 |       0.09 | *
    |      454 |        - |      811 |      811 |       0.10 | *
    |      464 |        - |      810 |      810 |       0.10 | *
    |      470 |        - |      807 |      807 |       0.10 | *
    |      493 |        - |      804 |      804 |       0.10 | *
    |      528 |        - |      801 |      801 |       0.10 | *
    |      541 |        - |      799 |      799 |       0.10 | *
    |      545 |        - |      796 |      796 |       0.10 | *
    |      550 |        - |      795 |      795 |       0.10 | *
    |      555 |        - |      788 |      788 |       0.10 | *
    |      557 |        - |      785 |      785 |       0.10 | *
    |      567 |        - |      778 |      778 |       0.10 | *
    |      584 |        - |      775 |      775 |       0.10 | *
    |      599 |        - |      770 |      770 |       0.11 | *
    |      602 |        - |      769 |      769 |       0.11 | *
    |      622 |        - |      764 |      764 |       0.11 | *
    |      626 |        - |      757 |      757 |       0.11 | *
    |      627 |        - |      755 |      755 |       0.11 | *
    |      638 |        - |      753 |      753 |       0.11 | *
    |      646 |        - |      751 |      751 |       0.11 | *
    |      647 |        - |      747 |      747 |       0.11 | *
    |      652 |        - |      743 |      743 |       0.11 | *
    |      661 |        - |      740 |      740 |       0.11 | *
    |      668 |        - |      734 |      734 |       0.11 | *
    |      673 |        - |      733 |      733 |       0.11 | *
    |      701 |        - |      732 |      732 |       0.12 | *
    |      703 |        - |      730 |      730 |       0.12 | *
    |      717 |        - |      729 |      729 |       0.12 | *
    |      728 |        - |      727 |      727 |       0.12 | *
    |      729 |        - |      725 |      725 |       0.12 | *
    |      733 |        - |      724 |      724 |       0.12 | *
    |      740 |        - |      723 |      723 |       0.12 | *
    |      744 |        - |      722 |      722 |       0.12 | *
    |      771 |        - |      721 |      721 |       0.12 | *
    |      774 |        - |      719 |      719 |       0.12 | *
    |      792 |        - |      718 |      718 |       0.12 | *
    |      793 |        - |      717 |      717 |       0.12 | *
    |      794 |        - |      716 |      716 |       0.12 | *
    |      796 |        - |      712 |      712 |       0.13 | *
    |      797 |        - |      711 |      711 |       0.13 | *
    |      799 |        - |      709 |      709 |       0.13 | *
    |      802 |        - |      707 |      707 |       0.13 | *
    |      807 |        - |      701 |      701 |       0.13 | *
    |      819 |        - |      699 |      699 |       0.13 | *
    |      835 |        - |      698 |      698 |       0.13 | *
    |      839 |        - |      697 |      697 |       0.13 | *
    |      842 |        - |      695 |      695 |       0.13 | *
    |      851 |        - |      693 |      693 |       0.13 | *
    |      855 |        - |      692 |      692 |       0.13 | *
    |      856 |        - |      689 |      689 |       0.13 | *
    |      858 |        - |      688 |      688 |       0.13 | *
    |      864 |        - |      683 |      683 |       0.14 | *
    |      866 |        - |      681 |      681 |       0.14 | *
    |      876 |        - |      680 |      680 |       0.14 | *
    |      886 |        - |      675 |      675 |       0.14 | *
    |      888 |        - |      673 |      673 |       0.14 | *
    |      897 |        - |      670 |      670 |       0.14 | *
    |      900 |        - |      665 |      665 |       0.14 | *
    |      901 |        - |      659 |      659 |       0.14 | *
    |      903 |        - |      656 |      656 |       0.14 | *
    |      911 |        - |      654 |      654 |       0.14 | *
    |      913 |        - |      652 |      652 |       0.14 | *
    |      914 |        - |      649 |      649 |       0.14 | *
    |      915 |        - |      647 |      647 |       0.14 | *
    |      918 |        - |      644 |      644 |       0.14 | *
    |      924 |        - |      643 |      643 |       0.15 | *
    |      929 |        - |      642 |      642 |       0.15 | *
    |      930 |        - |      641 |      641 |       0.15 | *
    |      932 |        - |      638 |      638 |       0.15 | *
    |      938 |        - |      634 |      634 |       0.15 | *
    |      948 |        - |      632 |      632 |       0.15 | *
    |      949 |        - |      630 |      630 |       0.15 | *
    |      963 |        - |      629 |      629 |       0.15 | *
    |      981 |        - |      628 |      628 |       0.15 | *
    |      982 |        - |      627 |      627 |       0.15 | *
    |      986 |        - |      626 |      626 |       0.15 | *
    |      991 |        - |      623 |      623 |       0.15 | *
    |     1001 |        - |      618 |      618 |       0.15 | *
    |     1002 |        - |      615 |      615 |       0.15 | *
    |     1017 |        - |      612 |      612 |       0.15 | *
    |     1027 |        - |      610 |      610 |       0.15 | *
    |     1029 |        - |      609 |      609 |       0.16 | *
    |     1036 |        - |      605 |      605 |       0.16 | *
    |     1045 |        - |      603 |      603 |       0.16 | *
    |     1054 |        - |      601 |      601 |       0.16 | *
    |     1056 |        - |      599 |      599 |       0.16 | *
    |     1066 |        - |      595 |      595 |       0.16 | *
    |     1068 |        - |      594 |      594 |       0.16 | *
    |     1070 |        - |      591 |      591 |       0.16 | *
    |     1099 |        - |      590 |      590 |       0.16 | *
    |     1101 |        - |      589 |      589 |       0.16 | *
    |     1110 |        - |      584 |      584 |       0.16 | *
    |     1112 |        - |      583 |      583 |       0.16 | *
    |     1122 |        - |      582 |      582 |       0.16 | *
    |     1133 |        - |      581 |      581 |       0.16 | *
    |     1134 |        - |      578 |      578 |       0.16 | *
    |     1140 |        - |      577 |      577 |       0.16 | *
    |     1144 |        - |      575 |      575 |       0.16 | *
    |     1173 |        - |      574 |      574 |       0.17 | *
    |     1178 |        - |      572 |      572 |       0.17 | *
    |     1190 |        - |      571 |      571 |       0.17 | *
    |     1191 |        - |      569 |      569 |       0.17 | *
    |     1194 |        - |      564 |      564 |       0.17 | *
    |     1195 |        - |      563 |      563 |       0.17 | *
    |     1226 |        - |      562 |      562 |       0.17 | *
    |     1231 |        - |      559 |      559 |       0.17 | *
    |     1242 |        - |      558 |      558 |       0.17 | *
    |     1251 |        - |      557 |      557 |       0.17 | *
    |     1260 |        - |      554 |      554 |       0.17 | *
    |     1263 |        - |      552 |      552 |       0.17 | *
    |     1274 |        - |      550 |      550 |       0.17 | *
    |     1286 |        - |      548 |      548 |       0.18 | *
    |     1310 |        - |      546 |      546 |       0.18 | *
    |     1326 |        - |      545 |      545 |       0.18 | *
    |     1331 |        - |      541 |      541 |       0.18 | *
    |     1337 |        - |      539 |      539 |       0.18 | *
    |     1349 |        - |      538 |      538 |       0.18 | *
    |     1354 |        - |      537 |      537 |       0.18 | *
    |     1363 |        - |      535 |      535 |       0.18 | *
    |     1390 |        - |      533 |      533 |       0.18 | *
    |     1396 |        - |      528 |      528 |       0.18 | *
    |     1397 |        - |      527 |      527 |       0.18 | *
    |     1403 |        - |      525 |      525 |       0.18 | *
    |     1404 |        - |      521 |      521 |       0.18 | *
    |     1434 |        - |      520 |      520 |       0.18 | *
    |     1450 |        - |      514 |      514 |       0.18 | *
    |     1453 |        - |      513 |      513 |       0.18 | *
    |     1468 |        - |      512 |      512 |       0.18 | *
    |     1469 |        - |      510 |      510 |       0.19 | *
    |     1502 |        - |      509 |      509 |       0.19 | *
    |     1510 |        - |      508 |      508 |       0.19 | *
    |     1530 |        - |      507 |      507 |       0.19 | *
    |     1534 |        - |      506 |      506 |       0.19 | *
    |     1537 |        - |      505 |      505 |       0.19 | *
    |     1553 |        - |      503 |      503 |       0.19 | *
    |     1566 |        - |      502 |      502 |       0.19 | *
    |     1570 |        - |      501 |      501 |       0.19 | *
    |     1577 |        - |      500 |      500 |       0.19 | *
    |     1600 |        - |      499 |      499 |       0.19 | *
    |     1624 |        - |      496 |      496 |       0.19 | *
    |     1668 |        - |      495 |      495 |       0.19 | *
    |     1682 |        - |      492 |      492 |       0.19 | *
    |     1707 |        - |      490 |      490 |       0.19 | *
    |     1709 |        - |      486 |      486 |       0.19 | *
    |     1724 |        - |      484 |      484 |       0.19 | *
    |     1732 |        - |      483 |      483 |       0.20 | *
    |     1742 |        - |      479 |      479 |       0.20 | *
    |     1746 |        - |      478 |      478 |       0.20 | *
    |     1751 |        - |      476 |      476 |       0.20 | *
    |     1796 |        - |      474 |      474 |       0.20 | *
    |     1810 |        - |      469 |      469 |       0.20 | *
    |     1832 |        - |      467 |      467 |       0.20 | *
    |     1834 |        - |      466 |      466 |       0.20 | *
    |     1844 |        - |      463 |      463 |       0.20 | *
    |     1861 |        - |      462 |      462 |       0.20 | *
    |     1872 |        - |      461 |      461 |       0.20 | *
    |     1902 |        - |      460 |      460 |       0.20 | *
    |     1948 |        - |      459 |      459 |       0.20 | *
    |     1969 |        - |      457 |      457 |       0.20 | *
    |     1973 |        - |      455 |      455 |       0.20 | *
    |     1976 |        - |      454 |      454 |       0.20 | *
    |     1981 |        - |      453 |      453 |       0.21 | *
    |     1987 |        - |      452 |      452 |       0.21 | *
    |     2005 |        - |      451 |      451 |       0.21 | *
    |     2030 |        - |      450 |      450 |       0.21 | *
    |     2042 |        - |      449 |      449 |       0.21 | *
    |     2220 |        - |      448 |      448 |       0.21 | *
    |     2224 |        - |      447 |      447 |       0.21 | *
    |     2230 |        - |      446 |      446 |       0.21 | *
    |     2272 |        - |      445 |      445 |       0.21 | *
    |     2275 |        - |      444 |      444 |       0.21 | *
    |     2283 |        - |      442 |      442 |       0.21 | *
    |     2293 |        - |      441 |      441 |       0.21 | *
    |     2300 |        - |      440 |      440 |       0.21 | *
    |     2336 |        - |      439 |      439 |       0.21 | *
    |     2337 |        - |      437 |      437 |       0.21 | *
    |     2351 |        - |      434 |      434 |       0.21 | *
    |     2387 |        - |      433 |      433 |       0.21 | *
    |     2400 |        - |      432 |      432 |       0.21 | *
    |     2414 |        - |      431 |      431 |       0.21 | *
    |     2434 |        - |      430 |      430 |       0.21 | *
    |     2441 |        - |      429 |      429 |       0.21 | *
    |     2506 |        - |      428 |      428 |       0.21 | *
    |     2694 |        - |      427 |      427 |       0.22 | *
    |     2732 |        - |      425 |      425 |       0.22 | *
    |     2739 |        - |      420 |      420 |       0.22 | *
    |     2750 |        - |      418 |      418 |       0.22 | *
    |     2757 |        - |      416 |      416 |       0.22 | *
    |     2761 |        - |      415 |      415 |       0.22 | *
    |     2767 |        - |      414 |      414 |       0.22 | *
    |     2777 |        - |      413 |      413 |       0.22 | *
    |     2803 |        - |      412 |      412 |       0.22 | *
    |     2812 |        - |      411 |      411 |       0.22 | *
    |     2824 |        - |      410 |      410 |       0.22 | *
    |     2853 |        - |      409 |      409 |       0.22 | *
    |     2867 |        - |      408 |      408 |       0.22 | *
    |     2946 |        - |      407 |      407 |       0.22 | *
    |     2976 |        - |      406 |      406 |       0.22 | *
    |     2999 |        - |      405 |      405 |       0.22 | *
    |     3029 |        - |      404 |      404 |       0.22 | *
    |     3051 |        - |      402 |      402 |       0.22 | *
    |     3087 |        - |      401 |      401 |       0.22 | *
    |     3174 |        - |      398 |      398 |       0.22 | *
    |     3229 |        - |      397 |      397 |       0.22 | *
    |     3231 |        - |      394 |      394 |       0.23 | *
    |     3434 |        - |      393 |      393 |       0.23 | *
    |     3464 |        - |      391 |      391 |       0.23 | *
    |     3466 |        - |      390 |      390 |       0.23 | *
    |     3504 |        - |      389 |      389 |       0.23 | *
    |     3520 |        - |      388 |      388 |       0.23 | *
    |     3537 |        - |      386 |      386 |       0.23 | *
    |     3544 |        - |      385 |      385 |       0.23 | *
    |     3636 |        - |      384 |      384 |       0.23 | *
    |     3657 |        - |      383 |      383 |       0.23 | *
    |     3795 |        - |      381 |      381 |       0.23 | *
    |     3883 |        - |      380 |      380 |       0.23 | *
    |     3894 |        - |      379 |      379 |       0.23 | *
    |     3898 |        - |      378 |      378 |       0.23 | *
    |     3944 |        - |      376 |      376 |       0.23 | *
    |     4073 |        - |      375 |      375 |       0.23 | *
    |     4094 |        - |      374 |      374 |       0.23 | *
    |     4124 |        - |      372 |      372 |       0.23 | *
    |     4160 |        - |      371 |      371 |       0.23 | *
    |     4166 |        - |      370 |      370 |       0.23 | *
    |     4181 |        - |      369 |      369 |       0.23 | *
    |     4184 |        - |      368 |      368 |       0.23 | *
    |     4230 |        - |      367 |      367 |       0.24 | *
    |     4239 |        - |      366 |      366 |       0.24 | *
    |     4262 |        - |      365 |      365 |       0.24 | *
    |     4266 |        - |      364 |      364 |       0.24 | *
    |     4295 |        - |      363 |      363 |       0.24 | *
    |     4370 |        - |      362 |      362 |       0.24 | *
    |     4432 |        - |      361 |      361 |       0.24 | *
    |     4567 |        - |      360 |      360 |       0.24 | *
    |     4606 |        - |      358 |      358 |       0.24 | *
    |     4666 |        - |      357 |      357 |       0.24 | *
    |     5027 |        - |      356 |      356 |       0.24 | *
    |     5052 |        - |      355 |      355 |       0.24 | *
    |     5064 |        - |      354 |      354 |       0.24 | *
    |     5200 |        - |      353 |      353 |       0.24 | *
    |     5372 |        - |      351 |      351 |       0.24 | *
    |     5498 |        - |      350 |      350 |       0.24 | *
    |     5517 |        - |      349 |      349 |       0.24 | *
    |     5592 |        - |      347 |      347 |       0.24 | *
    |     5603 |        - |      346 |      346 |       0.24 | *
    |     5616 |        - |      345 |      345 |       0.24 | *
    |     5865 |        - |      344 |      344 |       0.24 | *
    |     5927 |        - |      343 |      343 |       0.25 | *
    |     5970 |        - |      341 |      341 |       0.25 | *
    |     6038 |        - |      339 |      339 |       0.25 | *
    |     6098 |        - |      338 |      338 |       0.25 | *
    |     6116 |        - |      337 |      337 |       0.25 | *
    |     6122 |        - |      336 |      336 |       0.25 | *
    |     6171 |        - |      335 |      335 |       0.25 | *
    |     6186 |        - |      334 |      334 |       0.25 | *
    |     6232 |        - |      333 |      333 |       0.25 | *
    |     6235 |        - |      332 |      332 |       0.25 | *
    |     6236 |        - |      331 |      331 |       0.25 | *
    |     6305 |        - |      330 |      330 |       0.25 | *
    |     6652 |        - |      329 |      329 |       0.25 | *
    |     6820 |        - |      328 |      328 |       0.25 | *
    |     6906 |        - |      325 |      325 |       0.25 | *
    |     7034 |        - |      324 |      324 |       0.25 | *
    |     7052 |        - |      323 |      323 |       0.25 | *
    |     7061 |        - |      322 |      322 |       0.25 | *
    |     8298 |        - |      321 |      321 |       0.25 | *
    |     8301 |        - |      320 |      320 |       0.25 | *
    |     8324 |        - |      319 |      319 |       0.26 | *
    |     8437 |        - |      318 |      318 |       0.26 | *
    |     8444 |        - |      317 |      317 |       0.26 | *
    |     8489 |        - |      316 |      316 |       0.26 | *
    |     8729 |        - |      315 |      315 |       0.26 | *
    |     8835 |        - |      314 |      314 |       0.26 | *
    |     8861 |        - |      313 |      313 |       0.26 | *
    |     8903 |        - |      312 |      312 |       0.26 | *
    |     8919 |        - |      311 |      311 |       0.26 | *
    |     8948 |        - |      310 |      310 |       0.26 | *
    |     8964 |        - |      309 |      309 |       0.26 | *
    |     9003 |        - |      308 |      308 |       0.26 | *
    |     9105 |        - |      307 |      307 |       0.26 | *
    |     9149 |        - |      306 |      306 |       0.26 | *
    |     9175 |        - |      305 |      305 |       0.26 | *
    |     9181 |        - |      303 |      303 |       0.26 | *
    |     9421 |        - |      301 |      301 |       0.27 | *
    |     9446 |        - |      300 |      300 |       0.27 | *
    |     9475 |        - |      299 |      299 |       0.27 | *
    |     9504 |        - |      298 |      298 |       0.27 | *
    |     9537 |        - |      297 |      297 |       0.27 | *
    |     9542 |        - |      296 |      296 |       0.27 | *
    |     9550 |        - |      295 |      295 |       0.27 | *
    |     9552 |        - |      294 |      294 |       0.27 | *
    |     9556 |        - |      293 |      293 |       0.27 | *
    |     9620 |        - |      292 |      292 |       0.27 | *
    |     9675 |        - |      290 |      290 |       0.27 | *
    |     9768 |        - |      289 |      289 |       0.27 | *
    |     9819 |        - |      288 |      288 |       0.27 | *
    |      10K |        - |      287 |      287 |       0.27 | *
    |      10K |        - |      286 |      286 |       0.27 | *
    |      10K |        - |      285 |      285 |       0.28 | *
    |      11K |        - |      284 |      284 |       0.28 | *
    |      11K |        - |      283 |      283 |       0.28 | *
    |      11K |        - |      282 |      282 |       0.28 | *
    |      11K |        - |      280 |      280 |       0.28 | *
    |      12K |        - |      278 |      278 |       0.28 | *
    |      13K |        - |      277 |      277 |       0.28 | *
    |      13K |        - |      276 |      276 |       0.28 | *
    |      13K |        - |      275 |      275 |       0.28 | *
    |      13K |        - |      274 |      274 |       0.28 | *
    |      13K |        - |      273 |      273 |       0.28 | *
    |      13K |        - |      272 |      272 |       0.28 | *
    |      13K |        - |      271 |      271 |       0.28 | *
    |      13K |        - |      270 |      270 |       0.28 | *
    |      13K |        - |      269 |      269 |       0.28 | *
    |      15K |        - |      268 |      268 |       0.29 | *
    |      15K |        - |      267 |      267 |       0.29 | *
    |      17K |        - |      266 |      266 |       0.29 | *
    |      18K |        - |      265 |      265 |       0.29 | *
    |      18K |        - |      264 |      264 |       0.29 | *
    |      18K |        - |      263 |      263 |       0.30 | *
    |      23K |        - |      262 |      262 |       0.31 | *
    |      23K |        - |      261 |      261 |       0.31 | *
    |      24K |        - |      260 |      260 |       0.31 | *
    |      25K |        - |      259 |      259 |       0.32 | *
    |      25K |        - |      258 |      258 |       0.32 | *
    |      25K |        - |      257 |      257 |       0.32 | *
    |      30K |        - |      256 |      256 |       0.33 | *
    |      31K |        - |      255 |      255 |       0.33 | *
    |      33K |        - |      254 |      254 |       0.34 | *
    |      33K |        - |      253 |      253 |       0.34 | *
    |      33K |        - |      252 |      252 |       0.34 | *
    |      34K |        - |      251 |      251 |       0.34 | *
    |      38K |        - |      250 |      250 |       0.35 | *
    |      38K |        - |      249 |      249 |       0.35 | *
    |      41K |        - |      248 |      248 |       0.36 | *
    |      46K |        - |      247 |      247 |       0.36 | *
    |      46K |        - |      246 |      246 |       0.36 | *
    |      47K |        - |      245 |      245 |       0.37 | *
    |      47K |        - |      244 |      244 |       0.37 | *
    |      47K |        - |      243 |      243 |       0.37 | *
    |      47K |        - |      242 |      242 |       0.37 | *
    |      48K |        - |      241 |      241 |       0.37 | *
    |     109K |        - |      240 |      240 |       0.56 | *
    |     116K |        - |      239 |      239 |       0.60 | *
    |     116K |        - |      238 |      238 |       0.60 | *
    |     202K |        - |      237 |      237 |       1.00 | *
    |     329K |        - |      236 |      236 |       1.37 | *
    |     552K |        - |      235 |      235 |       1.71 | *
    |     552K |        - |      234 |      234 |       1.71 | *
    |     552K |        - |      233 |      233 |       1.71 | *
    |    1659K |        - |      232 |      232 |       2.67 | *
    |    1659K |        - |      231 |      231 |       2.67 | *
    |    2761K |        - |      230 |      230 |       3.72 | *
    |    7153K |        - |      229 |      229 |       7.73 | *
    |      15M |        - |      228 |      228 |      16.41 | *
    |      15M |        - |      227 |      227 |      16.41 | *
    |      71M |        - |      226 |      226 |      61.23 | *
    |      99M |        - |      225 |      225 |      83.10 | *
    |     187M |        - |      224 |      224 |     153.60 | *
    |     260M |        - |      223 |      223 |     211.79 | *
    |     319M |        - |      222 |      222 |     259.08 | *
    |     408M |        - |      221 |      221 |     329.60 | *
    |     509M |        - |      220 |      220 |     410.51 | *
    |     625M |        - |      219 |      219 |     503.46 | *
    |     767M |        - |      218 |      218 |     617.18 | *
    |     811M |        - |      217 |      217 |     653.14 | *
    |    1089M |        - |      216 |      216 |     876.03 | *
    |    1217M |        - |      215 |      215 |     978.14 | *
    |    1337M |        - |      214 |      214 |    1075.13 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     320K |    1366K |    1971K |     183M |
    | Shift              |      32K |    6466K |    7006K |     179M |
    | ShiftSmart(mk)     |    2923K |      15M |      19M |     166M |
    | ShiftSmart         |     292K |      38M |      39M |     146M |
    | SimpSwap(mk)       |      689 |     1374 |     2760 |     185M |
    | SimpSwap           |      131 |     4593 |     6000 |     186M |
    | SimpSwapSmart(mk)  |      10K |      23K |      43K |     186M |
    | SimpSwapSmart      |     2091 |      70K |      88K |     185M |
    | Swap(mk)           |      279 |      580 |     1165 |     185M |
    | Swap               |       74 |     2165 |     2867 |     186M |
    | SwapSmart(mk)      |     4537 |     9925 |      18K |     185M |
    | SwapSmart          |      950 |      26K |      32K |     185M |
    | Switch(mk)         |     168K |    9278K |    9573K |     176M |
    | Switch             |      17K |      12M |      13M |     173M |
    | SwitchSmart(mk)    |    1532K |    6152K |    8469K |     177M |
    | SwitchSmart        |     153K |      18M |      19M |     166M |
    | TaskMove(mk)       |     9975 |      21K |      39K |     185M |
    | TaskMove           |      983 |      32K |      40K |     186M |
    | TaskMoveSmart(mk)  |      63K |     149K |     250K |     185M |
    | TaskMoveSmart      |     6727 |     224K |     266K |     185M |
    | 2-Shift(mk)        |      90K |     710K |     867K |     185M |
    | 2-Shift            |     9045 |    2143K |    2316K |     183M |
    | 2-ShiftSmart(mk)   |    2283K |    7657K |      11M |     175M |
    | 2-ShiftSmart       |     227K |      21M |      22M |     163M |
    \----------------------------------------------------------------/

Best makespan.....: 214
N. of Iterations..: 4451109010
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
