Instance....: instances/I_250_10_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      483 |        - |     1005 |     1005 |       0.08 | *
    |      484 |        - |     1003 |     1003 |       0.08 | *
    |      490 |        - |     1000 |     1000 |       0.08 | *
    |      495 |        - |      998 |      998 |       0.08 | *
    |      498 |        - |      992 |      992 |       0.08 | *
    |      499 |        - |      989 |      989 |       0.08 | *
    |      510 |        - |      987 |      987 |       0.08 | *
    |      522 |        - |      985 |      985 |       0.08 | *
    |      525 |        - |      981 |      981 |       0.08 | *
    |      544 |        - |      979 |      979 |       0.08 | *
    |      545 |        - |      976 |      976 |       0.08 | *
    |      554 |        - |      972 |      972 |       0.08 | *
    |      555 |        - |      971 |      971 |       0.08 | *
    |      557 |        - |      970 |      970 |       0.09 | *
    |      577 |        - |      965 |      965 |       0.09 | *
    |      581 |        - |      963 |      963 |       0.09 | *
    |      588 |        - |      961 |      961 |       0.09 | *
    |      595 |        - |      953 |      953 |       0.09 | *
    |      599 |        - |      951 |      951 |       0.09 | *
    |      606 |        - |      950 |      950 |       0.09 | *
    |      607 |        - |      948 |      948 |       0.09 | *
    |      615 |        - |      946 |      946 |       0.09 | *
    |      622 |        - |      941 |      941 |       0.09 | *
    |      640 |        - |      938 |      938 |       0.09 | *
    |      661 |        - |      932 |      932 |       0.09 | *
    |      685 |        - |      930 |      930 |       0.09 | *
    |      686 |        - |      929 |      929 |       0.09 | *
    |      688 |        - |      925 |      925 |       0.09 | *
    |      689 |        - |      923 |      923 |       0.09 | *
    |      695 |        - |      922 |      922 |       0.09 | *
    |      697 |        - |      921 |      921 |       0.09 | *
    |      699 |        - |      920 |      920 |       0.09 | *
    |      707 |        - |      912 |      912 |       0.09 | *
    |      729 |        - |      911 |      911 |       0.10 | *
    |      731 |        - |      910 |      910 |       0.10 | *
    |      733 |        - |      903 |      903 |       0.10 | *
    |      734 |        - |      899 |      899 |       0.10 | *
    |      735 |        - |      898 |      898 |       0.10 | *
    |      759 |        - |      897 |      897 |       0.10 | *
    |      766 |        - |      891 |      891 |       0.10 | *
    |      769 |        - |      884 |      884 |       0.10 | *
    |      778 |        - |      883 |      883 |       0.10 | *
    |      782 |        - |      879 |      879 |       0.10 | *
    |      793 |        - |      869 |      869 |       0.10 | *
    |      801 |        - |      866 |      866 |       0.10 | *
    |      803 |        - |      865 |      865 |       0.10 | *
    |      819 |        - |      864 |      864 |       0.10 | *
    |      820 |        - |      863 |      863 |       0.10 | *
    |      823 |        - |      861 |      861 |       0.10 | *
    |      835 |        - |      858 |      858 |       0.10 | *
    |      838 |        - |      855 |      855 |       0.10 | *
    |      860 |        - |      854 |      854 |       0.10 | *
    |      861 |        - |      853 |      853 |       0.10 | *
    |      867 |        - |      849 |      849 |       0.10 | *
    |      883 |        - |      848 |      848 |       0.11 | *
    |      893 |        - |      846 |      846 |       0.11 | *
    |      919 |        - |      845 |      845 |       0.11 | *
    |      935 |        - |      842 |      842 |       0.11 | *
    |      941 |        - |      839 |      839 |       0.11 | *
    |      944 |        - |      834 |      834 |       0.11 | *
    |      954 |        - |      832 |      832 |       0.11 | *
    |      955 |        - |      831 |      831 |       0.11 | *
    |      969 |        - |      828 |      828 |       0.11 | *
    |      992 |        - |      826 |      826 |       0.11 | *
    |      994 |        - |      825 |      825 |       0.11 | *
    |     1017 |        - |      824 |      824 |       0.11 | *
    |     1024 |        - |      823 |      823 |       0.11 | *
    |     1041 |        - |      821 |      821 |       0.11 | *
    |     1048 |        - |      820 |      820 |       0.11 | *
    |     1068 |        - |      819 |      819 |       0.11 | *
    |     1071 |        - |      818 |      818 |       0.11 | *
    |     1096 |        - |      815 |      815 |       0.11 | *
    |     1097 |        - |      812 |      812 |       0.11 | *
    |     1101 |        - |      811 |      811 |       0.11 | *
    |     1119 |        - |      810 |      810 |       0.12 | *
    |     1120 |        - |      808 |      808 |       0.12 | *
    |     1169 |        - |      807 |      807 |       0.12 | *
    |     1197 |        - |      806 |      806 |       0.12 | *
    |     1204 |        - |      804 |      804 |       0.12 | *
    |     1213 |        - |      803 |      803 |       0.12 | *
    |     1221 |        - |      798 |      798 |       0.12 | *
    |     1241 |        - |      796 |      796 |       0.12 | *
    |     1247 |        - |      795 |      795 |       0.12 | *
    |     1250 |        - |      792 |      792 |       0.12 | *
    |     1255 |        - |      791 |      791 |       0.12 | *
    |     1256 |        - |      790 |      790 |       0.12 | *
    |     1260 |        - |      789 |      789 |       0.12 | *
    |     1270 |        - |      787 |      787 |       0.12 | *
    |     1291 |        - |      783 |      783 |       0.12 | *
    |     1304 |        - |      776 |      776 |       0.12 | *
    |     1332 |        - |      758 |      758 |       0.12 | *
    |     1337 |        - |      757 |      757 |       0.12 | *
    |     1349 |        - |      756 |      756 |       0.12 | *
    |     1356 |        - |      755 |      755 |       0.12 | *
    |     1359 |        - |      754 |      754 |       0.13 | *
    |     1362 |        - |      753 |      753 |       0.13 | *
    |     1368 |        - |      752 |      752 |       0.13 | *
    |     1370 |        - |      749 |      749 |       0.13 | *
    |     1420 |        - |      748 |      748 |       0.13 | *
    |     1423 |        - |      747 |      747 |       0.13 | *
    |     1434 |        - |      746 |      746 |       0.13 | *
    |     1436 |        - |      744 |      744 |       0.13 | *
    |     1448 |        - |      743 |      743 |       0.13 | *
    |     1453 |        - |      742 |      742 |       0.13 | *
    |     1476 |        - |      739 |      739 |       0.13 | *
    |     1479 |        - |      738 |      738 |       0.13 | *
    |     1512 |        - |      737 |      737 |       0.13 | *
    |     1525 |        - |      731 |      731 |       0.13 | *
    |     1536 |        - |      729 |      729 |       0.13 | *
    |     1541 |        - |      726 |      726 |       0.13 | *
    |     1550 |        - |      719 |      719 |       0.13 | *
    |     1572 |        - |      714 |      714 |       0.13 | *
    |     1581 |        - |      711 |      711 |       0.13 | *
    |     1586 |        - |      708 |      708 |       0.13 | *
    |     1589 |        - |      707 |      707 |       0.13 | *
    |     1604 |        - |      706 |      706 |       0.14 | *
    |     1612 |        - |      705 |      705 |       0.14 | *
    |     1617 |        - |      704 |      704 |       0.14 | *
    |     1622 |        - |      701 |      701 |       0.14 | *
    |     1635 |        - |      700 |      700 |       0.14 | *
    |     1641 |        - |      699 |      699 |       0.14 | *
    |     1642 |        - |      696 |      696 |       0.14 | *
    |     1646 |        - |      689 |      689 |       0.14 | *
    |     1663 |        - |      688 |      688 |       0.14 | *
    |     1669 |        - |      687 |      687 |       0.14 | *
    |     1695 |        - |      685 |      685 |       0.14 | *
    |     1704 |        - |      683 |      683 |       0.14 | *
    |     1708 |        - |      682 |      682 |       0.14 | *
    |     1722 |        - |      681 |      681 |       0.14 | *
    |     1724 |        - |      679 |      679 |       0.14 | *
    |     1745 |        - |      677 |      677 |       0.14 | *
    |     1753 |        - |      672 |      672 |       0.14 | *
    |     1757 |        - |      671 |      671 |       0.14 | *
    |     1759 |        - |      670 |      670 |       0.14 | *
    |     1768 |        - |      669 |      669 |       0.14 | *
    |     1784 |        - |      667 |      667 |       0.14 | *
    |     1809 |        - |      666 |      666 |       0.14 | *
    |     1818 |        - |      665 |      665 |       0.14 | *
    |     1822 |        - |      664 |      664 |       0.14 | *
    |     1828 |        - |      663 |      663 |       0.14 | *
    |     1835 |        - |      662 |      662 |       0.15 | *
    |     1838 |        - |      660 |      660 |       0.15 | *
    |     1839 |        - |      659 |      659 |       0.15 | *
    |     1843 |        - |      656 |      656 |       0.15 | *
    |     1851 |        - |      655 |      655 |       0.15 | *
    |     1888 |        - |      653 |      653 |       0.15 | *
    |     1899 |        - |      652 |      652 |       0.15 | *
    |     1900 |        - |      651 |      651 |       0.15 | *
    |     1926 |        - |      650 |      650 |       0.15 | *
    |     1954 |        - |      649 |      649 |       0.15 | *
    |     1969 |        - |      646 |      646 |       0.15 | *
    |     1995 |        - |      645 |      645 |       0.15 | *
    |     2003 |        - |      644 |      644 |       0.15 | *
    |     2074 |        - |      642 |      642 |       0.15 | *
    |     2083 |        - |      641 |      641 |       0.15 | *
    |     2085 |        - |      640 |      640 |       0.15 | *
    |     2095 |        - |      639 |      639 |       0.15 | *
    |     2096 |        - |      638 |      638 |       0.15 | *
    |     2111 |        - |      635 |      635 |       0.15 | *
    |     2112 |        - |      634 |      634 |       0.16 | *
    |     2117 |        - |      633 |      633 |       0.16 | *
    |     2129 |        - |      631 |      631 |       0.16 | *
    |     2135 |        - |      629 |      629 |       0.16 | *
    |     2144 |        - |      628 |      628 |       0.16 | *
    |     2152 |        - |      625 |      625 |       0.16 | *
    |     2168 |        - |      624 |      624 |       0.16 | *
    |     2174 |        - |      623 |      623 |       0.16 | *
    |     2184 |        - |      620 |      620 |       0.16 | *
    |     2187 |        - |      618 |      618 |       0.16 | *
    |     2205 |        - |      616 |      616 |       0.16 | *
    |     2216 |        - |      613 |      613 |       0.16 | *
    |     2221 |        - |      612 |      612 |       0.16 | *
    |     2223 |        - |      611 |      611 |       0.16 | *
    |     2224 |        - |      610 |      610 |       0.16 | *
    |     2261 |        - |      607 |      607 |       0.16 | *
    |     2263 |        - |      606 |      606 |       0.16 | *
    |     2267 |        - |      602 |      602 |       0.16 | *
    |     2270 |        - |      601 |      601 |       0.16 | *
    |     2272 |        - |      600 |      600 |       0.16 | *
    |     2286 |        - |      599 |      599 |       0.16 | *
    |     2297 |        - |      598 |      598 |       0.16 | *
    |     2300 |        - |      597 |      597 |       0.16 | *
    |     2324 |        - |      596 |      596 |       0.17 | *
    |     2352 |        - |      595 |      595 |       0.17 | *
    |     2357 |        - |      593 |      593 |       0.17 | *
    |     2363 |        - |      591 |      591 |       0.17 | *
    |     2374 |        - |      590 |      590 |       0.17 | *
    |     2380 |        - |      589 |      589 |       0.17 | *
    |     2390 |        - |      588 |      588 |       0.17 | *
    |     2407 |        - |      587 |      587 |       0.17 | *
    |     2440 |        - |      586 |      586 |       0.17 | *
    |     2442 |        - |      584 |      584 |       0.17 | *
    |     2480 |        - |      581 |      581 |       0.17 | *
    |     2495 |        - |      580 |      580 |       0.17 | *
    |     2516 |        - |      579 |      579 |       0.17 | *
    |     2527 |        - |      578 |      578 |       0.17 | *
    |     2562 |        - |      577 |      577 |       0.18 | *
    |     2619 |        - |      576 |      576 |       0.18 | *
    |     2624 |        - |      575 |      575 |       0.18 | *
    |     2629 |        - |      574 |      574 |       0.18 | *
    |     2682 |        - |      572 |      572 |       0.18 | *
    |     2701 |        - |      571 |      571 |       0.18 | *
    |     2783 |        - |      570 |      570 |       0.18 | *
    |     2886 |        - |      569 |      569 |       0.18 | *
    |     2887 |        - |      568 |      568 |       0.18 | *
    |     2906 |        - |      567 |      567 |       0.18 | *
    |     2921 |        - |      566 |      566 |       0.18 | *
    |     2931 |        - |      564 |      564 |       0.18 | *
    |     2945 |        - |      563 |      563 |       0.18 | *
    |     2966 |        - |      562 |      562 |       0.19 | *
    |     3048 |        - |      560 |      560 |       0.19 | *
    |     3083 |        - |      559 |      559 |       0.19 | *
    |     3091 |        - |      558 |      558 |       0.19 | *
    |     3116 |        - |      557 |      557 |       0.19 | *
    |     3126 |        - |      555 |      555 |       0.19 | *
    |     3135 |        - |      553 |      553 |       0.19 | *
    |     3143 |        - |      551 |      551 |       0.19 | *
    |     3171 |        - |      550 |      550 |       0.19 | *
    |     3181 |        - |      548 |      548 |       0.19 | *
    |     3222 |        - |      546 |      546 |       0.19 | *
    |     3232 |        - |      544 |      544 |       0.20 | *
    |     3308 |        - |      543 |      543 |       0.20 | *
    |     3326 |        - |      542 |      542 |       0.20 | *
    |     3349 |        - |      541 |      541 |       0.20 | *
    |     3361 |        - |      540 |      540 |       0.20 | *
    |     3457 |        - |      539 |      539 |       0.20 | *
    |     3458 |        - |      538 |      538 |       0.20 | *
    |     3473 |        - |      537 |      537 |       0.20 | *
    |     3477 |        - |      536 |      536 |       0.20 | *
    |     3500 |        - |      535 |      535 |       0.20 | *
    |     3516 |        - |      534 |      534 |       0.20 | *
    |     3529 |        - |      533 |      533 |       0.20 | *
    |     3532 |        - |      530 |      530 |       0.20 | *
    |     3537 |        - |      529 |      529 |       0.20 | *
    |     3573 |        - |      528 |      528 |       0.20 | *
    |     3575 |        - |      527 |      527 |       0.20 | *
    |     3626 |        - |      525 |      525 |       0.20 | *
    |     3735 |        - |      524 |      524 |       0.20 | *
    |     3883 |        - |      523 |      523 |       0.21 | *
    |     3900 |        - |      522 |      522 |       0.21 | *
    |     3960 |        - |      521 |      521 |       0.21 | *
    |     3970 |        - |      520 |      520 |       0.21 | *
    |     3978 |        - |      519 |      519 |       0.21 | *
    |     3982 |        - |      517 |      517 |       0.21 | *
    |     3983 |        - |      516 |      516 |       0.21 | *
    |     4151 |        - |      515 |      515 |       0.21 | *
    |     4175 |        - |      514 |      514 |       0.21 | *
    |     4211 |        - |      513 |      513 |       0.21 | *
    |     4221 |        - |      512 |      512 |       0.21 | *
    |     4409 |        - |      510 |      510 |       0.21 | *
    |     4415 |        - |      509 |      509 |       0.21 | *
    |     4499 |        - |      507 |      507 |       0.21 | *
    |     4526 |        - |      506 |      506 |       0.21 | *
    |     4541 |        - |      505 |      505 |       0.22 | *
    |     4549 |        - |      504 |      504 |       0.22 | *
    |     4562 |        - |      503 |      503 |       0.22 | *
    |     4582 |        - |      502 |      502 |       0.22 | *
    |     4588 |        - |      501 |      501 |       0.22 | *
    |     4589 |        - |      500 |      500 |       0.22 | *
    |     4595 |        - |      499 |      499 |       0.22 | *
    |     4601 |        - |      498 |      498 |       0.22 | *
    |     4616 |        - |      497 |      497 |       0.22 | *
    |     4619 |        - |      496 |      496 |       0.22 | *
    |     4629 |        - |      495 |      495 |       0.22 | *
    |     4674 |        - |      494 |      494 |       0.22 | *
    |     4727 |        - |      493 |      493 |       0.22 | *
    |     5146 |        - |      492 |      492 |       0.22 | *
    |     5166 |        - |      491 |      491 |       0.22 | *
    |     5176 |        - |      489 |      489 |       0.22 | *
    |     5234 |        - |      488 |      488 |       0.22 | *
    |     5275 |        - |      487 |      487 |       0.23 | *
    |     5330 |        - |      486 |      486 |       0.23 | *
    |     5345 |        - |      485 |      485 |       0.23 | *
    |     5356 |        - |      483 |      483 |       0.23 | *
    |     5392 |        - |      482 |      482 |       0.23 | *
    |     5533 |        - |      481 |      481 |       0.23 | *
    |     5538 |        - |      479 |      479 |       0.23 | *
    |     5547 |        - |      478 |      478 |       0.23 | *
    |     5773 |        - |      477 |      477 |       0.23 | *
    |     5787 |        - |      476 |      476 |       0.23 | *
    |     5794 |        - |      475 |      475 |       0.23 | *
    |     5825 |        - |      474 |      474 |       0.23 | *
    |     5844 |        - |      473 |      473 |       0.23 | *
    |     5855 |        - |      472 |      472 |       0.23 | *
    |     5878 |        - |      471 |      471 |       0.23 | *
    |     5884 |        - |      470 |      470 |       0.24 | *
    |     5933 |        - |      468 |      468 |       0.24 | *
    |     5966 |        - |      467 |      467 |       0.24 | *
    |     5982 |        - |      465 |      465 |       0.24 | *
    |     5998 |        - |      464 |      464 |       0.24 | *
    |     6020 |        - |      463 |      463 |       0.24 | *
    |     6149 |        - |      462 |      462 |       0.24 | *
    |     6184 |        - |      460 |      460 |       0.24 | *
    |     6210 |        - |      459 |      459 |       0.24 | *
    |     6217 |        - |      458 |      458 |       0.24 | *
    |     6255 |        - |      457 |      457 |       0.24 | *
    |     6256 |        - |      456 |      456 |       0.25 | *
    |     6257 |        - |      455 |      455 |       0.25 | *
    |     6261 |        - |      454 |      454 |       0.25 | *
    |     6394 |        - |      453 |      453 |       0.25 | *
    |     6420 |        - |      451 |      451 |       0.25 | *
    |     6432 |        - |      449 |      449 |       0.25 | *
    |     6441 |        - |      448 |      448 |       0.25 | *
    |     6449 |        - |      447 |      447 |       0.25 | *
    |     6511 |        - |      446 |      446 |       0.25 | *
    |     6560 |        - |      445 |      445 |       0.25 | *
    |     6566 |        - |      444 |      444 |       0.25 | *
    |     6596 |        - |      443 |      443 |       0.25 | *
    |     6630 |        - |      442 |      442 |       0.25 | *
    |     6694 |        - |      441 |      441 |       0.25 | *
    |     6709 |        - |      440 |      440 |       0.26 | *
    |     6777 |        - |      438 |      438 |       0.26 | *
    |     6809 |        - |      437 |      437 |       0.26 | *
    |     6896 |        - |      436 |      436 |       0.26 | *
    |     6934 |        - |      434 |      434 |       0.26 | *
    |     7001 |        - |      433 |      433 |       0.26 | *
    |     7098 |        - |      431 |      431 |       0.26 | *
    |     7121 |        - |      430 |      430 |       0.26 | *
    |     7324 |        - |      429 |      429 |       0.26 | *
    |     7629 |        - |      428 |      428 |       0.26 | *
    |     7631 |        - |      427 |      427 |       0.26 | *
    |     7667 |        - |      426 |      426 |       0.26 | *
    |     7904 |        - |      425 |      425 |       0.27 | *
    |     7930 |        - |      424 |      424 |       0.27 | *
    |     8140 |        - |      423 |      423 |       0.27 | *
    |     8145 |        - |      422 |      422 |       0.27 | *
    |     8171 |        - |      421 |      421 |       0.27 | *
    |     8173 |        - |      420 |      420 |       0.27 | *
    |     8359 |        - |      419 |      419 |       0.27 | *
    |     8494 |        - |      418 |      418 |       0.27 | *
    |     8525 |        - |      417 |      417 |       0.27 | *
    |     8731 |        - |      416 |      416 |       0.27 | *
    |     8755 |        - |      415 |      415 |       0.28 | *
    |     9157 |        - |      414 |      414 |       0.28 | *
    |     9561 |        - |      413 |      413 |       0.28 | *
    |     9562 |        - |      411 |      411 |       0.28 | *
    |     9588 |        - |      410 |      410 |       0.28 | *
    |     9923 |        - |      409 |      409 |       0.28 | *
    |      10K |        - |      408 |      408 |       0.29 | *
    |      10K |        - |      407 |      407 |       0.29 | *
    |      10K |        - |      406 |      406 |       0.29 | *
    |      10K |        - |      405 |      405 |       0.29 | *
    |      10K |        - |      404 |      404 |       0.29 | *
    |      10K |        - |      402 |      402 |       0.29 | *
    |      10K |        - |      401 |      401 |       0.29 | *
    |      10K |        - |      400 |      400 |       0.29 | *
    |      11K |        - |      399 |      399 |       0.29 | *
    |      11K |        - |      398 |      398 |       0.29 | *
    |      11K |        - |      397 |      397 |       0.30 | *
    |      11K |        - |      396 |      396 |       0.30 | *
    |      11K |        - |      395 |      395 |       0.30 | *
    |      11K |        - |      394 |      394 |       0.30 | *
    |      11K |        - |      393 |      393 |       0.30 | *
    |      11K |        - |      391 |      391 |       0.30 | *
    |      11K |        - |      390 |      390 |       0.30 | *
    |      11K |        - |      389 |      389 |       0.30 | *
    |      11K |        - |      388 |      388 |       0.30 | *
    |      11K |        - |      387 |      387 |       0.30 | *
    |      12K |        - |      386 |      386 |       0.30 | *
    |      12K |        - |      385 |      385 |       0.31 | *
    |      12K |        - |      384 |      384 |       0.31 | *
    |      12K |        - |      383 |      383 |       0.31 | *
    |      12K |        - |      382 |      382 |       0.31 | *
    |      13K |        - |      379 |      379 |       0.31 | *
    |      13K |        - |      378 |      378 |       0.31 | *
    |      13K |        - |      377 |      377 |       0.31 | *
    |      13K |        - |      376 |      376 |       0.31 | *
    |      13K |        - |      375 |      375 |       0.31 | *
    |      13K |        - |      374 |      374 |       0.31 | *
    |      13K |        - |      373 |      373 |       0.32 | *
    |      13K |        - |      372 |      372 |       0.32 | *
    |      13K |        - |      371 |      371 |       0.32 | *
    |      13K |        - |      370 |      370 |       0.32 | *
    |      13K |        - |      369 |      369 |       0.32 | *
    |      13K |        - |      368 |      368 |       0.32 | *
    |      13K |        - |      367 |      367 |       0.32 | *
    |      13K |        - |      365 |      365 |       0.32 | *
    |      13K |        - |      364 |      364 |       0.32 | *
    |      14K |        - |      363 |      363 |       0.33 | *
    |      14K |        - |      362 |      362 |       0.33 | *
    |      14K |        - |      361 |      361 |       0.33 | *
    |      15K |        - |      360 |      360 |       0.33 | *
    |      15K |        - |      359 |      359 |       0.33 | *
    |      15K |        - |      358 |      358 |       0.34 | *
    |      16K |        - |      357 |      357 |       0.34 | *
    |      16K |        - |      356 |      356 |       0.34 | *
    |      18K |        - |      355 |      355 |       0.35 | *
    |      18K |        - |      354 |      354 |       0.35 | *
    |      18K |        - |      353 |      353 |       0.35 | *
    |      18K |        - |      352 |      352 |       0.35 | *
    |      19K |        - |      351 |      351 |       0.35 | *
    |      19K |        - |      350 |      350 |       0.35 | *
    |      19K |        - |      349 |      349 |       0.36 | *
    |      19K |        - |      348 |      348 |       0.36 | *
    |      19K |        - |      347 |      347 |       0.36 | *
    |      21K |        - |      346 |      346 |       0.37 | *
    |      22K |        - |      345 |      345 |       0.37 | *
    |      22K |        - |      344 |      344 |       0.37 | *
    |      22K |        - |      343 |      343 |       0.37 | *
    |      22K |        - |      342 |      342 |       0.37 | *
    |      23K |        - |      341 |      341 |       0.38 | *
    |      23K |        - |      340 |      340 |       0.38 | *
    |      23K |        - |      339 |      339 |       0.38 | *
    |      23K |        - |      338 |      338 |       0.38 | *
    |      23K |        - |      337 |      337 |       0.38 | *
    |      24K |        - |      336 |      336 |       0.39 | *
    |      25K |        - |      335 |      335 |       0.39 | *
    |      25K |        - |      334 |      334 |       0.39 | *
    |      25K |        - |      333 |      333 |       0.39 | *
    |      26K |        - |      332 |      332 |       0.40 | *
    |      34K |        - |      331 |      331 |       0.44 | *
    |      35K |        - |      330 |      330 |       0.44 | *
    |      40K |        - |      329 |      329 |       0.47 | *
    |      40K |        - |      328 |      328 |       0.47 | *
    |      43K |        - |      327 |      327 |       0.49 | *
    |      44K |        - |      326 |      326 |       0.50 | *
    |      44K |        - |      325 |      325 |       0.50 | *
    |      48K |        - |      324 |      324 |       0.52 | *
    |      48K |        - |      323 |      323 |       0.52 | *
    |      53K |        - |      322 |      322 |       0.54 | *
    |      53K |        - |      321 |      321 |       0.55 | *
    |      53K |        - |      320 |      320 |       0.55 | *
    |      64K |        - |      319 |      319 |       0.61 | *
    |      67K |        - |      318 |      318 |       0.63 | *
    |      67K |        - |      317 |      317 |       0.63 | *
    |      67K |        - |      316 |      316 |       0.63 | *
    |      69K |        - |      315 |      315 |       0.64 | *
    |      69K |        - |      314 |      314 |       0.64 | *
    |      84K |        - |      313 |      313 |       0.73 | *
    |      85K |        - |      312 |      312 |       0.73 | *
    |      85K |        - |      311 |      311 |       0.73 | *
    |      86K |        - |      310 |      310 |       0.74 | *
    |      87K |        - |      309 |      309 |       0.74 | *
    |      87K |        - |      308 |      308 |       0.74 | *
    |      99K |        - |      307 |      307 |       0.81 | *
    |     122K |        - |      306 |      306 |       0.94 | *
