Instance....: instances/I_200_25_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      398 |        - |      662 |      662 |       0.08 | *
    |      401 |        - |      659 |      659 |       0.08 | *
    |      403 |        - |      655 |      655 |       0.08 | *
    |      417 |        - |      654 |      654 |       0.08 | *
    |      418 |        - |      653 |      653 |       0.08 | *
    |      423 |        - |      645 |      645 |       0.08 | *
    |      427 |        - |      638 |      638 |       0.08 | *
    |      435 |        - |      635 |      635 |       0.08 | *
    |      436 |        - |      632 |      632 |       0.08 | *
    |      448 |        - |      628 |      628 |       0.08 | *
    |      464 |        - |      626 |      626 |       0.08 | *
    |      465 |        - |      624 |      624 |       0.08 | *
    |      469 |        - |      623 |      623 |       0.08 | *
    |      474 |        - |      616 |      616 |       0.08 | *
    |      478 |        - |      605 |      605 |       0.08 | *
    |      483 |        - |      602 |      602 |       0.08 | *
    |      489 |        - |      601 |      601 |       0.09 | *
    |      490 |        - |      596 |      596 |       0.09 | *
    |      493 |        - |      592 |      592 |       0.09 | *
    |      501 |        - |      586 |      586 |       0.09 | *
    |      533 |        - |      584 |      584 |       0.09 | *
    |      535 |        - |      583 |      583 |       0.09 | *
    |      574 |        - |      574 |      574 |       0.09 | *
    |      601 |        - |      570 |      570 |       0.09 | *
    |      605 |        - |      568 |      568 |       0.09 | *
    |      606 |        - |      557 |      557 |       0.09 | *
    |      607 |        - |      556 |      556 |       0.09 | *
    |      612 |        - |      554 |      554 |       0.09 | *
    |      620 |        - |      549 |      549 |       0.09 | *
    |      627 |        - |      547 |      547 |       0.09 | *
    |      630 |        - |      544 |      544 |       0.09 | *
    |      639 |        - |      540 |      540 |       0.09 | *
    |      643 |        - |      534 |      534 |       0.09 | *
    |      645 |        - |      532 |      532 |       0.09 | *
    |      653 |        - |      527 |      527 |       0.09 | *
    |      654 |        - |      526 |      526 |       0.10 | *
    |      664 |        - |      523 |      523 |       0.10 | *
    |      689 |        - |      516 |      516 |       0.10 | *
    |      690 |        - |      515 |      515 |       0.10 | *
    |      710 |        - |      514 |      514 |       0.10 | *
    |      762 |        - |      512 |      512 |       0.10 | *
    |      801 |        - |      510 |      510 |       0.10 | *
    |      803 |        - |      508 |      508 |       0.10 | *
    |      808 |        - |      503 |      503 |       0.10 | *
    |      838 |        - |      500 |      500 |       0.10 | *
    |      859 |        - |      498 |      498 |       0.10 | *
    |      863 |        - |      497 |      497 |       0.10 | *
    |      882 |        - |      496 |      496 |       0.10 | *
    |      967 |        - |      495 |      495 |       0.10 | *
    |      970 |        - |      494 |      494 |       0.10 | *
    |      975 |        - |      483 |      483 |       0.11 | *
    |      984 |        - |      480 |      480 |       0.11 | *
    |     1002 |        - |      478 |      478 |       0.11 | *
    |     1050 |        - |      475 |      475 |       0.11 | *
    |     1071 |        - |      473 |      473 |       0.11 | *
    |     1095 |        - |      468 |      468 |       0.11 | *
    |     1105 |        - |      466 |      466 |       0.11 | *
    |     1118 |        - |      465 |      465 |       0.11 | *
    |     1124 |        - |      461 |      461 |       0.11 | *
    |     1134 |        - |      455 |      455 |       0.11 | *
    |     1158 |        - |      449 |      449 |       0.11 | *
    |     1165 |        - |      448 |      448 |       0.11 | *
    |     1225 |        - |      445 |      445 |       0.11 | *
    |     1229 |        - |      441 |      441 |       0.11 | *
    |     1243 |        - |      440 |      440 |       0.11 | *
    |     1256 |        - |      438 |      438 |       0.11 | *
    |     1263 |        - |      437 |      437 |       0.11 | *
    |     1383 |        - |      431 |      431 |       0.11 | *
    |     1385 |        - |      429 |      429 |       0.11 | *
    |     1392 |        - |      427 |      427 |       0.11 | *
    |     1422 |        - |      426 |      426 |       0.12 | *
    |     1455 |        - |      425 |      425 |       0.12 | *
    |     1472 |        - |      424 |      424 |       0.12 | *
    |     1492 |        - |      423 |      423 |       0.12 | *
    |     1507 |        - |      421 |      421 |       0.12 | *
    |     1546 |        - |      420 |      420 |       0.12 | *
    |     1547 |        - |      417 |      417 |       0.12 | *
    |     1579 |        - |      416 |      416 |       0.12 | *
    |     1589 |        - |      415 |      415 |       0.12 | *
    |     1618 |        - |      414 |      414 |       0.12 | *
    |     1644 |        - |      409 |      409 |       0.12 | *
    |     1647 |        - |      408 |      408 |       0.12 | *
    |     1649 |        - |      406 |      406 |       0.12 | *
    |     1793 |        - |      404 |      404 |       0.12 | *
    |     1927 |        - |      403 |      403 |       0.12 | *
    |     1942 |        - |      402 |      402 |       0.13 | *
    |     1946 |        - |      400 |      400 |       0.13 | *
    |     1973 |        - |      398 |      398 |       0.13 | *
    |     1975 |        - |      397 |      397 |       0.13 | *
    |     2043 |        - |      396 |      396 |       0.13 | *
    |     2062 |        - |      395 |      395 |       0.13 | *
    |     2089 |        - |      392 |      392 |       0.13 | *
    |     2097 |        - |      390 |      390 |       0.13 | *
    |     2327 |        - |      388 |      388 |       0.13 | *
    |     2359 |        - |      385 |      385 |       0.13 | *
    |     2447 |        - |      382 |      382 |       0.13 | *
    |     2512 |        - |      381 |      381 |       0.13 | *
    |     2648 |        - |      380 |      380 |       0.13 | *
    |     2653 |        - |      375 |      375 |       0.13 | *
    |     2667 |        - |      374 |      374 |       0.13 | *
    |     2755 |        - |      373 |      373 |       0.14 | *
    |     2817 |        - |      372 |      372 |       0.14 | *
    |     2829 |        - |      371 |      371 |       0.14 | *
    |     2849 |        - |      370 |      370 |       0.14 | *
    |     2862 |        - |      369 |      369 |       0.14 | *
    |     2882 |        - |      368 |      368 |       0.14 | *
    |     3467 |        - |      367 |      367 |       0.14 | *
    |     3603 |        - |      366 |      366 |       0.14 | *
    |     3614 |        - |      365 |      365 |       0.14 | *
    |     3618 |        - |      364 |      364 |       0.14 | *
    |     3638 |        - |      361 |      361 |       0.14 | *
    |     3978 |        - |      360 |      360 |       0.14 | *
    |     4069 |        - |      359 |      359 |       0.15 | *
    |     4082 |        - |      354 |      354 |       0.15 | *
    |     4091 |        - |      351 |      351 |       0.15 | *
    |     4184 |        - |      350 |      350 |       0.15 | *
    |     4271 |        - |      349 |      349 |       0.15 | *
    |     4369 |        - |      348 |      348 |       0.15 | *
    |     4388 |        - |      346 |      346 |       0.15 | *
    |     4533 |        - |      344 |      344 |       0.16 | *
    |     4586 |        - |      342 |      342 |       0.16 | *
    |     4708 |        - |      341 |      341 |       0.16 | *
    |     4710 |        - |      339 |      339 |       0.16 | *
    |     4775 |        - |      338 |      338 |       0.16 | *
    |     4868 |        - |      337 |      337 |       0.16 | *
    |     4882 |        - |      336 |      336 |       0.16 | *
    |     4887 |        - |      335 |      335 |       0.16 | *
    |     4919 |        - |      334 |      334 |       0.16 | *
    |     4966 |        - |      333 |      333 |       0.16 | *
    |     4977 |        - |      331 |      331 |       0.16 | *
    |     4978 |        - |      330 |      330 |       0.16 | *
    |     4979 |        - |      327 |      327 |       0.16 | *
    |     5000 |        - |      326 |      326 |       0.16 | *
    |     5052 |        - |      324 |      324 |       0.16 | *
    |     5142 |        - |      323 |      323 |       0.16 | *
    |     5453 |        - |      320 |      320 |       0.16 | *
    |     5623 |        - |      318 |      318 |       0.16 | *
    |     5839 |        - |      317 |      317 |       0.16 | *
    |     5856 |        - |      316 |      316 |       0.16 | *
    |     5920 |        - |      315 |      315 |       0.16 | *
    |     6088 |        - |      314 |      314 |       0.17 | *
    |     6180 |        - |      312 |      312 |       0.17 | *
    |     6296 |        - |      311 |      311 |       0.17 | *
    |     6357 |        - |      310 |      310 |       0.17 | *
    |     6400 |        - |      309 |      309 |       0.17 | *
    |     6516 |        - |      307 |      307 |       0.17 | *
    |     6610 |        - |      306 |      306 |       0.17 | *
    |     6764 |        - |      304 |      304 |       0.17 | *
    |     7112 |        - |      302 |      302 |       0.17 | *
    |     7133 |        - |      301 |      301 |       0.17 | *
    |     7287 |        - |      300 |      300 |       0.17 | *
    |     7314 |        - |      299 |      299 |       0.17 | *
    |     7450 |        - |      298 |      298 |       0.17 | *
    |     7468 |        - |      297 |      297 |       0.17 | *
    |     7686 |        - |      296 |      296 |       0.17 | *
    |     7710 |        - |      295 |      295 |       0.17 | *
    |     7740 |        - |      294 |      294 |       0.17 | *
    |     7818 |        - |      293 |      293 |       0.17 | *
    |     7856 |        - |      292 |      292 |       0.17 | *
    |     7882 |        - |      291 |      291 |       0.17 | *
    |     8029 |        - |      290 |      290 |       0.17 | *
    |     8505 |        - |      289 |      289 |       0.18 | *
    |     8526 |        - |      287 |      287 |       0.18 | *
    |     8689 |        - |      286 |      286 |       0.18 | *
    |     8819 |        - |      285 |      285 |       0.18 | *
    |     8864 |        - |      284 |      284 |       0.18 | *
    |     8939 |        - |      283 |      283 |       0.18 | *
    |     9028 |        - |      282 |      282 |       0.18 | *
    |     9931 |        - |      281 |      281 |       0.18 | *
    |     9940 |        - |      280 |      280 |       0.18 | *
    |     9948 |        - |      279 |      279 |       0.18 | *
    |      10K |        - |      278 |      278 |       0.18 | *
    |      10K |        - |      277 |      277 |       0.18 | *
    |      10K |        - |      274 |      274 |       0.18 | *
    |      11K |        - |      273 |      273 |       0.18 | *
    |      11K |        - |      272 |      272 |       0.18 | *
    |      12K |        - |      271 |      271 |       0.19 | *
    |      12K |        - |      270 |      270 |       0.19 | *
    |      15K |        - |      268 |      268 |       0.19 | *
    |      16K |        - |      267 |      267 |       0.19 | *
    |      16K |        - |      266 |      266 |       0.19 | *
    |      16K |        - |      265 |      265 |       0.19 | *
    |      16K |        - |      264 |      264 |       0.19 | *
    |      16K |        - |      263 |      263 |       0.20 | *
    |      16K |        - |      262 |      262 |       0.20 | *
    |      16K |        - |      261 |      261 |       0.20 | *
    |      16K |        - |      259 |      259 |       0.20 | *
    |      16K |        - |      258 |      258 |       0.20 | *
    |      17K |        - |      256 |      256 |       0.20 | *
    |      17K |        - |      254 |      254 |       0.20 | *
    |      17K |        - |      253 |      253 |       0.20 | *
    |      17K |        - |      252 |      252 |       0.20 | *
    |      17K |        - |      251 |      251 |       0.20 | *
    |      18K |        - |      250 |      250 |       0.20 | *
    |      19K |        - |      247 |      247 |       0.21 | *
    |      19K |        - |      244 |      244 |       0.21 | *
    |      19K |        - |      243 |      243 |       0.21 | *
    |      20K |        - |      242 |      242 |       0.21 | *
    |      20K |        - |      241 |      241 |       0.21 | *
    |      21K |        - |      240 |      240 |       0.22 | *
    |      21K |        - |      239 |      239 |       0.22 | *
    |      21K |        - |      238 |      238 |       0.22 | *
    |      23K |        - |      237 |      237 |       0.22 | *
    |      23K |        - |      236 |      236 |       0.22 | *
    |      23K |        - |      234 |      234 |       0.22 | *
    |      23K |        - |      233 |      233 |       0.22 | *
    |      23K |        - |      232 |      232 |       0.23 | *
    |      24K |        - |      231 |      231 |       0.23 | *
    |      24K |        - |      230 |      230 |       0.23 | *
    |      24K |        - |      229 |      229 |       0.23 | *
    |      25K |        - |      228 |      228 |       0.23 | *
    |      25K |        - |      227 |      227 |       0.23 | *
    |      25K |        - |      226 |      226 |       0.23 | *
    |      26K |        - |      224 |      224 |       0.23 | *
    |      27K |        - |      222 |      222 |       0.24 | *
    |      28K |        - |      221 |      221 |       0.24 | *
    |      29K |        - |      220 |      220 |       0.24 | *
    |      29K |        - |      219 |      219 |       0.24 | *
    |      29K |        - |      218 |      218 |       0.24 | *
    |      30K |        - |      217 |      217 |       0.24 | *
    |      30K |        - |      216 |      216 |       0.25 | *
    |      30K |        - |      215 |      215 |       0.25 | *
    |      30K |        - |      214 |      214 |       0.25 | *
    |      30K |        - |      213 |      213 |       0.25 | *
    |      32K |        - |      212 |      212 |       0.25 | *
    |      32K |        - |      211 |      211 |       0.25 | *
    |      32K |        - |      210 |      210 |       0.25 | *
    |      32K |        - |      209 |      209 |       0.26 | *
    |      33K |        - |      208 |      208 |       0.26 | *
    |      33K |        - |      207 |      207 |       0.26 | *
    |      34K |        - |      206 |      206 |       0.26 | *
    |      34K |        - |      205 |      205 |       0.26 | *
    |      35K |        - |      202 |      202 |       0.26 | *
    |      35K |        - |      201 |      201 |       0.27 | *
    |      35K |        - |      200 |      200 |       0.27 | *
    |      36K |        - |      197 |      197 |       0.27 | *
    |      36K |        - |      196 |      196 |       0.27 | *
    |      36K |        - |      195 |      195 |       0.27 | *
    |      37K |        - |      194 |      194 |       0.27 | *
    |      37K |        - |      193 |      193 |       0.27 | *
    |      41K |        - |      192 |      192 |       0.28 | *
    |      41K |        - |      190 |      190 |       0.28 | *
    |      42K |        - |      189 |      189 |       0.28 | *
    |      44K |        - |      188 |      188 |       0.29 | *
    |      44K |        - |      187 |      187 |       0.29 | *
    |      44K |        - |      186 |      186 |       0.29 | *
    |      44K |        - |      185 |      185 |       0.29 | *
    |      46K |        - |      184 |      184 |       0.30 | *
    |      47K |        - |      183 |      183 |       0.30 | *
    |      48K |        - |      182 |      182 |       0.30 | *
    |      48K |        - |      181 |      181 |       0.31 | *
    |      48K |        - |      180 |      180 |       0.31 | *
    |      51K |        - |      179 |      179 |       0.31 | *
    |      53K |        - |      178 |      178 |       0.32 | *
    |      53K |        - |      177 |      177 |       0.32 | *
    |      54K |        - |      176 |      176 |       0.32 | *
    |      54K |        - |      174 |      174 |       0.32 | *
    |      56K |        - |      173 |      173 |       0.33 | *
    |      58K |        - |      172 |      172 |       0.34 | *
    |      58K |        - |      169 |      169 |       0.34 | *
    |      68K |        - |      168 |      168 |       0.37 | *
    |      72K |        - |      167 |      167 |       0.38 | *
    |      72K |        - |      166 |      166 |       0.39 | *
    |      72K |        - |      165 |      165 |       0.39 | *
    |      74K |        - |      164 |      164 |       0.40 | *
    |      74K |        - |      163 |      163 |       0.40 | *
    |      75K |        - |      162 |      162 |       0.40 | *
    |      75K |        - |      161 |      161 |       0.40 | *
    |      86K |        - |      160 |      160 |       0.44 | *
    |     100K |        - |      159 |      159 |       0.49 | *
    |     107K |        - |      158 |      158 |       0.51 | *
    |     116K |        - |      157 |      157 |       0.54 | *
    |     116K |        - |      156 |      156 |       0.54 | *
    |     118K |        - |      155 |      155 |       0.55 | *
    |     120K |        - |      153 |      153 |       0.56 | *
    |     124K |        - |      152 |      152 |       0.57 | *
    |     135K |        - |      151 |      151 |       0.61 | *
    |     135K |        - |      150 |      150 |       0.61 | *
    |     139K |        - |      149 |      149 |       0.63 | *
    |     140K |        - |      148 |      148 |       0.63 | *
    |     157K |        - |      147 |      147 |       0.68 | *
    |     160K |        - |      146 |      146 |       0.69 | *
    |     168K |        - |      145 |      145 |       0.72 | *
    |     168K |        - |      144 |      144 |       0.72 | *
    |     186K |        - |      142 |      142 |       0.78 | *
    |     187K |        - |      141 |      141 |       0.79 | *
    |     267K |        - |      140 |      140 |       0.95 | *
    |     276K |        - |      139 |      139 |       0.97 | *
    |     297K |        - |      138 |      138 |       1.01 | *
    |     374K |        - |      137 |      137 |       1.10 | *
    |     386K |        - |      135 |      135 |       1.11 | *
    |     387K |        - |      134 |      134 |       1.11 | *
    |     388K |        - |      133 |      133 |       1.11 | *
    |     416K |        - |      132 |      132 |       1.14 | *
    |     436K |        - |      131 |      131 |       1.16 | *
    |     446K |        - |      130 |      130 |       1.17 | *
    |     452K |        - |      129 |      129 |       1.17 | *
    |     455K |        - |      128 |      128 |       1.18 | *
    |     456K |        - |      127 |      127 |       1.18 | *
    |     457K |        - |      126 |      126 |       1.18 | *
    |     692K |        - |      125 |      125 |       1.45 | *
    |     736K |        - |      124 |      124 |       1.51 | *
    |     804K |        - |      123 |      123 |       1.57 | *
    |     809K |        - |      122 |      122 |       1.58 | *
    |     837K |        - |      121 |      121 |       1.60 | *
    |     838K |        - |      120 |      120 |       1.60 | *
    |     839K |        - |      119 |      119 |       1.60 | *
    |     844K |        - |      118 |      118 |       1.61 | *
    |     852K |        - |      117 |      117 |       1.61 | *
    |    1014K |        - |      116 |      116 |       1.76 | *
    |    1030K |        - |      115 |      115 |       1.77 | *
    |    1035K |        - |      114 |      114 |       1.77 | *
    |    1144K |        - |      113 |      113 |       1.87 | *
    |    1206K |        - |      112 |      112 |       1.92 | *
    |    1562K |        - |      111 |      111 |       2.20 | *
    |    1665K |        - |      110 |      110 |       2.30 | *
    |    2617K |        - |      109 |      109 |       3.00 | *
    |    8919K |        - |      108 |      108 |       8.01 | *
    |    8994K |        - |      107 |      107 |       8.06 | *
    |    8994K |        - |      106 |      106 |       8.06 | *
    |    9080K |        - |      105 |      105 |       8.12 | *
    |    9621K |        - |      104 |      104 |       8.56 | *
    |      41M |        - |      103 |      103 |      33.74 | *
    |      72M |        - |      102 |      102 |      56.21 | *
    |      72M |        - |      101 |      101 |      56.31 | *
    |     160M |        - |      100 |      100 |     121.01 | *
    |     161M |        - |       99 |       99 |     121.95 | *
    |     163M |        - |       98 |       98 |     122.88 | *
    |     282M |        - |       97 |       97 |     208.10 | *
    |     327M |        - |       96 |       96 |     240.71 | *
    |     334M |        - |       95 |       95 |     245.42 | *
    |     334M |        - |       94 |       94 |     245.43 | *
    |     706M |        - |       93 |       93 |     510.00 | *
    |     755M |        - |       92 |       92 |     545.67 | *
    |     764M |        - |       91 |       91 |     552.14 | *
    |     934M |        - |       90 |       90 |     672.95 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      23K |      49K |     214M |
    | Shift              |      764 |    1074K |    1089K |     213M |
    | ShiftSmart(mk)     |     120K |     148K |     315K |     214M |
    | ShiftSmart         |     4785 |    6621K |    6701K |     207M |
    | SimpSwap(mk)       |       90 |      178 |      302 |     214M |
    | SimpSwap           |        3 |      890 |      988 |     214M |
    | SimpSwapSmart(mk)  |      686 |     1081 |     2002 |     214M |
    | SimpSwapSmart      |       57 |     6416 |     7022 |     214M |
    | Swap(mk)           |       24 |       41 |       69 |     214M |
    | Swap               |        1 |      434 |      447 |     214M |
    | SwapSmart(mk)      |      678 |     1517 |     2514 |     214M |
    | SwapSmart          |       51 |      16K |      17K |     214M |
    | Switch(mk)         |     6722 |      25M |      25M |     190M |
    | Switch             |      258 |      28M |      28M |     186M |
    | SwitchSmart(mk)    |      48K |      44K |     117K |     214M |
    | SwitchSmart        |     1922 |    3600K |    3627K |     211M |
    | TaskMove(mk)       |     1041 |     2877 |     4312 |     214M |
    | TaskMove           |       42 |      13K |      14K |     214M |
    | TaskMoveSmart(mk)  |     7289 |      21K |      31K |     214M |
    | TaskMoveSmart      |      406 |      91K |      96K |     214M |
    | 2-Shift(mk)        |     6360 |    3242K |    3250K |     211M |
    | 2-Shift            |      234 |    4520K |    4525K |     210M |
    | 2-ShiftSmart(mk)   |      28K |    4519K |    4552K |     210M |
    | 2-ShiftSmart       |     1134 |    8798K |    8817K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 90
N. of Iterations..: 5140414081
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
