Instance....: instances/I_200_15_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1450 |        - |      571 |      571 |       0.12 | *
    |     1462 |        - |      570 |      570 |       0.12 | *
    |     1490 |        - |      568 |      568 |       0.12 | *
    |     1496 |        - |      566 |      566 |       0.12 | *
    |     1504 |        - |      565 |      565 |       0.12 | *
    |     1512 |        - |      563 |      563 |       0.12 | *
    |     1524 |        - |      560 |      560 |       0.12 | *
    |     1537 |        - |      558 |      558 |       0.12 | *
    |     1538 |        - |      555 |      555 |       0.12 | *
    |     1548 |        - |      553 |      553 |       0.12 | *
    |     1568 |        - |      551 |      551 |       0.12 | *
    |     1603 |        - |      550 |      550 |       0.12 | *
    |     1631 |        - |      542 |      542 |       0.12 | *
    |     1659 |        - |      539 |      539 |       0.12 | *
    |     1677 |        - |      536 |      536 |       0.12 | *
    |     1692 |        - |      533 |      533 |       0.12 | *
    |     1696 |        - |      532 |      532 |       0.12 | *
    |     1700 |        - |      530 |      530 |       0.12 | *
    |     1714 |        - |      529 |      529 |       0.13 | *
    |     1723 |        - |      528 |      528 |       0.13 | *
    |     1726 |        - |      527 |      527 |       0.13 | *
    |     1776 |        - |      526 |      526 |       0.13 | *
    |     1798 |        - |      525 |      525 |       0.13 | *
    |     1809 |        - |      520 |      520 |       0.13 | *
    |     1813 |        - |      519 |      519 |       0.13 | *
    |     1936 |        - |      518 |      518 |       0.13 | *
    |     2005 |        - |      517 |      517 |       0.13 | *
    |     2009 |        - |      515 |      515 |       0.13 | *
    |     2021 |        - |      513 |      513 |       0.13 | *
    |     2031 |        - |      511 |      511 |       0.13 | *
    |     2092 |        - |      510 |      510 |       0.13 | *
    |     2094 |        - |      509 |      509 |       0.13 | *
    |     2113 |        - |      507 |      507 |       0.13 | *
    |     2125 |        - |      504 |      504 |       0.13 | *
    |     2132 |        - |      500 |      500 |       0.14 | *
    |     2142 |        - |      499 |      499 |       0.14 | *
    |     2177 |        - |      498 |      498 |       0.14 | *
    |     2178 |        - |      497 |      497 |       0.14 | *
    |     2187 |        - |      496 |      496 |       0.14 | *
    |     2191 |        - |      495 |      495 |       0.14 | *
    |     2212 |        - |      494 |      494 |       0.14 | *
    |     2303 |        - |      492 |      492 |       0.14 | *
    |     2305 |        - |      489 |      489 |       0.14 | *
    |     2344 |        - |      483 |      483 |       0.14 | *
    |     2354 |        - |      482 |      482 |       0.14 | *
    |     2359 |        - |      480 |      480 |       0.14 | *
    |     2369 |        - |      478 |      478 |       0.14 | *
    |     2396 |        - |      477 |      477 |       0.14 | *
    |     2439 |        - |      475 |      475 |       0.14 | *
    |     2453 |        - |      474 |      474 |       0.14 | *
    |     2595 |        - |      473 |      473 |       0.15 | *
    |     2641 |        - |      472 |      472 |       0.15 | *
    |     2643 |        - |      468 |      468 |       0.15 | *
    |     2657 |        - |      463 |      463 |       0.15 | *
    |     2674 |        - |      462 |      462 |       0.15 | *
    |     2690 |        - |      461 |      461 |       0.15 | *
    |     2693 |        - |      460 |      460 |       0.15 | *
    |     2733 |        - |      459 |      459 |       0.15 | *
    |     2818 |        - |      458 |      458 |       0.15 | *
    |     2828 |        - |      456 |      456 |       0.15 | *
    |     2857 |        - |      455 |      455 |       0.15 | *
    |     2858 |        - |      452 |      452 |       0.15 | *
    |     2877 |        - |      451 |      451 |       0.15 | *
    |     2962 |        - |      450 |      450 |       0.15 | *
    |     2982 |        - |      447 |      447 |       0.15 | *
    |     3014 |        - |      446 |      446 |       0.16 | *
    |     3073 |        - |      443 |      443 |       0.16 | *
    |     3167 |        - |      441 |      441 |       0.16 | *
    |     3171 |        - |      440 |      440 |       0.16 | *
    |     3198 |        - |      438 |      438 |       0.16 | *
    |     3200 |        - |      437 |      437 |       0.16 | *
    |     3215 |        - |      436 |      436 |       0.16 | *
    |     3216 |        - |      435 |      435 |       0.16 | *
    |     3236 |        - |      433 |      433 |       0.16 | *
    |     3403 |        - |      430 |      430 |       0.16 | *
    |     3451 |        - |      428 |      428 |       0.16 | *
    |     3497 |        - |      423 |      423 |       0.16 | *
    |     3525 |        - |      422 |      422 |       0.16 | *
    |     3560 |        - |      421 |      421 |       0.16 | *
    |     3569 |        - |      419 |      419 |       0.16 | *
    |     3576 |        - |      418 |      418 |       0.17 | *
    |     3632 |        - |      417 |      417 |       0.17 | *
    |     3635 |        - |      416 |      416 |       0.17 | *
    |     3713 |        - |      413 |      413 |       0.17 | *
    |     3805 |        - |      412 |      412 |       0.17 | *
    |     3815 |        - |      410 |      410 |       0.17 | *
    |     3841 |        - |      409 |      409 |       0.17 | *
    |     3871 |        - |      408 |      408 |       0.17 | *
    |     3914 |        - |      406 |      406 |       0.17 | *
    |     3948 |        - |      405 |      405 |       0.17 | *
    |     3950 |        - |      403 |      403 |       0.17 | *
    |     3952 |        - |      402 |      402 |       0.17 | *
    |     4148 |        - |      400 |      400 |       0.17 | *
    |     4153 |        - |      399 |      399 |       0.17 | *
    |     4210 |        - |      398 |      398 |       0.17 | *
    |     4235 |        - |      397 |      397 |       0.17 | *
    |     4510 |        - |      395 |      395 |       0.18 | *
    |     4555 |        - |      394 |      394 |       0.18 | *
    |     4569 |        - |      393 |      393 |       0.18 | *
    |     4884 |        - |      391 |      391 |       0.18 | *
    |     4890 |        - |      390 |      390 |       0.18 | *
    |     5016 |        - |      389 |      389 |       0.18 | *
    |     5210 |        - |      388 |      388 |       0.18 | *
    |     5216 |        - |      386 |      386 |       0.18 | *
    |     5229 |        - |      384 |      384 |       0.18 | *
    |     5288 |        - |      383 |      383 |       0.18 | *
    |     5351 |        - |      382 |      382 |       0.18 | *
    |     5459 |        - |      379 |      379 |       0.18 | *
    |     5513 |        - |      378 |      378 |       0.19 | *
    |     5547 |        - |      377 |      377 |       0.19 | *
    |     5614 |        - |      376 |      376 |       0.19 | *
    |     5754 |        - |      375 |      375 |       0.19 | *
    |     5786 |        - |      374 |      374 |       0.19 | *
    |     5787 |        - |      373 |      373 |       0.19 | *
    |     5844 |        - |      372 |      372 |       0.19 | *
    |     5870 |        - |      371 |      371 |       0.19 | *
    |     5968 |        - |      370 |      370 |       0.19 | *
    |     6111 |        - |      369 |      369 |       0.19 | *
    |     6125 |        - |      367 |      367 |       0.19 | *
    |     6177 |        - |      366 |      366 |       0.19 | *
    |     6184 |        - |      365 |      365 |       0.19 | *
    |     6245 |        - |      362 |      362 |       0.19 | *
    |     6298 |        - |      361 |      361 |       0.19 | *
    |     6400 |        - |      360 |      360 |       0.20 | *
    |     6560 |        - |      359 |      359 |       0.20 | *
    |     6580 |        - |      358 |      358 |       0.20 | *
    |     6584 |        - |      357 |      357 |       0.20 | *
    |     6674 |        - |      356 |      356 |       0.20 | *
    |     7014 |        - |      355 |      355 |       0.20 | *
    |     7099 |        - |      354 |      354 |       0.20 | *
    |     7160 |        - |      352 |      352 |       0.21 | *
    |     7305 |        - |      351 |      351 |       0.21 | *
    |     7351 |        - |      349 |      349 |       0.21 | *
    |     7628 |        - |      348 |      348 |       0.21 | *
    |     7769 |        - |      347 |      347 |       0.21 | *
    |     8254 |        - |      345 |      345 |       0.21 | *
    |     8269 |        - |      344 |      344 |       0.21 | *
    |     8544 |        - |      342 |      342 |       0.21 | *
    |     8895 |        - |      339 |      339 |       0.21 | *
    |     9036 |        - |      338 |      338 |       0.22 | *
    |     9182 |        - |      337 |      337 |       0.22 | *
    |     9187 |        - |      336 |      336 |       0.22 | *
    |     9239 |        - |      335 |      335 |       0.22 | *
    |     9298 |        - |      332 |      332 |       0.22 | *
    |     9543 |        - |      331 |      331 |       0.22 | *
    |     9695 |        - |      330 |      330 |       0.22 | *
    |     9779 |        - |      329 |      329 |       0.22 | *
    |     9852 |        - |      328 |      328 |       0.22 | *
    |     9874 |        - |      327 |      327 |       0.22 | *
    |     9968 |        - |      326 |      326 |       0.22 | *
    |      10K |        - |      325 |      325 |       0.22 | *
    |      10K |        - |      322 |      322 |       0.22 | *
    |      10K |        - |      321 |      321 |       0.22 | *
    |      11K |        - |      320 |      320 |       0.23 | *
    |      11K |        - |      319 |      319 |       0.23 | *
    |      11K |        - |      318 |      318 |       0.23 | *
    |      11K |        - |      317 |      317 |       0.23 | *
    |      11K |        - |      316 |      316 |       0.23 | *
    |      11K |        - |      315 |      315 |       0.23 | *
    |      11K |        - |      313 |      313 |       0.23 | *
    |      12K |        - |      312 |      312 |       0.23 | *
    |      12K |        - |      311 |      311 |       0.23 | *
    |      13K |        - |      310 |      310 |       0.24 | *
    |      13K |        - |      309 |      309 |       0.24 | *
    |      13K |        - |      308 |      308 |       0.24 | *
    |      14K |        - |      306 |      306 |       0.24 | *
    |      14K |        - |      305 |      305 |       0.24 | *
    |      15K |        - |      304 |      304 |       0.24 | *
    |      15K |        - |      303 |      303 |       0.24 | *
    |      15K |        - |      301 |      301 |       0.24 | *
    |      15K |        - |      300 |      300 |       0.25 | *
    |      16K |        - |      299 |      299 |       0.25 | *
    |      16K |        - |      298 |      298 |       0.25 | *
    |      16K |        - |      297 |      297 |       0.25 | *
    |      21K |        - |      296 |      296 |       0.26 | *
    |      21K |        - |      295 |      295 |       0.26 | *
    |      22K |        - |      294 |      294 |       0.27 | *
    |      22K |        - |      293 |      293 |       0.27 | *
    |      22K |        - |      291 |      291 |       0.27 | *
    |      22K |        - |      289 |      289 |       0.27 | *
    |      22K |        - |      288 |      288 |       0.27 | *
    |      23K |        - |      287 |      287 |       0.27 | *
    |      23K |        - |      286 |      286 |       0.27 | *
    |      23K |        - |      285 |      285 |       0.27 | *
    |      24K |        - |      284 |      284 |       0.27 | *
    |      25K |        - |      282 |      282 |       0.27 | *
    |      25K |        - |      281 |      281 |       0.27 | *
    |      25K |        - |      280 |      280 |       0.27 | *
    |      25K |        - |      278 |      278 |       0.27 | *
    |      26K |        - |      277 |      277 |       0.28 | *
    |      26K |        - |      276 |      276 |       0.28 | *
    |      26K |        - |      275 |      275 |       0.28 | *
    |      26K |        - |      274 |      274 |       0.28 | *
    |      27K |        - |      273 |      273 |       0.28 | *
    |      27K |        - |      272 |      272 |       0.28 | *
    |      28K |        - |      271 |      271 |       0.28 | *
    |      29K |        - |      270 |      270 |       0.28 | *
    |      30K |        - |      268 |      268 |       0.29 | *
    |      30K |        - |      267 |      267 |       0.29 | *
    |      31K |        - |      266 |      266 |       0.29 | *
    |      31K |        - |      264 |      264 |       0.29 | *
    |      31K |        - |      263 |      263 |       0.29 | *
    |      31K |        - |      262 |      262 |       0.29 | *
    |      31K |        - |      261 |      261 |       0.29 | *
    |      32K |        - |      260 |      260 |       0.29 | *
    |      32K |        - |      258 |      258 |       0.29 | *
    |      33K |        - |      257 |      257 |       0.29 | *
    |      34K |        - |      256 |      256 |       0.30 | *
    |      34K |        - |      255 |      255 |       0.30 | *
    |      35K |        - |      254 |      254 |       0.30 | *
    |      39K |        - |      253 |      253 |       0.30 | *
    |      39K |        - |      252 |      252 |       0.30 | *
    |      39K |        - |      251 |      251 |       0.30 | *
    |      39K |        - |      248 |      248 |       0.30 | *
    |      40K |        - |      247 |      247 |       0.31 | *
    |      40K |        - |      246 |      246 |       0.31 | *
    |      41K |        - |      245 |      245 |       0.31 | *
    |      41K |        - |      244 |      244 |       0.31 | *
    |      42K |        - |      243 |      243 |       0.31 | *
    |      43K |        - |      242 |      242 |       0.31 | *
    |      47K |        - |      241 |      241 |       0.33 | *
    |      47K |        - |      240 |      240 |       0.33 | *
    |      50K |        - |      239 |      239 |       0.33 | *
    |      51K |        - |      238 |      238 |       0.34 | *
    |      52K |        - |      237 |      237 |       0.34 | *
    |      54K |        - |      235 |      235 |       0.35 | *
    |      54K |        - |      234 |      234 |       0.35 | *
    |      54K |        - |      233 |      233 |       0.35 | *
    |      55K |        - |      232 |      232 |       0.35 | *
    |      56K |        - |      231 |      231 |       0.35 | *
    |      56K |        - |      230 |      230 |       0.36 | *
    |      56K |        - |      229 |      229 |       0.36 | *
    |      56K |        - |      228 |      228 |       0.36 | *
    |      56K |        - |      227 |      227 |       0.36 | *
    |      56K |        - |      226 |      226 |       0.36 | *
    |      57K |        - |      225 |      225 |       0.36 | *
    |      65K |        - |      224 |      224 |       0.38 | *
    |      65K |        - |      223 |      223 |       0.38 | *
    |      65K |        - |      222 |      222 |       0.39 | *
    |      66K |        - |      221 |      221 |       0.39 | *
    |      76K |        - |      220 |      220 |       0.41 | *
    |      80K |        - |      219 |      219 |       0.42 | *
    |      83K |        - |      218 |      218 |       0.43 | *
    |      83K |        - |      217 |      217 |       0.43 | *
    |      87K |        - |      216 |      216 |       0.44 | *
    |      87K |        - |      215 |      215 |       0.45 | *
    |      88K |        - |      214 |      214 |       0.45 | *
    |      93K |        - |      213 |      213 |       0.46 | *
    |      95K |        - |      212 |      212 |       0.47 | *
    |     104K |        - |      211 |      211 |       0.50 | *
    |     112K |        - |      210 |      210 |       0.53 | *
    |     113K |        - |      209 |      209 |       0.53 | *
    |     116K |        - |      208 |      208 |       0.54 | *
    |     124K |        - |      207 |      207 |       0.57 | *
    |     127K |        - |      206 |      206 |       0.59 | *
    |     133K |        - |      205 |      205 |       0.61 | *
    |     136K |        - |      204 |      204 |       0.63 | *
    |     149K |        - |      203 |      203 |       0.68 | *
    |     150K |        - |      202 |      202 |       0.68 | *
    |     174K |        - |      200 |      200 |       0.80 | *
    |     176K |        - |      198 |      198 |       0.81 | *
    |     176K |        - |      197 |      197 |       0.81 | *
    |     182K |        - |      196 |      196 |       0.83 | *
    |     182K |        - |      195 |      195 |       0.84 | *
    |     184K |        - |      194 |      194 |       0.84 | *
    |     188K |        - |      193 |      193 |       0.86 | *
    |     232K |        - |      191 |      191 |       1.01 | *
    |     388K |        - |      190 |      190 |       1.41 | *
    |     388K |        - |      188 |      188 |       1.41 | *
    |     388K |        - |      187 |      187 |       1.41 | *
    |     389K |        - |      186 |      186 |       1.41 | *
    |     392K |        - |      185 |      185 |       1.42 | *
    |     392K |        - |      184 |      184 |       1.42 | *
    |     394K |        - |      183 |      183 |       1.42 | *
    |     505K |        - |      182 |      182 |       1.59 | *
    |     509K |        - |      181 |      181 |       1.60 | *
    |     509K |        - |      180 |      180 |       1.60 | *
    |     616K |        - |      179 |      179 |       1.70 | *
    |     641K |        - |      178 |      178 |       1.73 | *
    |     641K |        - |      177 |      177 |       1.73 | *
    |     651K |        - |      176 |      176 |       1.74 | *
    |     652K |        - |      175 |      175 |       1.74 | *
    |     653K |        - |      174 |      174 |       1.74 | *
    |     991K |        - |      173 |      173 |       2.03 | *
    |    1379K |        - |      172 |      172 |       2.31 | *
    |    1616K |        - |      171 |      171 |       2.48 | *
    |    4363K |        - |      170 |      170 |       5.05 | *
    |    4399K |        - |      169 |      169 |       5.11 | *
    |    4427K |        - |      168 |      168 |       5.15 | *
    |      10M |        - |      167 |      167 |      10.74 | *
    |      11M |        - |      166 |      166 |      11.15 | *
    |      11M |        - |      165 |      165 |      11.41 | *
    |      11M |        - |      164 |      164 |      11.43 | *
    |     149M |        - |      163 |      163 |     114.23 | *
    |     149M |        - |      162 |      162 |     114.24 | *
    |     361M |        - |      161 |      161 |     271.07 | *
    |     362M |        - |      160 |      160 |     271.27 | *
    |     454M |        - |      159 |      159 |     339.56 | *
    |     608M |        - |      158 |      158 |     452.84 | *
    |     729M |        - |      157 |      157 |     542.66 | *
    |    1157M |        - |      156 |      156 |     858.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      31K |     143K |     187K |     203M |
    | Shift              |     2037 |    1268K |    1297K |     202M |
    | ShiftSmart(mk)     |     335K |    1419K |    1882K |     201M |
    | ShiftSmart         |      22K |      10M |      11M |     192M |
    | SimpSwap(mk)       |       91 |      152 |      288 |     203M |
    | SimpSwap           |        6 |      599 |      701 |     203M |
    | SimpSwapSmart(mk)  |      975 |     1953 |     3440 |     203M |
    | SimpSwapSmart      |      147 |     7224 |     8399 |     203M |
    | Swap(mk)           |       18 |       34 |       59 |     203M |
    | Swap               |        0 |      135 |      149 |     203M |
    | SwapSmart(mk)      |      897 |     1845 |     3154 |     203M |
    | SwapSmart          |      126 |     7596 |     8506 |     203M |
    | Switch(mk)         |     9754 |      14M |      14M |     189M |
    | Switch             |      658 |      17M |      17M |     187M |
    | SwitchSmart(mk)    |      97K |     624K |     756K |     202M |
    | SwitchSmart        |     6564 |    3629K |    3702K |     199M |
    | TaskMove(mk)       |      968 |     1965 |     3359 |     203M |
    | TaskMove           |      106 |     4617 |     5337 |     203M |
    | TaskMoveSmart(mk)  |      10K |      22K |      37K |     203M |
    | TaskMoveSmart      |      797 |      52K |      60K |     203M |
    | 2-Shift(mk)        |     6632 |    1022K |    1031K |     202M |
    | 2-Shift            |      439 |    1718K |    1724K |     201M |
    | 2-ShiftSmart(mk)   |      89K |    1662K |    1773K |     201M |
    | 2-ShiftSmart       |     6184 |    4253K |    4311K |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 156
N. of Iterations..: 4873898505
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
