Instance....: instances/I_100_30_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      328 |        - |      279 |      279 |       0.09 | *
    |      412 |        - |      275 |      275 |       0.09 | *
    |      419 |        - |      273 |      273 |       0.09 | *
    |      420 |        - |      271 |      271 |       0.09 | *
    |      422 |        - |      266 |      266 |       0.09 | *
    |      423 |        - |      265 |      265 |       0.09 | *
    |      425 |        - |      264 |      264 |       0.09 | *
    |      439 |        - |      263 |      263 |       0.09 | *
    |      442 |        - |      262 |      262 |       0.09 | *
    |      450 |        - |      258 |      258 |       0.09 | *
    |      459 |        - |      256 |      256 |       0.10 | *
    |      535 |        - |      254 |      254 |       0.10 | *
    |      537 |        - |      246 |      246 |       0.10 | *
    |      547 |        - |      243 |      243 |       0.10 | *
    |      573 |        - |      242 |      242 |       0.10 | *
    |      574 |        - |      241 |      241 |       0.10 | *
    |      601 |        - |      240 |      240 |       0.10 | *
    |      604 |        - |      239 |      239 |       0.10 | *
    |      609 |        - |      238 |      238 |       0.10 | *
    |      635 |        - |      237 |      237 |       0.10 | *
    |      685 |        - |      236 |      236 |       0.11 | *
    |      690 |        - |      233 |      233 |       0.11 | *
    |      794 |        - |      232 |      232 |       0.11 | *
    |      806 |        - |      231 |      231 |       0.11 | *
    |      822 |        - |      229 |      229 |       0.11 | *
    |      828 |        - |      228 |      228 |       0.11 | *
    |      829 |        - |      227 |      227 |       0.11 | *
    |      836 |        - |      225 |      225 |       0.11 | *
    |      844 |        - |      220 |      220 |       0.11 | *
    |      902 |        - |      217 |      217 |       0.11 | *
    |      916 |        - |      212 |      212 |       0.11 | *
    |      930 |        - |      211 |      211 |       0.12 | *
    |      938 |        - |      209 |      209 |       0.12 | *
    |     1010 |        - |      208 |      208 |       0.12 | *
    |     1043 |        - |      198 |      198 |       0.12 | *
    |     1051 |        - |      196 |      196 |       0.12 | *
    |     1096 |        - |      195 |      195 |       0.12 | *
    |     1151 |        - |      194 |      194 |       0.12 | *
    |     1155 |        - |      191 |      191 |       0.12 | *
    |     1209 |        - |      189 |      189 |       0.12 | *
    |     1243 |        - |      187 |      187 |       0.12 | *
    |     1257 |        - |      186 |      186 |       0.13 | *
    |     1259 |        - |      183 |      183 |       0.13 | *
    |     1298 |        - |      182 |      182 |       0.13 | *
    |     1311 |        - |      181 |      181 |       0.13 | *
    |     1327 |        - |      180 |      180 |       0.13 | *
    |     1348 |        - |      179 |      179 |       0.13 | *
    |     1442 |        - |      177 |      177 |       0.13 | *
    |     1444 |        - |      176 |      176 |       0.13 | *
    |     1454 |        - |      175 |      175 |       0.13 | *
    |     1503 |        - |      173 |      173 |       0.14 | *
    |     1577 |        - |      172 |      172 |       0.14 | *
    |     1708 |        - |      171 |      171 |       0.14 | *
    |     1787 |        - |      164 |      164 |       0.14 | *
    |     1794 |        - |      163 |      163 |       0.14 | *
    |     1809 |        - |      162 |      162 |       0.14 | *
    |     1817 |        - |      161 |      161 |       0.14 | *
    |     1980 |        - |      160 |      160 |       0.15 | *
    |     2284 |        - |      159 |      159 |       0.15 | *
    |     2372 |        - |      158 |      158 |       0.15 | *
    |     2422 |        - |      156 |      156 |       0.15 | *
    |     2481 |        - |      155 |      155 |       0.15 | *
    |     2517 |        - |      154 |      154 |       0.15 | *
    |     3031 |        - |      152 |      152 |       0.16 | *
    |     3161 |        - |      149 |      149 |       0.16 | *
    |     3163 |        - |      148 |      148 |       0.16 | *
    |     3185 |        - |      147 |      147 |       0.16 | *
    |     3194 |        - |      145 |      145 |       0.16 | *
    |     3307 |        - |      143 |      143 |       0.17 | *
    |     3339 |        - |      142 |      142 |       0.17 | *
    |     3342 |        - |      140 |      140 |       0.17 | *
    |     3569 |        - |      139 |      139 |       0.17 | *
    |     3595 |        - |      138 |      138 |       0.17 | *
    |     3891 |        - |      136 |      136 |       0.17 | *
    |     3905 |        - |      135 |      135 |       0.17 | *
    |     3931 |        - |      134 |      134 |       0.18 | *
    |     4051 |        - |      133 |      133 |       0.18 | *
    |     4157 |        - |      132 |      132 |       0.18 | *
    |     4393 |        - |      130 |      130 |       0.18 | *
    |     4444 |        - |      129 |      129 |       0.18 | *
    |     4748 |        - |      128 |      128 |       0.18 | *
    |     5517 |        - |      127 |      127 |       0.19 | *
    |     5559 |        - |      126 |      126 |       0.19 | *
    |     5646 |        - |      124 |      124 |       0.19 | *
    |     5924 |        - |      121 |      121 |       0.19 | *
    |     6136 |        - |      120 |      120 |       0.19 | *
    |     6440 |        - |      119 |      119 |       0.20 | *
    |     6471 |        - |      118 |      118 |       0.20 | *
    |     8044 |        - |      117 |      117 |       0.20 | *
    |     8767 |        - |      115 |      115 |       0.20 | *
    |     9082 |        - |      113 |      113 |       0.21 | *
    |     9186 |        - |      112 |      112 |       0.21 | *
    |     9268 |        - |      111 |      111 |       0.21 | *
    |     9679 |        - |      110 |      110 |       0.21 | *
    |     9685 |        - |      109 |      109 |       0.21 | *
    |      10K |        - |      108 |      108 |       0.21 | *
    |      10K |        - |      107 |      107 |       0.22 | *
    |      11K |        - |      106 |      106 |       0.22 | *
    |      11K |        - |      105 |      105 |       0.22 | *
    |      13K |        - |      104 |      104 |       0.23 | *
    |      13K |        - |      102 |      102 |       0.23 | *
    |      13K |        - |      101 |      101 |       0.23 | *
    |      15K |        - |       99 |       99 |       0.23 | *
    |      15K |        - |       98 |       98 |       0.24 | *
    |      16K |        - |       97 |       97 |       0.24 | *
    |      19K |        - |       96 |       96 |       0.25 | *
    |      19K |        - |       95 |       95 |       0.25 | *
    |      22K |        - |       94 |       94 |       0.26 | *
    |      23K |        - |       93 |       93 |       0.26 | *
    |      23K |        - |       92 |       92 |       0.26 | *
    |      23K |        - |       91 |       91 |       0.26 | *
    |      24K |        - |       90 |       90 |       0.27 | *
    |      24K |        - |       89 |       89 |       0.27 | *
    |      26K |        - |       87 |       87 |       0.27 | *
    |      28K |        - |       86 |       86 |       0.28 | *
    |      28K |        - |       85 |       85 |       0.28 | *
    |      35K |        - |       84 |       84 |       0.29 | *
    |      40K |        - |       83 |       83 |       0.30 | *
    |      40K |        - |       82 |       82 |       0.30 | *
    |      40K |        - |       81 |       81 |       0.30 | *
    |      48K |        - |       80 |       80 |       0.31 | *
    |      51K |        - |       79 |       79 |       0.32 | *
    |      52K |        - |       77 |       77 |       0.32 | *
    |      55K |        - |       76 |       76 |       0.32 | *
    |      55K |        - |       75 |       75 |       0.32 | *
    |      56K |        - |       74 |       74 |       0.32 | *
    |      59K |        - |       73 |       73 |       0.33 | *
    |      64K |        - |       72 |       72 |       0.34 | *
    |      64K |        - |       70 |       70 |       0.34 | *
    |      64K |        - |       69 |       69 |       0.34 | *
    |      69K |        - |       68 |       68 |       0.35 | *
    |      79K |        - |       67 |       67 |       0.37 | *
    |      82K |        - |       66 |       66 |       0.37 | *
    |      83K |        - |       65 |       65 |       0.37 | *
    |     115K |        - |       64 |       64 |       0.43 | *
    |     118K |        - |       63 |       63 |       0.44 | *
    |     126K |        - |       62 |       62 |       0.46 | *
    |     136K |        - |       61 |       61 |       0.48 | *
    |     137K |        - |       60 |       60 |       0.49 | *
    |     149K |        - |       59 |       59 |       0.52 | *
    |     220K |        - |       58 |       58 |       0.73 | *
    |     357K |        - |       57 |       57 |       1.12 | *
    |     424K |        - |       56 |       56 |       1.21 | *
    |     434K |        - |       55 |       55 |       1.22 | *
    |     540K |        - |       54 |       54 |       1.31 | *
    |     908K |        - |       53 |       53 |       1.65 | *
    |     922K |        - |       52 |       52 |       1.67 | *
    |    1366K |        - |       51 |       51 |       2.17 | *
    |    1529K |        - |       50 |       50 |       2.28 | *
    |    1777K |        - |       49 |       49 |       2.54 | *
    |    2493K |        - |       47 |       47 |       3.42 | *
    |    2881K |        - |       46 |       46 |       3.77 | *
    |    4397K |        - |       45 |       45 |       5.18 | *
    |    6437K |        - |       44 |       44 |       6.69 | *
    |    7955K |        - |       43 |       43 |       8.25 | *
    |      13M |        - |       42 |       42 |      13.39 | *
    |      24M |        - |       41 |       41 |      20.62 | *
    |     180M |        - |       40 |       40 |     116.87 | *
    |     251M |        - |       39 |       39 |     160.49 | *
    |     768M |        - |       38 |       38 |     476.62 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      59K |     136K |     208K |     252M |
    | Shift              |     1997 |    5376K |    5429K |     248M |
    | ShiftSmart(mk)     |     106K |     248K |     382K |     252M |
    | ShiftSmart         |     3598 |    9503K |    9592K |     243M |
    | SimpSwap(mk)       |      932 |     1681 |     2883 |     253M |
    | SimpSwap           |       69 |      12K |      13K |     253M |
    | SimpSwapSmart(mk)  |     1898 |     3151 |     5624 |     253M |
    | SimpSwapSmart      |      159 |      25K |      27K |     253M |
    | Swap(mk)           |      718 |     2037 |     2943 |     253M |
    | Swap               |       51 |      23K |      23K |     253M |
    | SwapSmart(mk)      |     2990 |      11K |      15K |     253M |
    | SwapSmart          |      197 |     105K |     108K |     253M |
    | Switch(mk)         |      17K |      81M |      81M |     171M |
    | Switch             |      584 |      83M |      83M |     170M |
    | SwitchSmart(mk)    |      36K |     161K |     200K |     253M |
    | SwitchSmart        |     1203 |    3642K |    3678K |     249M |
    | TaskMove(mk)       |     4471 |      11K |      17K |     253M |
    | TaskMove           |      154 |      87K |      90K |     253M |
    | TaskMoveSmart(mk)  |      13K |      33K |      51K |     253M |
    | TaskMoveSmart      |      496 |     294K |     303K |     252M |
    | 2-Shift(mk)        |      42K |      40M |      40M |     212M |
    | 2-Shift            |     1356 |      50M |      50M |     203M |
    | 2-ShiftSmart(mk)   |      64K |     109M |     109M |     143M |
    | 2-ShiftSmart       |     2094 |      78M |      78M |     175M |
    \----------------------------------------------------------------/

Best makespan.....: 38
N. of Iterations..: 6067800106
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
