Instance....: instances/I_100_25_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1596 |        - |      185 |      185 |       0.12 | *
    |     1641 |        - |      184 |      184 |       0.12 | *
    |     1660 |        - |      182 |      182 |       0.12 | *
    |     1777 |        - |      181 |      181 |       0.12 | *
    |     1794 |        - |      178 |      178 |       0.12 | *
    |     1799 |        - |      177 |      177 |       0.12 | *
    |     1810 |        - |      175 |      175 |       0.12 | *
    |     1818 |        - |      174 |      174 |       0.12 | *
    |     1830 |        - |      173 |      173 |       0.12 | *
    |     1847 |        - |      171 |      171 |       0.12 | *
    |     2096 |        - |      169 |      169 |       0.12 | *
    |     2106 |        - |      166 |      166 |       0.12 | *
    |     2418 |        - |      165 |      165 |       0.13 | *
    |     2425 |        - |      163 |      163 |       0.13 | *
    |     2478 |        - |      162 |      162 |       0.13 | *
    |     2725 |        - |      158 |      158 |       0.13 | *
    |     2845 |        - |      157 |      157 |       0.13 | *
    |     2847 |        - |      156 |      156 |       0.13 | *
    |     3493 |        - |      155 |      155 |       0.14 | *
    |     3514 |        - |      154 |      154 |       0.14 | *
    |     3549 |        - |      153 |      153 |       0.14 | *
    |     3580 |        - |      152 |      152 |       0.14 | *
    |     3598 |        - |      151 |      151 |       0.14 | *
    |     5071 |        - |      150 |      150 |       0.14 | *
    |     5088 |        - |      149 |      149 |       0.14 | *
    |     5773 |        - |      148 |      148 |       0.15 | *
    |     5784 |        - |      147 |      147 |       0.15 | *
    |     5900 |        - |      146 |      146 |       0.15 | *
    |     6067 |        - |      145 |      145 |       0.15 | *
    |     6079 |        - |      144 |      144 |       0.15 | *
    |     6183 |        - |      143 |      143 |       0.15 | *
    |     6184 |        - |      141 |      141 |       0.15 | *
    |     6721 |        - |      140 |      140 |       0.15 | *
    |     6779 |        - |      138 |      138 |       0.15 | *
    |     7139 |        - |      137 |      137 |       0.15 | *
    |     7160 |        - |      136 |      136 |       0.15 | *
    |     7600 |        - |      135 |      135 |       0.15 | *
    |     7610 |        - |      134 |      134 |       0.15 | *
    |     7623 |        - |      131 |      131 |       0.15 | *
    |     7629 |        - |      130 |      130 |       0.15 | *
    |     8130 |        - |      129 |      129 |       0.16 | *
    |     8139 |        - |      128 |      128 |       0.16 | *
    |      10K |        - |      127 |      127 |       0.16 | *
    |      10K |        - |      126 |      126 |       0.16 | *
    |      10K |        - |      125 |      125 |       0.16 | *
    |      10K |        - |      124 |      124 |       0.16 | *
    |      11K |        - |      122 |      122 |       0.16 | *
    |      11K |        - |      121 |      121 |       0.16 | *
    |      11K |        - |      120 |      120 |       0.16 | *
    |      12K |        - |      119 |      119 |       0.17 | *
    |      14K |        - |      118 |      118 |       0.17 | *
    |      14K |        - |      117 |      117 |       0.17 | *
    |      15K |        - |      116 |      116 |       0.18 | *
    |      15K |        - |      115 |      115 |       0.18 | *
    |      17K |        - |      113 |      113 |       0.18 | *
    |      18K |        - |      112 |      112 |       0.18 | *
    |      18K |        - |      111 |      111 |       0.18 | *
    |      18K |        - |      110 |      110 |       0.19 | *
    |      20K |        - |      109 |      109 |       0.19 | *
    |      20K |        - |      107 |      107 |       0.19 | *
    |      22K |        - |      106 |      106 |       0.19 | *
    |      22K |        - |      105 |      105 |       0.20 | *
    |      25K |        - |      104 |      104 |       0.20 | *
    |      27K |        - |      103 |      103 |       0.21 | *
    |      28K |        - |      101 |      101 |       0.21 | *
    |      30K |        - |      100 |      100 |       0.21 | *
    |      34K |        - |       99 |       99 |       0.22 | *
    |      37K |        - |       97 |       97 |       0.22 | *
    |      37K |        - |       96 |       96 |       0.22 | *
    |      38K |        - |       95 |       95 |       0.22 | *
    |      38K |        - |       94 |       94 |       0.23 | *
    |      44K |        - |       93 |       93 |       0.23 | *
    |      45K |        - |       92 |       92 |       0.24 | *
    |      47K |        - |       89 |       89 |       0.24 | *
    |      47K |        - |       88 |       88 |       0.24 | *
    |      48K |        - |       87 |       87 |       0.24 | *
    |      49K |        - |       86 |       86 |       0.25 | *
    |      50K |        - |       85 |       85 |       0.25 | *
    |      51K |        - |       84 |       84 |       0.25 | *
    |      51K |        - |       83 |       83 |       0.25 | *
    |      56K |        - |       82 |       82 |       0.27 | *
    |      56K |        - |       81 |       81 |       0.27 | *
    |      57K |        - |       80 |       80 |       0.27 | *
    |      58K |        - |       79 |       79 |       0.27 | *
    |      61K |        - |       78 |       78 |       0.28 | *
    |      74K |        - |       77 |       77 |       0.30 | *
    |     113K |        - |       76 |       76 |       0.34 | *
    |     115K |        - |       75 |       75 |       0.35 | *
    |     124K |        - |       74 |       74 |       0.36 | *
    |     210K |        - |       73 |       73 |       0.61 | *
    |     337K |        - |       72 |       72 |       0.99 | *
    |     341K |        - |       71 |       71 |       1.01 | *
    |     356K |        - |       70 |       70 |       1.07 | *
    |     386K |        - |       69 |       69 |       1.16 | *
    |     479K |        - |       68 |       68 |       1.36 | *
    |     487K |        - |       67 |       67 |       1.37 | *
    |     491K |        - |       66 |       66 |       1.39 | *
    |     557K |        - |       65 |       65 |       1.50 | *
    |     620K |        - |       64 |       64 |       1.55 | *
    |     621K |        - |       63 |       63 |       1.56 | *
    |     677K |        - |       62 |       62 |       1.61 | *
    |     695K |        - |       61 |       61 |       1.63 | *
    |     696K |        - |       60 |       60 |       1.63 | *
    |     707K |        - |       59 |       59 |       1.65 | *
    |     814K |        - |       58 |       58 |       1.77 | *
    |    2091K |        - |       57 |       57 |       2.77 | *
    |    2183K |        - |       56 |       56 |       2.84 | *
    |    2714K |        - |       55 |       55 |       3.22 | *
    |    4676K |        - |       54 |       54 |       4.89 | *
    |      41M |        - |       53 |       53 |      32.53 | *
    |      90M |        - |       52 |       52 |      63.01 | *
    |      90M |        - |       51 |       51 |      63.03 | *
    |     429M |        - |       50 |       50 |     272.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      52K |     547K |     611K |     242M |
    | Shift              |     2048 |    3861K |    3906K |     239M |
    | ShiftSmart(mk)     |     115K |    1574K |    1722K |     241M |
    | ShiftSmart         |     4752 |    8740K |    8836K |     233M |
    | SimpSwap(mk)       |      525 |     6976 |     7684 |     242M |
    | SimpSwap           |       40 |      13K |      13K |     242M |
    | SimpSwapSmart(mk)  |     1447 |      32K |      34K |     242M |
    | SimpSwapSmart      |      121 |      51K |      52K |     242M |
    | Swap(mk)           |      284 |      990 |     1358 |     242M |
    | Swap               |       15 |     5709 |     5971 |     243M |
    | SwapSmart(mk)      |     1957 |      13K |      15K |     242M |
    | SwapSmart          |      171 |      48K |      49K |     242M |
    | Switch(mk)         |      18K |      61M |      61M |     181M |
    | Switch             |      739 |      68M |      68M |     174M |
    | SwitchSmart(mk)    |      44K |      43K |      92K |     242M |
    | SwitchSmart        |     1776 |    7077K |    7121K |     235M |
    | TaskMove(mk)       |     2818 |      10K |      14K |     242M |
    | TaskMove           |      145 |      26K |      27K |     242M |
    | TaskMoveSmart(mk)  |     9900 |      37K |      51K |     242M |
    | TaskMoveSmart      |      420 |      94K |     101K |     242M |
    | 2-Shift(mk)        |      35K |      23M |      23M |     219M |
    | 2-Shift            |     1496 |      32M |      32M |     210M |
    | 2-ShiftSmart(mk)   |      71K |      16M |      16M |     227M |
    | 2-ShiftSmart       |     2801 |      51M |      51M |     192M |
    \----------------------------------------------------------------/

Best makespan.....: 50
N. of Iterations..: 5815290741
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
