Instance....: instances/I_100_30_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    3578K |        - |       53 |       53 |       3.29 | *
    |    3861K |        - |       52 |       52 |       3.50 | *
    |    7674K |        - |       51 |       51 |       6.03 | *
    |    7798K |        - |       50 |       50 |       6.11 | *
    |    7903K |        - |       49 |       49 |       6.17 | *
    |    9336K |        - |       48 |       48 |       7.10 | *
    |      11M |        - |       47 |       47 |       8.30 | *
    |      92M |        - |       46 |       46 |      59.97 | *
    |     319M |        - |       45 |       45 |     204.35 | *
    |     682M |        - |       44 |       44 |     434.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      46K |      97K |     153K |     244M |
    | Shift              |     1455 |    5763K |    5802K |     239M |
    | ShiftSmart(mk)     |      89K |     236K |     350K |     244M |
    | ShiftSmart         |     2910 |      11M |      11M |     233M |
    | SimpSwap(mk)       |      577 |      499 |     1273 |     244M |
    | SimpSwap           |       44 |     8537 |     9020 |     244M |
    | SimpSwapSmart(mk)  |     1378 |     1110 |     3080 |     244M |
    | SimpSwapSmart      |       94 |      22K |      23K |     244M |
    | Swap(mk)           |      271 |      389 |      723 |     244M |
    | Swap               |       23 |     5955 |     6227 |     245M |
    | SwapSmart(mk)      |     1610 |     2484 |     4631 |     244M |
    | SwapSmart          |      114 |      27K |      28K |     244M |
    | Switch(mk)         |      21K |      63M |      63M |     181M |
    | Switch             |      698 |      79M |      79M |     165M |
    | SwitchSmart(mk)    |      45K |     159K |     213K |     244M |
    | SwitchSmart        |     1550 |    1280K |    1326K |     243M |
    | TaskMove(mk)       |     2943 |     6851 |      11K |     244M |
    | TaskMove           |      119 |      57K |      58K |     244M |
    | TaskMoveSmart(mk)  |     9095 |      19K |      31K |     244M |
    | TaskMoveSmart      |      394 |     209K |     215K |     244M |
    | 2-Shift(mk)        |      29K |      23M |      23M |     221M |
    | 2-Shift            |      993 |      50M |      50M |     195M |
    | 2-ShiftSmart(mk)   |      43K |      27M |      27M |     217M |
    | 2-ShiftSmart       |     1452 |      83M |      83M |     161M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5863194789
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
