Instance....: instances/I_100_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2533 |        - |      434 |      434 |       0.10 | *
    |     2545 |        - |      431 |      431 |       0.10 | *
    |     2604 |        - |      429 |      429 |       0.10 | *
    |     2624 |        - |      424 |      424 |       0.10 | *
    |     2659 |        - |      420 |      420 |       0.11 | *
    |     2719 |        - |      417 |      417 |       0.11 | *
    |     2726 |        - |      414 |      414 |       0.11 | *
    |     3317 |        - |      413 |      413 |       0.11 | *
    |     3356 |        - |      411 |      411 |       0.11 | *
    |     3455 |        - |      410 |      410 |       0.11 | *
    |     3479 |        - |      400 |      400 |       0.11 | *
    |     3840 |        - |      398 |      398 |       0.11 | *
    |     3899 |        - |      396 |      396 |       0.12 | *
    |     3954 |        - |      391 |      391 |       0.12 | *
    |     3978 |        - |      390 |      390 |       0.12 | *
    |     4014 |        - |      388 |      388 |       0.12 | *
    |     4016 |        - |      387 |      387 |       0.12 | *
    |     4223 |        - |      385 |      385 |       0.12 | *
    |     4233 |        - |      384 |      384 |       0.12 | *
    |     4386 |        - |      381 |      381 |       0.12 | *
    |     4396 |        - |      379 |      379 |       0.12 | *
    |     4432 |        - |      376 |      376 |       0.12 | *
    |     4433 |        - |      373 |      373 |       0.12 | *
    |     4454 |        - |      372 |      372 |       0.13 | *
    |     4478 |        - |      371 |      371 |       0.13 | *
    |     4765 |        - |      370 |      370 |       0.13 | *
    |     4850 |        - |      368 |      368 |       0.13 | *
    |     5709 |        - |      367 |      367 |       0.13 | *
    |     5848 |        - |      366 |      366 |       0.13 | *
    |     5987 |        - |      365 |      365 |       0.13 | *
    |     6496 |        - |      364 |      364 |       0.13 | *
    |     6520 |        - |      362 |      362 |       0.14 | *
    |     6645 |        - |      359 |      359 |       0.14 | *
    |     6659 |        - |      358 |      358 |       0.14 | *
    |     6682 |        - |      357 |      357 |       0.14 | *
    |     6919 |        - |      356 |      356 |       0.14 | *
    |     6924 |        - |      355 |      355 |       0.14 | *
    |     7488 |        - |      353 |      353 |       0.14 | *
    |     7630 |        - |      348 |      348 |       0.14 | *
    |     7839 |        - |      346 |      346 |       0.15 | *
    |     7900 |        - |      345 |      345 |       0.15 | *
    |     8067 |        - |      340 |      340 |       0.15 | *
    |     8577 |        - |      337 |      337 |       0.15 | *
    |     9457 |        - |      331 |      331 |       0.15 | *
    |     9884 |        - |      330 |      330 |       0.15 | *
    |      10K |        - |      329 |      329 |       0.16 | *
    |      10K |        - |      328 |      328 |       0.16 | *
    |      10K |        - |      325 |      325 |       0.16 | *
    |      11K |        - |      323 |      323 |       0.16 | *
    |      11K |        - |      320 |      320 |       0.16 | *
    |      11K |        - |      319 |      319 |       0.16 | *
    |      11K |        - |      318 |      318 |       0.16 | *
    |      11K |        - |      317 |      317 |       0.16 | *
    |      11K |        - |      315 |      315 |       0.16 | *
    |      12K |        - |      312 |      312 |       0.17 | *
    |      15K |        - |      309 |      309 |       0.17 | *
    |      15K |        - |      308 |      308 |       0.18 | *
    |      15K |        - |      307 |      307 |       0.18 | *
    |      15K |        - |      303 |      303 |       0.18 | *
    |      16K |        - |      302 |      302 |       0.18 | *
    |      17K |        - |      301 |      301 |       0.18 | *
    |      17K |        - |      299 |      299 |       0.18 | *
    |      21K |        - |      298 |      298 |       0.19 | *
    |      21K |        - |      297 |      297 |       0.19 | *
    |      21K |        - |      296 |      296 |       0.19 | *
    |      21K |        - |      295 |      295 |       0.19 | *
    |      22K |        - |      294 |      294 |       0.20 | *
    |      22K |        - |      293 |      293 |       0.20 | *
    |      22K |        - |      292 |      292 |       0.20 | *
    |      22K |        - |      290 |      290 |       0.20 | *
    |      22K |        - |      289 |      289 |       0.20 | *
    |      23K |        - |      287 |      287 |       0.20 | *
    |      25K |        - |      286 |      286 |       0.21 | *
    |      28K |        - |      285 |      285 |       0.21 | *
    |      28K |        - |      283 |      283 |       0.21 | *
    |      28K |        - |      282 |      282 |       0.21 | *
    |      29K |        - |      281 |      281 |       0.22 | *
    |      29K |        - |      279 |      279 |       0.22 | *
    |      29K |        - |      276 |      276 |       0.22 | *
    |      30K |        - |      275 |      275 |       0.22 | *
    |      30K |        - |      273 |      273 |       0.22 | *
    |      31K |        - |      272 |      272 |       0.22 | *
    |      31K |        - |      270 |      270 |       0.22 | *
    |      31K |        - |      269 |      269 |       0.23 | *
    |      32K |        - |      268 |      268 |       0.23 | *
    |      38K |        - |      267 |      267 |       0.24 | *
    |      39K |        - |      265 |      265 |       0.24 | *
    |      40K |        - |      264 |      264 |       0.24 | *
    |      40K |        - |      261 |      261 |       0.24 | *
    |      42K |        - |      260 |      260 |       0.24 | *
    |      42K |        - |      259 |      259 |       0.24 | *
    |      47K |        - |      257 |      257 |       0.25 | *
    |      52K |        - |      256 |      256 |       0.26 | *
    |      52K |        - |      253 |      253 |       0.26 | *
    |      54K |        - |      252 |      252 |       0.27 | *
    |      54K |        - |      251 |      251 |       0.27 | *
    |      62K |        - |      250 |      250 |       0.28 | *
    |      66K |        - |      246 |      246 |       0.28 | *
    |      68K |        - |      244 |      244 |       0.29 | *
    |      68K |        - |      241 |      241 |       0.29 | *
    |      68K |        - |      240 |      240 |       0.29 | *
    |      69K |        - |      239 |      239 |       0.29 | *
    |      69K |        - |      238 |      238 |       0.29 | *
    |      70K |        - |      237 |      237 |       0.29 | *
    |     128K |        - |      236 |      236 |       0.48 | *
    |     290K |        - |      234 |      234 |       0.96 | *
    |     363K |        - |      233 |      233 |       1.05 | *
    |     366K |        - |      232 |      232 |       1.05 | *
    |     394K |        - |      230 |      230 |       1.08 | *
    |     394K |        - |      229 |      229 |       1.08 | *
    |     397K |        - |      228 |      228 |       1.08 | *
    |     399K |        - |      226 |      226 |       1.09 | *
    |     421K |        - |      225 |      225 |       1.11 | *
    |     422K |        - |      224 |      224 |       1.11 | *
    |     422K |        - |      221 |      221 |       1.11 | *
    |     447K |        - |      220 |      220 |       1.14 | *
    |     451K |        - |      219 |      219 |       1.14 | *
    |     461K |        - |      218 |      218 |       1.16 | *
    |     461K |        - |      217 |      217 |       1.16 | *
    |     461K |        - |      216 |      216 |       1.16 | *
    |     723K |        - |      214 |      214 |       1.43 | *
    |     724K |        - |      213 |      213 |       1.43 | *
    |     724K |        - |      212 |      212 |       1.43 | *
    |     740K |        - |      210 |      210 |       1.44 | *
    |      13M |        - |      208 |      208 |      10.64 | *
    |      13M |        - |      207 |      207 |      10.64 | *
    |      14M |        - |      204 |      204 |      11.17 | *
    |      24M |        - |      203 |      203 |      18.23 | *
    |      33M |        - |      202 |      202 |      24.24 | *
    |      34M |        - |      201 |      201 |      25.32 | *
    |      34M |        - |      200 |      200 |      25.35 | *
    |      60M |        - |      199 |      199 |      42.65 | *
    |      90M |        - |      198 |      198 |      62.43 | *
    |      97M |        - |      197 |      197 |      66.95 | *
    |     207M |        - |      196 |      196 |     141.14 | *
    |     237M |        - |      195 |      195 |     161.28 | *
    |     261M |        - |      194 |      194 |     177.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7955 |     6841 |      16K |     233M |
    | Shift              |      789 |    1058K |    1068K |     233M |
    | ShiftSmart(mk)     |      61K |      57K |     128K |     233M |
    | ShiftSmart         |     6122 |    8308K |    8376K |     225M |
    | SimpSwap(mk)       |       33 |       22 |       63 |     233M |
    | SimpSwap           |        5 |      220 |      249 |     233M |
    | SimpSwapSmart(mk)  |      310 |      237 |      656 |     234M |
    | SimpSwapSmart      |       57 |     1963 |     2280 |     233M |
    | Swap(mk)           |        4 |        7 |       13 |     233M |
    | Swap               |        0 |       49 |       53 |     234M |
    | SwapSmart(mk)      |      335 |      341 |      795 |     233M |
    | SwapSmart          |       53 |     2102 |     2399 |     233M |
    | Switch(mk)         |     3910 |      20M |      20M |     214M |
    | Switch             |      415 |      24M |      24M |     209M |
    | SwitchSmart(mk)    |      27K |      14K |      53K |     233M |
    | SwitchSmart        |     2755 |    3109K |    3129K |     230M |
    | TaskMove(mk)       |      422 |      451 |     1077 |     233M |
    | TaskMove           |       45 |     1920 |     2259 |     234M |
    | TaskMoveSmart(mk)  |     4029 |     4527 |      10K |     233M |
    | TaskMoveSmart      |      462 |      20K |      23K |     233M |
    | 2-Shift(mk)        |     2269 |    1798K |    1801K |     232M |
    | 2-Shift            |      215 |    3138K |    3140K |     230M |
    | 2-ShiftSmart(mk)   |      18K |     515K |     535K |     233M |
    | 2-ShiftSmart       |     1817 |    5847K |    5860K |     228M |
    \----------------------------------------------------------------/

Best makespan.....: 194
N. of Iterations..: 5602044935
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
