Instance....: instances/I_100_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      181 |        - |      480 |      480 |       0.05 | *
    |      185 |        - |      479 |      479 |       0.05 | *
    |      190 |        - |      463 |      463 |       0.06 | *
    |      192 |        - |      462 |      462 |       0.06 | *
    |      193 |        - |      454 |      454 |       0.06 | *
    |      201 |        - |      449 |      449 |       0.06 | *
    |      205 |        - |      440 |      440 |       0.06 | *
    |      211 |        - |      437 |      437 |       0.06 | *
    |      215 |        - |      436 |      436 |       0.06 | *
    |      221 |        - |      434 |      434 |       0.06 | *
    |      223 |        - |      432 |      432 |       0.06 | *
    |      224 |        - |      428 |      428 |       0.06 | *
    |      230 |        - |      423 |      423 |       0.06 | *
    |      232 |        - |      422 |      422 |       0.06 | *
    |      253 |        - |      409 |      409 |       0.06 | *
    |      259 |        - |      406 |      406 |       0.06 | *
    |      269 |        - |      405 |      405 |       0.07 | *
    |      279 |        - |      402 |      402 |       0.07 | *
    |      283 |        - |      400 |      400 |       0.07 | *
    |      289 |        - |      399 |      399 |       0.07 | *
    |      290 |        - |      386 |      386 |       0.07 | *
    |      292 |        - |      368 |      368 |       0.07 | *
    |      333 |        - |      366 |      366 |       0.07 | *
    |      342 |        - |      361 |      361 |       0.07 | *
    |      355 |        - |      359 |      359 |       0.07 | *
    |      356 |        - |      352 |      352 |       0.07 | *
    |      375 |        - |      349 |      349 |       0.07 | *
    |      377 |        - |      347 |      347 |       0.07 | *
    |      463 |        - |      345 |      345 |       0.07 | *
    |      470 |        - |      334 |      334 |       0.08 | *
    |      475 |        - |      330 |      330 |       0.08 | *
    |      493 |        - |      329 |      329 |       0.08 | *
    |      506 |        - |      328 |      328 |       0.08 | *
    |      511 |        - |      327 |      327 |       0.08 | *
    |      570 |        - |      316 |      316 |       0.08 | *
    |      571 |        - |      315 |      315 |       0.08 | *
    |      592 |        - |      313 |      313 |       0.08 | *
    |      620 |        - |      311 |      311 |       0.08 | *
    |      621 |        - |      309 |      309 |       0.08 | *
    |      625 |        - |      306 |      306 |       0.08 | *
    |      692 |        - |      303 |      303 |       0.08 | *
    |      735 |        - |      302 |      302 |       0.08 | *
    |      746 |        - |      301 |      301 |       0.08 | *
    |      763 |        - |      296 |      296 |       0.08 | *
    |      848 |        - |      295 |      295 |       0.09 | *
    |      852 |        - |      294 |      294 |       0.09 | *
    |      862 |        - |      290 |      290 |       0.09 | *
    |      883 |        - |      289 |      289 |       0.09 | *
    |      962 |        - |      286 |      286 |       0.09 | *
    |      964 |        - |      284 |      284 |       0.09 | *
    |      980 |        - |      282 |      282 |       0.09 | *
    |      982 |        - |      278 |      278 |       0.09 | *
    |      988 |        - |      272 |      272 |       0.09 | *
    |      990 |        - |      271 |      271 |       0.09 | *
    |     1006 |        - |      264 |      264 |       0.09 | *
    |     1154 |        - |      261 |      261 |       0.09 | *
    |     1161 |        - |      260 |      260 |       0.09 | *
    |     1162 |        - |      259 |      259 |       0.09 | *
    |     1164 |        - |      257 |      257 |       0.10 | *
    |     1190 |        - |      256 |      256 |       0.10 | *
    |     1239 |        - |      253 |      253 |       0.10 | *
    |     1281 |        - |      249 |      249 |       0.10 | *
    |     1294 |        - |      247 |      247 |       0.10 | *
    |     1385 |        - |      242 |      242 |       0.10 | *
    |     1403 |        - |      241 |      241 |       0.10 | *
    |     1462 |        - |      239 |      239 |       0.10 | *
    |     1485 |        - |      237 |      237 |       0.10 | *
    |     1543 |        - |      236 |      236 |       0.10 | *
    |     1609 |        - |      235 |      235 |       0.10 | *
    |     1631 |        - |      232 |      232 |       0.11 | *
    |     1641 |        - |      230 |      230 |       0.11 | *
    |     1727 |        - |      229 |      229 |       0.11 | *
    |     1784 |        - |      227 |      227 |       0.11 | *
    |     1800 |        - |      226 |      226 |       0.11 | *
    |     1801 |        - |      224 |      224 |       0.11 | *
    |     1846 |        - |      223 |      223 |       0.11 | *
    |     1860 |        - |      222 |      222 |       0.11 | *
    |     1861 |        - |      221 |      221 |       0.11 | *
    |     1888 |        - |      217 |      217 |       0.11 | *
    |     2124 |        - |      215 |      215 |       0.12 | *
    |     2193 |        - |      214 |      214 |       0.12 | *
    |     2223 |        - |      213 |      213 |       0.12 | *
    |     2331 |        - |      211 |      211 |       0.12 | *
    |     2355 |        - |      210 |      210 |       0.12 | *
    |     2364 |        - |      209 |      209 |       0.12 | *
    |     2378 |        - |      208 |      208 |       0.12 | *
    |     2408 |        - |      207 |      207 |       0.12 | *
    |     2428 |        - |      206 |      206 |       0.12 | *
    |     2455 |        - |      201 |      201 |       0.12 | *
    |     2536 |        - |      200 |      200 |       0.12 | *
    |     2621 |        - |      199 |      199 |       0.13 | *
    |     2694 |        - |      198 |      198 |       0.13 | *
    |     3386 |        - |      196 |      196 |       0.13 | *
    |     3665 |        - |      194 |      194 |       0.13 | *
    |     3695 |        - |      193 |      193 |       0.13 | *
    |     3725 |        - |      190 |      190 |       0.13 | *
    |     3767 |        - |      189 |      189 |       0.14 | *
    |     4347 |        - |      188 |      188 |       0.14 | *
    |     4573 |        - |      187 |      187 |       0.14 | *
    |     5130 |        - |      186 |      186 |       0.14 | *
    |     5156 |        - |      185 |      185 |       0.15 | *
    |     5167 |        - |      184 |      184 |       0.15 | *
    |     5222 |        - |      183 |      183 |       0.15 | *
    |     5431 |        - |      181 |      181 |       0.15 | *
    |     5802 |        - |      180 |      180 |       0.15 | *
    |     5828 |        - |      179 |      179 |       0.15 | *
    |     6189 |        - |      177 |      177 |       0.15 | *
    |     6301 |        - |      175 |      175 |       0.15 | *
    |     6979 |        - |      172 |      172 |       0.16 | *
    |     7140 |        - |      171 |      171 |       0.16 | *
    |     8125 |        - |      170 |      170 |       0.16 | *
    |     8268 |        - |      169 |      169 |       0.16 | *
    |     8351 |        - |      168 |      168 |       0.16 | *
    |     9677 |        - |      166 |      166 |       0.16 | *
    |     9942 |        - |      164 |      164 |       0.17 | *
    |      10K |        - |      163 |      163 |       0.17 | *
    |      12K |        - |      162 |      162 |       0.17 | *
    |      12K |        - |      161 |      161 |       0.17 | *
    |      12K |        - |      159 |      159 |       0.17 | *
    |      13K |        - |      158 |      158 |       0.18 | *
    |      13K |        - |      156 |      156 |       0.18 | *
    |      14K |        - |      154 |      154 |       0.18 | *
    |      15K |        - |      152 |      152 |       0.18 | *
    |      15K |        - |      151 |      151 |       0.19 | *
    |      15K |        - |      150 |      150 |       0.19 | *
    |      17K |        - |      148 |      148 |       0.19 | *
    |      17K |        - |      147 |      147 |       0.19 | *
    |      17K |        - |      146 |      146 |       0.19 | *
    |      17K |        - |      145 |      145 |       0.19 | *
    |      20K |        - |      143 |      143 |       0.20 | *
    |      20K |        - |      142 |      142 |       0.20 | *
    |      21K |        - |      141 |      141 |       0.20 | *
    |      23K |        - |      140 |      140 |       0.21 | *
    |      24K |        - |      139 |      139 |       0.21 | *
    |      24K |        - |      138 |      138 |       0.21 | *
    |      35K |        - |      137 |      137 |       0.23 | *
    |      37K |        - |      136 |      136 |       0.23 | *
    |      37K |        - |      135 |      135 |       0.23 | *
    |      41K |        - |      134 |      134 |       0.24 | *
    |      42K |        - |      133 |      133 |       0.24 | *
    |      46K |        - |      132 |      132 |       0.25 | *
    |      52K |        - |      131 |      131 |       0.26 | *
    |      52K |        - |      130 |      130 |       0.27 | *
    |      53K |        - |      129 |      129 |       0.27 | *
    |      56K |        - |      128 |      128 |       0.27 | *
    |      59K |        - |      127 |      127 |       0.28 | *
    |      60K |        - |      126 |      126 |       0.28 | *
    |      64K |        - |      125 |      125 |       0.29 | *
    |      68K |        - |      124 |      124 |       0.30 | *
    |      69K |        - |      123 |      123 |       0.30 | *
    |     101K |        - |      122 |      122 |       0.34 | *
    |     101K |        - |      121 |      121 |       0.34 | *
    |     101K |        - |      120 |      120 |       0.34 | *
    |     130K |        - |      119 |      119 |       0.39 | *
    |     138K |        - |      118 |      118 |       0.41 | *
    |     139K |        - |      117 |      117 |       0.41 | *
    |     140K |        - |      116 |      116 |       0.42 | *
    |     155K |        - |      115 |      115 |       0.45 | *
    |     181K |        - |      113 |      113 |       0.55 | *
    |     182K |        - |      112 |      112 |       0.55 | *
    |     320K |        - |      111 |      111 |       1.00 | *
    |     527K |        - |      110 |      110 |       1.34 | *
    |     531K |        - |      109 |      109 |       1.34 | *
    |     562K |        - |      108 |      108 |       1.39 | *
    |     682K |        - |      107 |      107 |       1.55 | *
    |    1152K |        - |      106 |      106 |       1.93 | *
    |    1176K |        - |      105 |      105 |       1.95 | *
    |    1182K |        - |      104 |      104 |       1.96 | *
    |    4791K |        - |      103 |      103 |       5.35 | *
    |    6094K |        - |      101 |      101 |       6.36 | *
    |      19M |        - |      100 |      100 |      16.80 | *
    |      44M |        - |       99 |       99 |      32.80 | *
    |      44M |        - |       98 |       98 |      32.81 | *
    |      44M |        - |       97 |       97 |      32.81 | *
    |     213M |        - |       96 |       96 |     140.36 | *
    |     758M |        - |       95 |       95 |     485.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      54K |      69K |     140K |     246M |
    | Shift              |     3492 |    4773K |    4823K |     241M |
    | ShiftSmart(mk)     |     258K |     342K |     680K |     245M |
    | ShiftSmart         |      17K |      18M |      19M |     227M |
    | SimpSwap(mk)       |      321 |      470 |      962 |     246M |
    | SimpSwap           |       43 |     2152 |     2436 |     246M |
    | SimpSwapSmart(mk)  |     1890 |     2836 |     5699 |     246M |
    | SimpSwapSmart      |      209 |      12K |      14K |     246M |
    | Swap(mk)           |       94 |      700 |      838 |     246M |
    | Swap               |       14 |     1883 |     1988 |     246M |
    | SwapSmart(mk)      |     1657 |      19K |      21K |     246M |
    | SwapSmart          |      212 |      32K |      34K |     246M |
    | Switch(mk)         |      26K |      41M |      41M |     205M |
    | Switch             |     1732 |      39M |      39M |     207M |
    | SwitchSmart(mk)    |     107K |     140K |     278K |     246M |
    | SwitchSmart        |     7227 |    4680K |    4767K |     241M |
    | TaskMove(mk)       |     1655 |     2756 |     5064 |     246M |
    | TaskMove           |      114 |      19K |      21K |     246M |
    | TaskMoveSmart(mk)  |     9715 |      17K |      31K |     246M |
    | TaskMoveSmart      |      738 |     121K |     128K |     246M |
    | 2-Shift(mk)        |      26K |    8240K |    8273K |     238M |
    | 2-Shift            |     1719 |    9457K |    9481K |     237M |
    | 2-ShiftSmart(mk)   |     130K |    8489K |    8646K |     238M |
    | 2-ShiftSmart       |     8641 |      18M |      18M |     228M |
    \----------------------------------------------------------------/

Best makespan.....: 95
N. of Iterations..: 5904472973
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
