Instance....: instances/I_150_10_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      775 |        - |      845 |      845 |       0.09 | *
    |      776 |        - |      839 |      839 |       0.09 | *
    |      780 |        - |      831 |      831 |       0.09 | *
    |      798 |        - |      824 |      824 |       0.09 | *
    |      799 |        - |      810 |      810 |       0.09 | *
    |      818 |        - |      809 |      809 |       0.09 | *
    |      898 |        - |      808 |      808 |       0.09 | *
    |      925 |        - |      805 |      805 |       0.09 | *
    |     1001 |        - |      804 |      804 |       0.09 | *
    |     1011 |        - |      801 |      801 |       0.09 | *
    |     1025 |        - |      798 |      798 |       0.09 | *
    |     1088 |        - |      797 |      797 |       0.10 | *
    |     1091 |        - |      795 |      795 |       0.10 | *
    |     1183 |        - |      794 |      794 |       0.10 | *
    |     1188 |        - |      785 |      785 |       0.10 | *
    |     1189 |        - |      784 |      784 |       0.10 | *
    |     1234 |        - |      775 |      775 |       0.10 | *
    |     1299 |        - |      768 |      768 |       0.10 | *
    |     1352 |        - |      767 |      767 |       0.10 | *
    |     1360 |        - |      764 |      764 |       0.10 | *
    |     1369 |        - |      760 |      760 |       0.10 | *
    |     1372 |        - |      755 |      755 |       0.10 | *
    |     1376 |        - |      754 |      754 |       0.10 | *
    |     1388 |        - |      753 |      753 |       0.10 | *
    |     1411 |        - |      752 |      752 |       0.10 | *
    |     1413 |        - |      745 |      745 |       0.10 | *
    |     1510 |        - |      738 |      738 |       0.10 | *
    |     1513 |        - |      735 |      735 |       0.11 | *
    |     1524 |        - |      732 |      732 |       0.11 | *
    |     1531 |        - |      731 |      731 |       0.11 | *
    |     1534 |        - |      728 |      728 |       0.11 | *
    |     1541 |        - |      724 |      724 |       0.11 | *
    |     1576 |        - |      723 |      723 |       0.11 | *
    |     1577 |        - |      719 |      719 |       0.11 | *
    |     1582 |        - |      716 |      716 |       0.11 | *
    |     1588 |        - |      715 |      715 |       0.11 | *
    |     1598 |        - |      701 |      701 |       0.11 | *
    |     1625 |        - |      700 |      700 |       0.11 | *
    |     1635 |        - |      699 |      699 |       0.11 | *
    |     1694 |        - |      698 |      698 |       0.11 | *
    |     1711 |        - |      697 |      697 |       0.11 | *
    |     1738 |        - |      695 |      695 |       0.11 | *
    |     1851 |        - |      694 |      694 |       0.12 | *
    |     1868 |        - |      692 |      692 |       0.12 | *
    |     1873 |        - |      686 |      686 |       0.12 | *
    |     1889 |        - |      681 |      681 |       0.12 | *
    |     1892 |        - |      678 |      678 |       0.12 | *
    |     1942 |        - |      677 |      677 |       0.12 | *
    |     1956 |        - |      674 |      674 |       0.12 | *
    |     1957 |        - |      671 |      671 |       0.12 | *
    |     2277 |        - |      669 |      669 |       0.12 | *
    |     2279 |        - |      667 |      667 |       0.12 | *
    |     2284 |        - |      664 |      664 |       0.12 | *
    |     2308 |        - |      662 |      662 |       0.12 | *
    |     2334 |        - |      660 |      660 |       0.12 | *
    |     2582 |        - |      658 |      658 |       0.12 | *
    |     2605 |        - |      657 |      657 |       0.12 | *
    |     2667 |        - |      655 |      655 |       0.12 | *
    |     2700 |        - |      654 |      654 |       0.12 | *
    |     2708 |        - |      652 |      652 |       0.12 | *
    |     2728 |        - |      647 |      647 |       0.12 | *
    |     2737 |        - |      644 |      644 |       0.13 | *
    |     2784 |        - |      635 |      635 |       0.13 | *
    |     2789 |        - |      633 |      633 |       0.13 | *
    |     2809 |        - |      629 |      629 |       0.13 | *
    |     2849 |        - |      627 |      627 |       0.13 | *
    |     2881 |        - |      625 |      625 |       0.13 | *
    |     2896 |        - |      624 |      624 |       0.13 | *
    |     2915 |        - |      622 |      622 |       0.13 | *
    |     3303 |        - |      617 |      617 |       0.13 | *
    |     3325 |        - |      616 |      616 |       0.13 | *
    |     3496 |        - |      614 |      614 |       0.13 | *
    |     3497 |        - |      613 |      613 |       0.13 | *
    |     3552 |        - |      611 |      611 |       0.13 | *
    |     3564 |        - |      610 |      610 |       0.13 | *
    |     3598 |        - |      605 |      605 |       0.13 | *
    |     3711 |        - |      602 |      602 |       0.14 | *
    |     3736 |        - |      601 |      601 |       0.14 | *
    |     3757 |        - |      598 |      598 |       0.14 | *
    |     3772 |        - |      597 |      597 |       0.14 | *
    |     3777 |        - |      595 |      595 |       0.14 | *
    |     3858 |        - |      594 |      594 |       0.14 | *
    |     3976 |        - |      593 |      593 |       0.14 | *
    |     4254 |        - |      591 |      591 |       0.14 | *
    |     4264 |        - |      590 |      590 |       0.14 | *
    |     4296 |        - |      586 |      586 |       0.14 | *
    |     4299 |        - |      580 |      580 |       0.14 | *
    |     4308 |        - |      577 |      577 |       0.14 | *
    |     4312 |        - |      573 |      573 |       0.14 | *
    |     4762 |        - |      572 |      572 |       0.14 | *
    |     4784 |        - |      569 |      569 |       0.14 | *
    |     4837 |        - |      567 |      567 |       0.15 | *
    |     4942 |        - |      563 |      563 |       0.15 | *
    |     5000 |        - |      562 |      562 |       0.15 | *
    |     5028 |        - |      556 |      556 |       0.15 | *
    |     5192 |        - |      553 |      553 |       0.15 | *
    |     5217 |        - |      549 |      549 |       0.15 | *
    |     5239 |        - |      547 |      547 |       0.15 | *
    |     5325 |        - |      545 |      545 |       0.15 | *
    |     5365 |        - |      543 |      543 |       0.15 | *
    |     5387 |        - |      541 |      541 |       0.15 | *
    |     5390 |        - |      533 |      533 |       0.15 | *
    |     5408 |        - |      530 |      530 |       0.15 | *
    |     5450 |        - |      527 |      527 |       0.15 | *
    |     5559 |        - |      526 |      526 |       0.16 | *
    |     5610 |        - |      525 |      525 |       0.16 | *
    |     5877 |        - |      524 |      524 |       0.16 | *
    |     5997 |        - |      521 |      521 |       0.16 | *
    |     6413 |        - |      511 |      511 |       0.16 | *
    |     6458 |        - |      506 |      506 |       0.16 | *
    |     6538 |        - |      505 |      505 |       0.16 | *
    |     6754 |        - |      502 |      502 |       0.16 | *
    |     6761 |        - |      501 |      501 |       0.16 | *
    |     6999 |        - |      500 |      500 |       0.16 | *
    |     7142 |        - |      487 |      487 |       0.17 | *
    |     7146 |        - |      486 |      486 |       0.17 | *
    |     7318 |        - |      485 |      485 |       0.17 | *
    |     7349 |        - |      484 |      484 |       0.17 | *
    |     7535 |        - |      483 |      483 |       0.17 | *
    |     7604 |        - |      482 |      482 |       0.17 | *
    |     7650 |        - |      480 |      480 |       0.17 | *
    |     8885 |        - |      479 |      479 |       0.18 | *
    |     9260 |        - |      478 |      478 |       0.18 | *
    |     9312 |        - |      477 |      477 |       0.18 | *
    |     9450 |        - |      476 |      476 |       0.18 | *
    |     9955 |        - |      475 |      475 |       0.18 | *
    |      10K |        - |      473 |      473 |       0.18 | *
    |      10K |        - |      471 |      471 |       0.18 | *
    |      10K |        - |      469 |      469 |       0.18 | *
    |      11K |        - |      468 |      468 |       0.19 | *
    |      11K |        - |      467 |      467 |       0.19 | *
    |      11K |        - |      464 |      464 |       0.19 | *
    |      11K |        - |      463 |      463 |       0.19 | *
    |      11K |        - |      462 |      462 |       0.19 | *
    |      12K |        - |      461 |      461 |       0.19 | *
    |      12K |        - |      460 |      460 |       0.19 | *
    |      16K |        - |      457 |      457 |       0.20 | *
    |      16K |        - |      455 |      455 |       0.20 | *
    |      16K |        - |      452 |      452 |       0.20 | *
    |      16K |        - |      451 |      451 |       0.20 | *
    |      16K |        - |      450 |      450 |       0.21 | *
    |      16K |        - |      449 |      449 |       0.21 | *
    |      17K |        - |      448 |      448 |       0.21 | *
    |      17K |        - |      447 |      447 |       0.21 | *
    |      17K |        - |      446 |      446 |       0.21 | *
    |      17K |        - |      445 |      445 |       0.21 | *
    |      17K |        - |      442 |      442 |       0.21 | *
    |      17K |        - |      441 |      441 |       0.21 | *
    |      19K |        - |      439 |      439 |       0.22 | *
    |      19K |        - |      438 |      438 |       0.22 | *
    |      20K |        - |      435 |      435 |       0.22 | *
    |      20K |        - |      433 |      433 |       0.22 | *
    |      20K |        - |      431 |      431 |       0.22 | *
    |      20K |        - |      430 |      430 |       0.22 | *
    |      22K |        - |      429 |      429 |       0.23 | *
    |      22K |        - |      428 |      428 |       0.23 | *
    |      22K |        - |      427 |      427 |       0.23 | *
    |      23K |        - |      424 |      424 |       0.23 | *
    |      23K |        - |      423 |      423 |       0.23 | *
    |      23K |        - |      422 |      422 |       0.23 | *
    |      24K |        - |      421 |      421 |       0.24 | *
    |      24K |        - |      420 |      420 |       0.24 | *
    |      24K |        - |      419 |      419 |       0.24 | *
    |      24K |        - |      417 |      417 |       0.24 | *
    |      26K |        - |      415 |      415 |       0.25 | *
    |      26K |        - |      412 |      412 |       0.25 | *
    |      26K |        - |      411 |      411 |       0.25 | *
    |      26K |        - |      410 |      410 |       0.25 | *
    |      26K |        - |      409 |      409 |       0.25 | *
    |      26K |        - |      407 |      407 |       0.25 | *
    |      27K |        - |      404 |      404 |       0.25 | *
    |      27K |        - |      400 |      400 |       0.25 | *
    |      29K |        - |      399 |      399 |       0.26 | *
    |      30K |        - |      398 |      398 |       0.26 | *
    |      30K |        - |      397 |      397 |       0.26 | *
    |      30K |        - |      395 |      395 |       0.26 | *
    |      31K |        - |      394 |      394 |       0.27 | *
    |      38K |        - |      393 |      393 |       0.28 | *
    |      38K |        - |      392 |      392 |       0.28 | *
    |      38K |        - |      388 |      388 |       0.29 | *
    |      38K |        - |      384 |      384 |       0.29 | *
    |      39K |        - |      383 |      383 |       0.29 | *
    |      39K |        - |      381 |      381 |       0.29 | *
    |      39K |        - |      380 |      380 |       0.29 | *
    |      40K |        - |      379 |      379 |       0.29 | *
    |      46K |        - |      378 |      378 |       0.31 | *
    |      47K |        - |      377 |      377 |       0.32 | *
    |      47K |        - |      375 |      375 |       0.32 | *
    |      49K |        - |      374 |      374 |       0.32 | *
    |      49K |        - |      372 |      372 |       0.32 | *
    |      50K |        - |      371 |      371 |       0.33 | *
    |      50K |        - |      370 |      370 |       0.33 | *
    |      52K |        - |      369 |      369 |       0.34 | *
    |      53K |        - |      367 |      367 |       0.34 | *
    |      62K |        - |      366 |      366 |       0.39 | *
    |      67K |        - |      365 |      365 |       0.41 | *
    |      67K |        - |      364 |      364 |       0.41 | *
    |      68K |        - |      363 |      363 |       0.42 | *
    |      68K |        - |      362 |      362 |       0.42 | *
    |      69K |        - |      361 |      361 |       0.43 | *
    |      70K |        - |      360 |      360 |       0.43 | *
    |      70K |        - |      357 |      357 |       0.43 | *
    |      70K |        - |      356 |      356 |       0.43 | *
    |      71K |        - |      355 |      355 |       0.44 | *
    |      71K |        - |      354 |      354 |       0.44 | *
    |      74K |        - |      352 |      352 |       0.45 | *
    |      75K |        - |      351 |      351 |       0.46 | *
    |      75K |        - |      349 |      349 |       0.46 | *
    |      75K |        - |      347 |      347 |       0.46 | *
    |      82K |        - |      343 |      343 |       0.49 | *
    |      82K |        - |      342 |      342 |       0.49 | *
    |      82K |        - |      340 |      340 |       0.49 | *
    |      84K |        - |      339 |      339 |       0.50 | *
    |      85K |        - |      338 |      338 |       0.51 | *
    |      91K |        - |      337 |      337 |       0.54 | *
    |      92K |        - |      336 |      336 |       0.54 | *
    |      92K |        - |      335 |      335 |       0.54 | *
    |      92K |        - |      334 |      334 |       0.54 | *
    |      94K |        - |      332 |      332 |       0.55 | *
    |      94K |        - |      331 |      331 |       0.56 | *
    |     101K |        - |      330 |      330 |       0.58 | *
    |     108K |        - |      329 |      329 |       0.62 | *
    |     108K |        - |      327 |      327 |       0.62 | *
    |     108K |        - |      325 |      325 |       0.62 | *
    |     115K |        - |      324 |      324 |       0.65 | *
    |     115K |        - |      323 |      323 |       0.65 | *
    |     117K |        - |      322 |      322 |       0.66 | *
    |     131K |        - |      321 |      321 |       0.72 | *
    |     131K |        - |      319 |      319 |       0.72 | *
    |     131K |        - |      318 |      318 |       0.72 | *
    |     136K |        - |      316 |      316 |       0.75 | *
    |     137K |        - |      315 |      315 |       0.75 | *
    |     138K |        - |      313 |      313 |       0.75 | *
    |     174K |        - |      311 |      311 |       0.90 | *
    |     179K |        - |      310 |      310 |       0.91 | *
    |     184K |        - |      309 |      309 |       0.92 | *
    |     238K |        - |      306 |      306 |       1.05 | *
    |     238K |        - |      305 |      305 |       1.06 | *
    |     276K |        - |      304 |      304 |       1.11 | *
    |     350K |        - |      303 |      303 |       1.20 | *
    |     362K |        - |      302 |      302 |       1.22 | *
    |     374K |        - |      301 |      301 |       1.23 | *
    |     377K |        - |      300 |      300 |       1.24 | *
    |     437K |        - |      299 |      299 |       1.32 | *
    |     440K |        - |      298 |      298 |       1.32 | *
    |     466K |        - |      297 |      297 |       1.36 | *
    |     466K |        - |      295 |      295 |       1.36 | *
    |     466K |        - |      294 |      294 |       1.37 | *
    |     466K |        - |      293 |      293 |       1.37 | *
    |     467K |        - |      292 |      292 |       1.37 | *
    |     505K |        - |      291 |      291 |       1.42 | *
    |     537K |        - |      290 |      290 |       1.46 | *
    |     565K |        - |      289 |      289 |       1.49 | *
    |     581K |        - |      288 |      288 |       1.50 | *
    |     601K |        - |      285 |      285 |       1.53 | *
    |     646K |        - |      284 |      284 |       1.61 | *
    |     705K |        - |      283 |      283 |       1.69 | *
    |     747K |        - |      282 |      282 |       1.72 | *
    |     767K |        - |      281 |      281 |       1.74 | *
    |     788K |        - |      280 |      280 |       1.76 | *
    |     852K |        - |      279 |      279 |       1.81 | *
    |     901K |        - |      278 |      278 |       1.85 | *
    |     901K |        - |      277 |      277 |       1.85 | *
    |     906K |        - |      275 |      275 |       1.85 | *
    |     925K |        - |      274 |      274 |       1.86 | *
    |     952K |        - |      273 |      273 |       1.88 | *
    |     955K |        - |      272 |      272 |       1.89 | *
    |     955K |        - |      270 |      270 |       1.89 | *
    |    2493K |        - |      268 |      268 |       3.35 | *
    |    2547K |        - |      267 |      267 |       3.42 | *
    |    2587K |        - |      266 |      266 |       3.48 | *
    |    2711K |        - |      264 |      264 |       3.63 | *
    |    3234K |        - |      263 |      263 |       4.10 | *
    |    5290K |        - |      262 |      262 |       5.98 | *
    |    5290K |        - |      259 |      259 |       5.98 | *
    |    5988K |        - |      258 |      258 |       6.51 | *
    |      13M |        - |      256 |      256 |      13.76 | *
    |      18M |        - |      255 |      255 |      17.38 | *
    |      18M |        - |      254 |      254 |      17.41 | *
    |      27M |        - |      253 |      253 |      24.47 | *
    |      27M |        - |      252 |      252 |      24.47 | *
    |      35M |        - |      251 |      251 |      29.81 | *
    |      35M |        - |      250 |      250 |      29.81 | *
    |      35M |        - |      247 |      247 |      29.84 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6954 |      76K |      85K |     210M |
    | Shift              |      714 |     336K |     342K |     210M |
    | ShiftSmart(mk)     |      93K |    1046K |    1177K |     209M |
    | ShiftSmart         |     9242 |    4054K |    4126K |     206M |
    | SimpSwap(mk)       |       26 |       13 |       45 |     210M |
    | SimpSwap           |        8 |      141 |      163 |     211M |
    | SimpSwapSmart(mk)  |      310 |      258 |      654 |     211M |
    | SimpSwapSmart      |       65 |     1898 |     2216 |     210M |
    | Swap(mk)           |        2 |        2 |        4 |     210M |
    | Swap               |        1 |       20 |       25 |     211M |
    | SwapSmart(mk)      |      228 |      222 |      536 |     211M |
    | SwapSmart          |       37 |     1376 |     1588 |     210M |
    | Switch(mk)         |     1763 |      14M |      14M |     197M |
    | Switch             |      174 |      14M |      14M |     196M |
    | SwitchSmart(mk)    |      23K |      55K |      83K |     211M |
    | SwitchSmart        |     2271 |     407K |     430K |     210M |
    | TaskMove(mk)       |      278 |      430 |      824 |     210M |
    | TaskMove           |       32 |     1161 |     1365 |     211M |
    | TaskMoveSmart(mk)  |     3779 |     5418 |      11K |     210M |
    | TaskMoveSmart      |      563 |      16K |      19K |     210M |
    | 2-Shift(mk)        |     1327 |     998K |    1000K |     209M |
    | 2-Shift            |      111 |    1100K |    1101K |     209M |
    | 2-ShiftSmart(mk)   |      15K |    1926K |    1944K |     209M |
    | 2-ShiftSmart       |     1496 |    2720K |    2732K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 247
N. of Iterations..: 5052694414
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
