Instance....: instances/I_200_10_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      810 |        - |      923 |      923 |       0.14 | *
    |      812 |        - |      922 |      922 |       0.14 | *
    |      816 |        - |      921 |      921 |       0.14 | *
    |      820 |        - |      920 |      920 |       0.14 | *
    |      822 |        - |      915 |      915 |       0.14 | *
    |      823 |        - |      912 |      912 |       0.14 | *
    |      842 |        - |      909 |      909 |       0.14 | *
    |      845 |        - |      906 |      906 |       0.14 | *
    |      886 |        - |      899 |      899 |       0.14 | *
    |      907 |        - |      890 |      890 |       0.14 | *
    |      909 |        - |      888 |      888 |       0.14 | *
    |      910 |        - |      885 |      885 |       0.15 | *
    |      916 |        - |      884 |      884 |       0.15 | *
    |      931 |        - |      878 |      878 |       0.15 | *
    |      944 |        - |      872 |      872 |       0.15 | *
    |      952 |        - |      870 |      870 |       0.15 | *
    |      961 |        - |      869 |      869 |       0.15 | *
    |      970 |        - |      862 |      862 |       0.15 | *
    |      975 |        - |      858 |      858 |       0.15 | *
    |      977 |        - |      855 |      855 |       0.15 | *
    |      993 |        - |      848 |      848 |       0.15 | *
    |      997 |        - |      846 |      846 |       0.15 | *
    |     1007 |        - |      844 |      844 |       0.15 | *
    |     1036 |        - |      829 |      829 |       0.15 | *
    |     1046 |        - |      826 |      826 |       0.16 | *
    |     1049 |        - |      824 |      824 |       0.16 | *
    |     1089 |        - |      823 |      823 |       0.16 | *
    |     1110 |        - |      809 |      809 |       0.16 | *
    |     1113 |        - |      807 |      807 |       0.16 | *
    |     1116 |        - |      798 |      798 |       0.16 | *
    |     1159 |        - |      791 |      791 |       0.16 | *
    |     1161 |        - |      790 |      790 |       0.16 | *
    |     1178 |        - |      789 |      789 |       0.16 | *
    |     1179 |        - |      787 |      787 |       0.16 | *
    |     1186 |        - |      780 |      780 |       0.16 | *
    |     1215 |        - |      778 |      778 |       0.17 | *
    |     1232 |        - |      776 |      776 |       0.17 | *
    |     1249 |        - |      773 |      773 |       0.17 | *
    |     1262 |        - |      770 |      770 |       0.17 | *
    |     1273 |        - |      769 |      769 |       0.17 | *
    |     1288 |        - |      764 |      764 |       0.17 | *
    |     1314 |        - |      763 |      763 |       0.17 | *
    |     1351 |        - |      760 |      760 |       0.17 | *
    |     1357 |        - |      759 |      759 |       0.18 | *
    |     1360 |        - |      756 |      756 |       0.18 | *
    |     1363 |        - |      755 |      755 |       0.18 | *
    |     1396 |        - |      754 |      754 |       0.18 | *
    |     1434 |        - |      752 |      752 |       0.18 | *
    |     1532 |        - |      751 |      751 |       0.18 | *
    |     1537 |        - |      750 |      750 |       0.18 | *
    |     1572 |        - |      749 |      749 |       0.18 | *
    |     1575 |        - |      748 |      748 |       0.19 | *
    |     1576 |        - |      747 |      747 |       0.19 | *
    |     1713 |        - |      744 |      744 |       0.19 | *
    |     1716 |        - |      742 |      742 |       0.19 | *
    |     1745 |        - |      735 |      735 |       0.19 | *
    |     1751 |        - |      734 |      734 |       0.19 | *
    |     1804 |        - |      732 |      732 |       0.19 | *
    |     1817 |        - |      730 |      730 |       0.19 | *
    |     1892 |        - |      723 |      723 |       0.19 | *
    |     1904 |        - |      717 |      717 |       0.19 | *
    |     1922 |        - |      713 |      713 |       0.20 | *
    |     1940 |        - |      710 |      710 |       0.20 | *
    |     1964 |        - |      709 |      709 |       0.20 | *
    |     1978 |        - |      708 |      708 |       0.20 | *
    |     2047 |        - |      701 |      701 |       0.20 | *
    |     2129 |        - |      698 |      698 |       0.20 | *
    |     2158 |        - |      697 |      697 |       0.20 | *
    |     2220 |        - |      695 |      695 |       0.20 | *
    |     2264 |        - |      694 |      694 |       0.20 | *
    |     2266 |        - |      690 |      690 |       0.20 | *
    |     2282 |        - |      689 |      689 |       0.21 | *
    |     2307 |        - |      687 |      687 |       0.21 | *
    |     2314 |        - |      684 |      684 |       0.21 | *
    |     2380 |        - |      681 |      681 |       0.21 | *
    |     2465 |        - |      674 |      674 |       0.21 | *
    |     2506 |        - |      672 |      672 |       0.21 | *
    |     2525 |        - |      671 |      671 |       0.21 | *
    |     2568 |        - |      670 |      670 |       0.21 | *
    |     2577 |        - |      668 |      668 |       0.21 | *
    |     2583 |        - |      667 |      667 |       0.21 | *
    |     2591 |        - |      664 |      664 |       0.21 | *
    |     2613 |        - |      663 |      663 |       0.21 | *
    |     2624 |        - |      660 |      660 |       0.22 | *
    |     2656 |        - |      659 |      659 |       0.22 | *
    |     2663 |        - |      658 |      658 |       0.22 | *
    |     2689 |        - |      656 |      656 |       0.22 | *
    |     2693 |        - |      655 |      655 |       0.22 | *
    |     2696 |        - |      654 |      654 |       0.22 | *
    |     2718 |        - |      649 |      649 |       0.22 | *
    |     2777 |        - |      641 |      641 |       0.22 | *
    |     2799 |        - |      634 |      634 |       0.22 | *
    |     2816 |        - |      633 |      633 |       0.22 | *
    |     2819 |        - |      632 |      632 |       0.22 | *
    |     2887 |        - |      630 |      630 |       0.23 | *
    |     2918 |        - |      629 |      629 |       0.23 | *
    |     2940 |        - |      627 |      627 |       0.23 | *
    |     2970 |        - |      626 |      626 |       0.23 | *
    |     2981 |        - |      625 |      625 |       0.23 | *
    |     2985 |        - |      624 |      624 |       0.23 | *
    |     2997 |        - |      622 |      622 |       0.23 | *
    |     3114 |        - |      621 |      621 |       0.23 | *
    |     3122 |        - |      620 |      620 |       0.23 | *
    |     3140 |        - |      619 |      619 |       0.23 | *
    |     3247 |        - |      618 |      618 |       0.23 | *
    |     3511 |        - |      617 |      617 |       0.24 | *
    |     3533 |        - |      615 |      615 |       0.24 | *
    |     3543 |        - |      614 |      614 |       0.24 | *
    |     3562 |        - |      612 |      612 |       0.24 | *
    |     3600 |        - |      608 |      608 |       0.25 | *
    |     3749 |        - |      606 |      606 |       0.25 | *
    |     3815 |        - |      605 |      605 |       0.25 | *
    |     3900 |        - |      604 |      604 |       0.25 | *
    |     3964 |        - |      602 |      602 |       0.25 | *
    |     4006 |        - |      601 |      601 |       0.25 | *
    |     4009 |        - |      596 |      596 |       0.25 | *
    |     4098 |        - |      594 |      594 |       0.25 | *
    |     4102 |        - |      593 |      593 |       0.25 | *
    |     4172 |        - |      592 |      592 |       0.25 | *
    |     4199 |        - |      590 |      590 |       0.25 | *
    |     4285 |        - |      589 |      589 |       0.25 | *
    |     4306 |        - |      588 |      588 |       0.26 | *
    |     4309 |        - |      583 |      583 |       0.26 | *
    |     4311 |        - |      581 |      581 |       0.26 | *
    |     4326 |        - |      577 |      577 |       0.26 | *
    |     4434 |        - |      574 |      574 |       0.26 | *
    |     4483 |        - |      573 |      573 |       0.26 | *
    |     4511 |        - |      572 |      572 |       0.26 | *
    |     4517 |        - |      570 |      570 |       0.26 | *
    |     4523 |        - |      569 |      569 |       0.26 | *
    |     4569 |        - |      567 |      567 |       0.26 | *
    |     4733 |        - |      566 |      566 |       0.26 | *
    |     4872 |        - |      564 |      564 |       0.26 | *
    |     5014 |        - |      563 |      563 |       0.26 | *
    |     5089 |        - |      562 |      562 |       0.27 | *
    |     5131 |        - |      560 |      560 |       0.27 | *
    |     5301 |        - |      558 |      558 |       0.27 | *
    |     5368 |        - |      556 |      556 |       0.27 | *
    |     5490 |        - |      555 |      555 |       0.27 | *
    |     5609 |        - |      553 |      553 |       0.27 | *
    |     5621 |        - |      552 |      552 |       0.27 | *
    |     5947 |        - |      551 |      551 |       0.27 | *
    |     5961 |        - |      550 |      550 |       0.27 | *
    |     6023 |        - |      549 |      549 |       0.28 | *
    |     6058 |        - |      547 |      547 |       0.28 | *
    |     6555 |        - |      546 |      546 |       0.28 | *
    |     6613 |        - |      544 |      544 |       0.28 | *
    |     6617 |        - |      543 |      543 |       0.28 | *
    |     6681 |        - |      539 |      539 |       0.28 | *
    |     6755 |        - |      538 |      538 |       0.29 | *
    |     6766 |        - |      536 |      536 |       0.29 | *
    |     6774 |        - |      534 |      534 |       0.29 | *
    |     6789 |        - |      533 |      533 |       0.29 | *
    |     6908 |        - |      532 |      532 |       0.29 | *
    |     6924 |        - |      531 |      531 |       0.29 | *
    |     7007 |        - |      530 |      530 |       0.29 | *
    |     7014 |        - |      529 |      529 |       0.29 | *
    |     7063 |        - |      525 |      525 |       0.29 | *
    |     7330 |        - |      524 |      524 |       0.29 | *
    |     7347 |        - |      523 |      523 |       0.29 | *
    |     7432 |        - |      520 |      520 |       0.30 | *
    |     7707 |        - |      518 |      518 |       0.30 | *
    |     7735 |        - |      517 |      517 |       0.30 | *
    |     7789 |        - |      516 |      516 |       0.30 | *
    |     7927 |        - |      515 |      515 |       0.30 | *
    |     7929 |        - |      514 |      514 |       0.30 | *
    |     8009 |        - |      512 |      512 |       0.30 | *
    |     8020 |        - |      511 |      511 |       0.30 | *
    |     8095 |        - |      510 |      510 |       0.30 | *
    |     8192 |        - |      509 |      509 |       0.30 | *
    |     8231 |        - |      508 |      508 |       0.30 | *
    |     8261 |        - |      505 |      505 |       0.31 | *
    |     8282 |        - |      504 |      504 |       0.31 | *
    |     8400 |        - |      503 |      503 |       0.31 | *
    |     8803 |        - |      502 |      502 |       0.32 | *
    |     8841 |        - |      499 |      499 |       0.32 | *
    |     8885 |        - |      498 |      498 |       0.32 | *
    |     8988 |        - |      497 |      497 |       0.32 | *
    |     9317 |        - |      495 |      495 |       0.33 | *
    |     9322 |        - |      494 |      494 |       0.33 | *
    |     9365 |        - |      492 |      492 |       0.33 | *
    |     9379 |        - |      491 |      491 |       0.33 | *
    |     9386 |        - |      490 |      490 |       0.33 | *
    |     9491 |        - |      488 |      488 |       0.33 | *
    |     9736 |        - |      485 |      485 |       0.33 | *
    |     9770 |        - |      484 |      484 |       0.33 | *
    |     9797 |        - |      483 |      483 |       0.34 | *
    |     9834 |        - |      479 |      479 |       0.34 | *
    |      10K |        - |      478 |      478 |       0.34 | *
    |      10K |        - |      477 |      477 |       0.34 | *
    |      10K |        - |      476 |      476 |       0.34 | *
    |      11K |        - |      474 |      474 |       0.34 | *
    |      11K |        - |      473 |      473 |       0.34 | *
    |      11K |        - |      472 |      472 |       0.34 | *
    |      11K |        - |      471 |      471 |       0.35 | *
    |      11K |        - |      468 |      468 |       0.35 | *
    |      11K |        - |      466 |      466 |       0.35 | *
    |      11K |        - |      464 |      464 |       0.35 | *
    |      11K |        - |      463 |      463 |       0.35 | *
    |      12K |        - |      462 |      462 |       0.36 | *
    |      12K |        - |      460 |      460 |       0.36 | *
    |      12K |        - |      459 |      459 |       0.36 | *
    |      12K |        - |      458 |      458 |       0.36 | *
    |      12K |        - |      457 |      457 |       0.36 | *
    |      13K |        - |      456 |      456 |       0.36 | *
    |      13K |        - |      455 |      455 |       0.36 | *
    |      13K |        - |      454 |      454 |       0.36 | *
    |      13K |        - |      453 |      453 |       0.37 | *
    |      13K |        - |      451 |      451 |       0.37 | *
    |      13K |        - |      450 |      450 |       0.37 | *
    |      14K |        - |      449 |      449 |       0.37 | *
    |      15K |        - |      448 |      448 |       0.38 | *
    |      15K |        - |      446 |      446 |       0.38 | *
    |      16K |        - |      444 |      444 |       0.38 | *
    |      16K |        - |      443 |      443 |       0.38 | *
    |      17K |        - |      442 |      442 |       0.39 | *
    |      17K |        - |      441 |      441 |       0.39 | *
    |      17K |        - |      440 |      440 |       0.39 | *
    |      17K |        - |      437 |      437 |       0.39 | *
    |      18K |        - |      433 |      433 |       0.39 | *
    |      18K |        - |      432 |      432 |       0.39 | *
    |      18K |        - |      431 |      431 |       0.40 | *
    |      18K |        - |      429 |      429 |       0.40 | *
    |      18K |        - |      428 |      428 |       0.40 | *
    |      19K |        - |      427 |      427 |       0.40 | *
    |      19K |        - |      425 |      425 |       0.40 | *
    |      19K |        - |      423 |      423 |       0.40 | *
    |      19K |        - |      422 |      422 |       0.41 | *
    |      20K |        - |      421 |      421 |       0.41 | *
    |      20K |        - |      420 |      420 |       0.41 | *
    |      21K |        - |      418 |      418 |       0.41 | *
    |      21K |        - |      417 |      417 |       0.42 | *
    |      22K |        - |      416 |      416 |       0.42 | *
    |      22K |        - |      415 |      415 |       0.42 | *
    |      22K |        - |      414 |      414 |       0.42 | *
    |      22K |        - |      412 |      412 |       0.42 | *
    |      22K |        - |      411 |      411 |       0.43 | *
    |      22K |        - |      410 |      410 |       0.43 | *
    |      23K |        - |      408 |      408 |       0.43 | *
    |      23K |        - |      407 |      407 |       0.43 | *
    |      24K |        - |      404 |      404 |       0.44 | *
    |      28K |        - |      403 |      403 |       0.45 | *
    |      28K |        - |      402 |      402 |       0.45 | *
    |      28K |        - |      401 |      401 |       0.46 | *
    |      30K |        - |      400 |      400 |       0.46 | *
    |      30K |        - |      399 |      399 |       0.46 | *
    |      30K |        - |      397 |      397 |       0.47 | *
    |      30K |        - |      396 |      396 |       0.47 | *
    |      32K |        - |      395 |      395 |       0.47 | *
    |      32K |        - |      394 |      394 |       0.47 | *
    |      32K |        - |      392 |      392 |       0.48 | *
    |      33K |        - |      391 |      391 |       0.48 | *
    |      33K |        - |      390 |      390 |       0.48 | *
    |      33K |        - |      389 |      389 |       0.48 | *
    |      33K |        - |      388 |      388 |       0.48 | *
    |      33K |        - |      387 |      387 |       0.48 | *
    |      34K |        - |      386 |      386 |       0.49 | *
    |      35K |        - |      384 |      384 |       0.49 | *
    |      38K |        - |      381 |      381 |       0.50 | *
    |      39K |        - |      380 |      380 |       0.50 | *
    |      43K |        - |      379 |      379 |       0.52 | *
    |      44K |        - |      378 |      378 |       0.52 | *
    |      45K |        - |      377 |      377 |       0.52 | *
    |      55K |        - |      375 |      375 |       0.55 | *
    |      55K |        - |      374 |      374 |       0.55 | *
    |      56K |        - |      373 |      373 |       0.55 | *
    |      58K |        - |      372 |      372 |       0.57 | *
    |      58K |        - |      371 |      371 |       0.57 | *
    |      60K |        - |      370 |      370 |       0.57 | *
    |      61K |        - |      369 |      369 |       0.58 | *
    |      61K |        - |      367 |      367 |       0.58 | *
    |      62K |        - |      366 |      366 |       0.59 | *
    |      62K |        - |      365 |      365 |       0.59 | *
    |      62K |        - |      364 |      364 |       0.59 | *
    |      64K |        - |      363 |      363 |       0.60 | *
    |      67K |        - |      361 |      361 |       0.61 | *
    |      68K |        - |      360 |      360 |       0.62 | *
    |      70K |        - |      359 |      359 |       0.63 | *
    |      70K |        - |      358 |      358 |       0.63 | *
    |      73K |        - |      357 |      357 |       0.65 | *
    |      92K |        - |      356 |      356 |       0.74 | *
    |      92K |        - |      355 |      355 |       0.74 | *
    |      93K |        - |      354 |      354 |       0.75 | *
    |      93K |        - |      353 |      353 |       0.75 | *
    |      93K |        - |      352 |      352 |       0.75 | *
    |     116K |        - |      351 |      351 |       0.87 | *
    |     120K |        - |      350 |      350 |       0.89 | *
    |     139K |        - |      349 |      349 |       0.97 | *
    |     139K |        - |      348 |      348 |       0.98 | *
    |     166K |        - |      347 |      347 |       1.11 | *
    |     166K |        - |      346 |      346 |       1.12 | *
    |     170K |        - |      345 |      345 |       1.17 | *
    |     171K |        - |      344 |      344 |       1.19 | *
    |     171K |        - |      343 |      343 |       1.19 | *
    |     175K |        - |      342 |      342 |       1.23 | *
    |     176K |        - |      341 |      341 |       1.24 | *
    |     178K |        - |      340 |      340 |       1.26 | *
    |     178K |        - |      339 |      339 |       1.27 | *
    |     195K |        - |      338 |      338 |       1.35 | *
    |     198K |        - |      337 |      337 |       1.37 | *
    |     198K |        - |      336 |      336 |       1.38 | *
    |     203K |        - |      335 |      335 |       1.41 | *
    |     211K |        - |      334 |      334 |       1.44 | *
    |     211K |        - |      333 |      333 |       1.44 | *
    |     218K |        - |      332 |      332 |       1.46 | *
    |     223K |        - |      331 |      331 |       1.48 | *
    |     224K |        - |      330 |      330 |       1.48 | *
    |     251K |        - |      329 |      329 |       1.56 | *
    |     251K |        - |      328 |      328 |       1.56 | *
    |     255K |        - |      327 |      327 |       1.57 | *
    |     255K |        - |      326 |      326 |       1.57 | *
    |     263K |        - |      325 |      325 |       1.59 | *
    |     263K |        - |      324 |      324 |       1.59 | *
    |     266K |        - |      323 |      323 |       1.61 | *
    |     269K |        - |      322 |      322 |       1.63 | *
    |     274K |        - |      321 |      321 |       1.64 | *
    |     275K |        - |      320 |      320 |       1.65 | *
    |     276K |        - |      319 |      319 |       1.65 | *
    |     278K |        - |      318 |      318 |       1.65 | *
    |     307K |        - |      317 |      317 |       1.74 | *
    |     311K |        - |      315 |      315 |       1.75 | *
    |     313K |        - |      314 |      314 |       1.75 | *
    |     314K |        - |      313 |      313 |       1.76 | *
    |     416K |        - |      312 |      312 |       1.95 | *
    |     417K |        - |      311 |      311 |       1.95 | *
    |     418K |        - |      310 |      310 |       1.95 | *
    |     418K |        - |      309 |      309 |       1.95 | *
    |     420K |        - |      308 |      308 |       1.95 | *
    |     421K |        - |      307 |      307 |       1.95 | *
    |     586K |        - |      306 |      306 |       2.12 | *
    |     591K |        - |      305 |      305 |       2.12 | *
    |     606K |        - |      304 |      304 |       2.14 | *
    |     616K |        - |      303 |      303 |       2.15 | *
    |     719K |        - |      302 |      302 |       2.29 | *
    |     720K |        - |      301 |      301 |       2.29 | *
    |     720K |        - |      300 |      300 |       2.29 | *
    |    1387K |        - |      299 |      299 |       2.91 | *
    |    1692K |        - |      298 |      298 |       3.16 | *
    |    1692K |        - |      297 |      297 |       3.16 | *
    |    1739K |        - |      296 |      296 |       3.22 | *
    |    1739K |        - |      295 |      295 |       3.22 | *
    |    1750K |        - |      294 |      294 |       3.23 | *
    |    1750K |        - |      292 |      292 |       3.23 | *
    |    1752K |        - |      291 |      291 |       3.24 | *
    |    2198K |        - |      290 |      290 |       3.59 | *
    |    2305K |        - |      289 |      289 |       3.68 | *
    |    2307K |        - |      288 |      288 |       3.68 | *
    |    2307K |        - |      287 |      287 |       3.68 | *
    |    8528K |        - |      286 |      286 |      10.32 | *
    |    9537K |        - |      285 |      285 |      11.20 | *
    |    9562K |        - |      284 |      284 |      11.22 | *
    |    9562K |        - |      283 |      283 |      11.22 | *
    |    9595K |        - |      282 |      282 |      11.26 | *
    |      15M |        - |      281 |      281 |      18.12 | *
    |      17M |        - |      280 |      280 |      19.28 | *
    |      17M |        - |      279 |      279 |      19.29 | *
    |      17M |        - |      278 |      278 |      19.29 | *
    |      48M |        - |      277 |      277 |      44.74 | *
    |      48M |        - |      276 |      276 |      44.98 | *
    |      53M |        - |      275 |      275 |      48.99 | *
    |      72M |        - |      274 |      274 |      64.37 | *
    |      78M |        - |      273 |      273 |      69.00 | *
    |      78M |        - |      272 |      272 |      69.26 | *
    |     103M |        - |      271 |      271 |      89.27 | *
    |     103M |        - |      270 |      270 |      89.31 | *
    |     155M |        - |      269 |      269 |     131.26 | *
    |     155M |        - |      268 |      268 |     131.27 | *
    |     155M |        - |      267 |      267 |     131.28 | *
    |     155M |        - |      266 |      266 |     131.55 | *
    |     288M |        - |      265 |      265 |     239.71 | *
    |     624M |        - |      264 |      264 |     510.77 | *
    |     638M |        - |      263 |      263 |     521.91 | *
    |     744M |        - |      262 |      262 |     606.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      59K |      85K |     189M |
    | Shift              |     1801 |     424K |     442K |     189M |
    | ShiftSmart(mk)     |     299K |     905K |    1330K |     188M |
    | ShiftSmart         |      30K |    6310K |    6517K |     183M |
    | SimpSwap(mk)       |       40 |       32 |      101 |     190M |
    | SimpSwap           |        6 |      201 |      239 |     190M |
    | SimpSwapSmart(mk)  |      552 |      824 |     1635 |     190M |
    | SimpSwapSmart      |      104 |     3517 |     4165 |     190M |
    | Swap(mk)           |        5 |        5 |       14 |     190M |
    | Swap               |        2 |       28 |       35 |     190M |
    | SwapSmart(mk)      |      500 |      943 |     1707 |     190M |
    | SwapSmart          |      101 |     3336 |     3901 |     190M |
    | Switch(mk)         |     4641 |      10M |      10M |     179M |
    | Switch             |      487 |    9869K |    9873K |     180M |
    | SwitchSmart(mk)    |      73K |     138K |     239K |     189M |
    | SwitchSmart        |     7433 |    1218K |    1278K |     188M |
    | TaskMove(mk)       |      581 |      908 |     1759 |     190M |
    | TaskMove           |       75 |     2421 |     2844 |     190M |
    | TaskMoveSmart(mk)  |     8597 |      15K |      28K |     190M |
    | TaskMoveSmart      |      965 |      36K |      43K |     189M |
    | 2-Shift(mk)        |     2360 |     622K |     626K |     189M |
    | 2-Shift            |      221 |     608K |     610K |     189M |
    | 2-ShiftSmart(mk)   |      60K |    1320K |    1395K |     188M |
    | 2-ShiftSmart       |     5949 |    1980K |    2020K |     188M |
    \----------------------------------------------------------------/

