Instance....: instances/I_200_30_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3656 |        - |      336 |      336 |       0.14 | *
    |     3663 |        - |      335 |      335 |       0.14 | *
    |     3740 |        - |      333 |      333 |       0.14 | *
    |     4153 |        - |      332 |      332 |       0.14 | *
    |     4164 |        - |      331 |      331 |       0.14 | *
    |     4184 |        - |      328 |      328 |       0.14 | *
    |     4238 |        - |      326 |      326 |       0.14 | *
    |     4258 |        - |      323 |      323 |       0.14 | *
    |     4286 |        - |      322 |      322 |       0.14 | *
    |     4400 |        - |      321 |      321 |       0.15 | *
    |     4512 |        - |      320 |      320 |       0.15 | *
    |     5008 |        - |      317 |      317 |       0.15 | *
    |     5016 |        - |      316 |      316 |       0.15 | *
    |     5035 |        - |      315 |      315 |       0.15 | *
    |     5164 |        - |      312 |      312 |       0.15 | *
    |     5219 |        - |      311 |      311 |       0.15 | *
    |     5373 |        - |      309 |      309 |       0.15 | *
    |     5381 |        - |      307 |      307 |       0.15 | *
    |     5406 |        - |      306 |      306 |       0.15 | *
    |     5503 |        - |      302 |      302 |       0.15 | *
    |     5799 |        - |      301 |      301 |       0.15 | *
    |     5880 |        - |      300 |      300 |       0.15 | *
    |     5896 |        - |      299 |      299 |       0.16 | *
    |     6168 |        - |      297 |      297 |       0.16 | *
    |     6173 |        - |      295 |      295 |       0.16 | *
    |     6207 |        - |      294 |      294 |       0.16 | *
    |     6230 |        - |      291 |      291 |       0.16 | *
    |     6318 |        - |      289 |      289 |       0.16 | *
    |     6477 |        - |      288 |      288 |       0.16 | *
    |     6660 |        - |      287 |      287 |       0.17 | *
    |     6805 |        - |      286 |      286 |       0.17 | *
    |     6966 |        - |      285 |      285 |       0.17 | *
    |     7192 |        - |      283 |      283 |       0.17 | *
    |     7429 |        - |      282 |      282 |       0.17 | *
    |     7514 |        - |      281 |      281 |       0.17 | *
    |     7789 |        - |      280 |      280 |       0.17 | *
    |     7790 |        - |      279 |      279 |       0.17 | *
    |     7867 |        - |      276 |      276 |       0.17 | *
    |     8215 |        - |      275 |      275 |       0.18 | *
    |     8403 |        - |      274 |      274 |       0.18 | *
    |     8436 |        - |      273 |      273 |       0.18 | *
    |     8443 |        - |      272 |      272 |       0.18 | *
    |     8447 |        - |      271 |      271 |       0.18 | *
    |     8448 |        - |      267 |      267 |       0.18 | *
    |     8457 |        - |      266 |      266 |       0.18 | *
    |     8527 |        - |      265 |      265 |       0.18 | *
    |     8823 |        - |      264 |      264 |       0.18 | *
    |     9369 |        - |      263 |      263 |       0.19 | *
    |     9631 |        - |      260 |      260 |       0.19 | *
    |     9684 |        - |      259 |      259 |       0.19 | *
    |      10K |        - |      258 |      258 |       0.19 | *
    |      11K |        - |      257 |      257 |       0.19 | *
    |      11K |        - |      254 |      254 |       0.19 | *
    |      11K |        - |      253 |      253 |       0.19 | *
    |      11K |        - |      252 |      252 |       0.20 | *
    |      12K |        - |      251 |      251 |       0.20 | *
    |      12K |        - |      249 |      249 |       0.20 | *
    |      13K |        - |      248 |      248 |       0.20 | *
    |      13K |        - |      247 |      247 |       0.21 | *
    |      13K |        - |      244 |      244 |       0.21 | *
    |      14K |        - |      243 |      243 |       0.21 | *
    |      14K |        - |      242 |      242 |       0.21 | *
    |      14K |        - |      241 |      241 |       0.21 | *
    |      16K |        - |      240 |      240 |       0.22 | *
    |      16K |        - |      239 |      239 |       0.22 | *
    |      17K |        - |      238 |      238 |       0.22 | *
    |      17K |        - |      237 |      237 |       0.22 | *
    |      18K |        - |      236 |      236 |       0.22 | *
    |      18K |        - |      235 |      235 |       0.22 | *
    |      18K |        - |      234 |      234 |       0.23 | *
    |      19K |        - |      233 |      233 |       0.23 | *
    |      19K |        - |      232 |      232 |       0.23 | *
    |      19K |        - |      231 |      231 |       0.23 | *
    |      20K |        - |      230 |      230 |       0.23 | *
    |      20K |        - |      229 |      229 |       0.23 | *
    |      20K |        - |      228 |      228 |       0.23 | *
    |      21K |        - |      227 |      227 |       0.24 | *
    |      21K |        - |      226 |      226 |       0.24 | *
    |      21K |        - |      225 |      225 |       0.24 | *
    |      21K |        - |      224 |      224 |       0.24 | *
    |      21K |        - |      222 |      222 |       0.24 | *
    |      22K |        - |      221 |      221 |       0.24 | *
    |      22K |        - |      220 |      220 |       0.24 | *
    |      22K |        - |      219 |      219 |       0.24 | *
    |      23K |        - |      217 |      217 |       0.25 | *
    |      25K |        - |      216 |      216 |       0.25 | *
    |      25K |        - |      214 |      214 |       0.25 | *
    |      26K |        - |      213 |      213 |       0.26 | *
    |      30K |        - |      210 |      210 |       0.27 | *
    |      31K |        - |      209 |      209 |       0.27 | *
    |      31K |        - |      208 |      208 |       0.27 | *
    |      31K |        - |      205 |      205 |       0.27 | *
    |      32K |        - |      204 |      204 |       0.27 | *
    |      32K |        - |      203 |      203 |       0.27 | *
    |      32K |        - |      202 |      202 |       0.27 | *
    |      36K |        - |      201 |      201 |       0.28 | *
    |      36K |        - |      200 |      200 |       0.28 | *
    |      36K |        - |      199 |      199 |       0.28 | *
    |      36K |        - |      198 |      198 |       0.28 | *
    |      37K |        - |      197 |      197 |       0.29 | *
    |      38K |        - |      196 |      196 |       0.29 | *
    |      38K |        - |      195 |      195 |       0.29 | *
    |      38K |        - |      194 |      194 |       0.29 | *
    |      38K |        - |      193 |      193 |       0.29 | *
    |      38K |        - |      192 |      192 |       0.29 | *
    |      40K |        - |      191 |      191 |       0.30 | *
    |      43K |        - |      188 |      188 |       0.31 | *
    |      47K |        - |      187 |      187 |       0.31 | *
    |      48K |        - |      186 |      186 |       0.31 | *
    |      49K |        - |      185 |      185 |       0.32 | *
    |      49K |        - |      184 |      184 |       0.32 | *
    |      49K |        - |      183 |      183 |       0.32 | *
    |      56K |        - |      182 |      182 |       0.33 | *
    |      58K |        - |      181 |      181 |       0.33 | *
    |      58K |        - |      180 |      180 |       0.34 | *
    |      62K |        - |      179 |      179 |       0.34 | *
    |      64K |        - |      178 |      178 |       0.35 | *
    |      65K |        - |      177 |      177 |       0.35 | *
    |      67K |        - |      176 |      176 |       0.35 | *
    |      72K |        - |      175 |      175 |       0.36 | *
    |      73K |        - |      173 |      173 |       0.36 | *
    |      75K |        - |      172 |      172 |       0.37 | *
    |      75K |        - |      170 |      170 |       0.37 | *
    |      77K |        - |      168 |      168 |       0.37 | *
    |      86K |        - |      167 |      167 |       0.39 | *
    |      86K |        - |      165 |      165 |       0.39 | *
    |      92K |        - |      164 |      164 |       0.40 | *
    |      94K |        - |      163 |      163 |       0.41 | *
    |      94K |        - |      162 |      162 |       0.41 | *
    |      99K |        - |      161 |      161 |       0.42 | *
    |     115K |        - |      160 |      160 |       0.47 | *
    |     120K |        - |      159 |      159 |       0.49 | *
    |     130K |        - |      158 |      158 |       0.52 | *
    |     136K |        - |      157 |      157 |       0.55 | *
    |     146K |        - |      156 |      156 |       0.58 | *
    |     164K |        - |      155 |      155 |       0.65 | *
    |     182K |        - |      154 |      154 |       0.71 | *
    |     203K |        - |      153 |      153 |       0.78 | *
    |     204K |        - |      152 |      152 |       0.79 | *
    |     205K |        - |      151 |      151 |       0.79 | *
    |     206K |        - |      150 |      150 |       0.79 | *
    |     220K |        - |      149 |      149 |       0.83 | *
    |     247K |        - |      148 |      148 |       0.90 | *
    |     252K |        - |      147 |      147 |       0.91 | *
    |     252K |        - |      146 |      146 |       0.91 | *
    |     253K |        - |      145 |      145 |       0.91 | *
    |     261K |        - |      143 |      143 |       0.92 | *
    |     286K |        - |      142 |      142 |       0.96 | *
    |     287K |        - |      141 |      141 |       0.96 | *
    |     293K |        - |      140 |      140 |       0.97 | *
    |     300K |        - |      139 |      139 |       0.98 | *
    |     311K |        - |      138 |      138 |       0.99 | *
    |     315K |        - |      137 |      137 |       0.99 | *
    |     315K |        - |      136 |      136 |       0.99 | *
    |     320K |        - |      135 |      135 |       1.00 | *
    |     335K |        - |      134 |      134 |       1.02 | *
    |     379K |        - |      133 |      133 |       1.08 | *
    |     426K |        - |      132 |      132 |       1.14 | *
    |     433K |        - |      131 |      131 |       1.15 | *
    |     436K |        - |      130 |      130 |       1.15 | *
    |     439K |        - |      129 |      129 |       1.16 | *
    |     452K |        - |      128 |      128 |       1.18 | *
    |     520K |        - |      127 |      127 |       1.25 | *
    |     551K |        - |      126 |      126 |       1.28 | *
    |     552K |        - |      125 |      125 |       1.28 | *
    |     562K |        - |      124 |      124 |       1.29 | *
    |     612K |        - |      122 |      122 |       1.34 | *
    |     687K |        - |      121 |      121 |       1.40 | *
    |     698K |        - |      120 |      120 |       1.41 | *
    |     734K |        - |      119 |      119 |       1.44 | *
    |     844K |        - |      118 |      118 |       1.53 | *
    |     949K |        - |      117 |      117 |       1.60 | *
    |     957K |        - |      116 |      116 |       1.61 | *
    |    1150K |        - |      115 |      115 |       1.77 | *
    |    1326K |        - |      114 |      114 |       1.99 | *
    |    1432K |        - |      113 |      113 |       2.07 | *
    |    1434K |        - |      112 |      112 |       2.07 | *
    |    1596K |        - |      111 |      111 |       2.19 | *
    |    1860K |        - |      110 |      110 |       2.37 | *
    |    1997K |        - |      109 |      109 |       2.46 | *
    |    2070K |        - |      108 |      108 |       2.51 | *
    |    2389K |        - |      107 |      107 |       2.75 | *
    |    3545K |        - |      106 |      106 |       3.80 | *
    |    3689K |        - |      105 |      105 |       3.91 | *
    |    5695K |        - |      104 |      104 |       5.81 | *
    |    5721K |        - |      103 |      103 |       5.83 | *
    |    5792K |        - |      102 |      102 |       5.88 | *
    |    5828K |        - |      101 |      101 |       5.91 | *
    |    7145K |        - |      100 |      100 |       6.83 | *
    |    8473K |        - |       98 |       98 |       7.86 | *
    |      16M |        - |       97 |       97 |      14.60 | *
    |      17M |        - |       96 |       96 |      15.26 | *
    |      17M |        - |       95 |       95 |      15.26 | *
    |      17M |        - |       94 |       94 |      15.57 | *
    |      17M |        - |       93 |       93 |      15.58 | *
    |      18M |        - |       92 |       92 |      16.41 | *
    |      18M |        - |       91 |       91 |      16.56 | *
    |     116M |        - |       90 |       90 |      84.69 | *
    |     117M |        - |       89 |       89 |      85.19 | *
    |     117M |        - |       88 |       88 |      85.21 | *
    |     250M |        - |       87 |       87 |     177.05 | *
    |     251M |        - |       86 |       86 |     177.73 | *
    |     675M |        - |       85 |       85 |     470.29 | *
    |     687M |        - |       84 |       84 |     478.74 | *
    |    2042M |        - |       83 |       83 |    1407.22 | *
    |    3140M |        - |       82 |       82 |    2130.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      76K |     102K |     224M |
    | Shift              |      608 |    1204K |    1216K |     224M |
    | ShiftSmart(mk)     |      96K |     410K |     552K |     224M |
    | ShiftSmart         |     3228 |    4937K |    4995K |     220M |
    | SimpSwap(mk)       |      149 |      331 |      609 |     225M |
    | SimpSwap           |        8 |     1333 |     1424 |     225M |
    | SimpSwapSmart(mk)  |      818 |     1907 |     3443 |     225M |
    | SimpSwapSmart      |       52 |     7300 |     7789 |     225M |
    | Swap(mk)           |       28 |       68 |      102 |     224M |
    | Swap               |        2 |      455 |      484 |     225M |
    | SwapSmart(mk)      |      593 |     1352 |     2208 |     225M |
    | SwapSmart          |       39 |     9065 |     9544 |     225M |
    | Switch(mk)         |     3673 |      38M |      38M |     186M |
    | Switch             |      118 |      37M |      37M |     188M |
    | SwitchSmart(mk)    |      19K |     788K |     812K |     224M |
    | SwitchSmart        |      617 |    3050K |    3065K |     222M |
    | TaskMove(mk)       |     1081 |     2800 |     4297 |     224M |
    | TaskMove           |       49 |      12K |      13K |     225M |
    | TaskMoveSmart(mk)  |     6439 |      17K |      26K |     225M |
    | TaskMoveSmart      |      262 |      75K |      79K |     224M |
    | 2-Shift(mk)        |     7435 |    8205K |    8214K |     216M |
    | 2-Shift            |      249 |    8077K |    8083K |     217M |
    | 2-ShiftSmart(mk)   |      27K |      12M |      12M |     213M |
    | 2-ShiftSmart       |      864 |      14M |      14M |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 82
N. of Iterations..: 5391635947
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
