Instance....: instances/I_200_25_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      539 |        - |      348 |      348 |       0.11 | *
    |      540 |        - |      346 |      346 |       0.11 | *
    |      549 |        - |      345 |      345 |       0.11 | *
    |      550 |        - |      343 |      343 |       0.11 | *
    |      555 |        - |      342 |      342 |       0.11 | *
    |      562 |        - |      340 |      340 |       0.11 | *
    |      568 |        - |      339 |      339 |       0.11 | *
    |      589 |        - |      337 |      337 |       0.11 | *
    |      599 |        - |      336 |      336 |       0.11 | *
    |      627 |        - |      335 |      335 |       0.11 | *
    |      647 |        - |      331 |      331 |       0.12 | *
    |      651 |        - |      329 |      329 |       0.12 | *
    |      652 |        - |      328 |      328 |       0.12 | *
    |      658 |        - |      327 |      327 |       0.12 | *
    |      661 |        - |      326 |      326 |       0.12 | *
    |      669 |        - |      325 |      325 |       0.12 | *
    |      686 |        - |      324 |      324 |       0.12 | *
    |      706 |        - |      323 |      323 |       0.12 | *
    |      713 |        - |      322 |      322 |       0.12 | *
    |      728 |        - |      321 |      321 |       0.12 | *
    |      732 |        - |      317 |      317 |       0.12 | *
    |      759 |        - |      316 |      316 |       0.12 | *
    |      763 |        - |      315 |      315 |       0.12 | *
    |      764 |        - |      314 |      314 |       0.13 | *
    |      785 |        - |      313 |      313 |       0.13 | *
    |      791 |        - |      312 |      312 |       0.13 | *
    |      801 |        - |      310 |      310 |       0.13 | *
    |      807 |        - |      309 |      309 |       0.13 | *
    |      811 |        - |      307 |      307 |       0.13 | *
    |      830 |        - |      306 |      306 |       0.13 | *
    |      840 |        - |      305 |      305 |       0.13 | *
    |      881 |        - |      301 |      301 |       0.13 | *
    |      895 |        - |      300 |      300 |       0.13 | *
    |      896 |        - |      299 |      299 |       0.13 | *
    |      897 |        - |      298 |      298 |       0.13 | *
    |      922 |        - |      296 |      296 |       0.13 | *
    |      927 |        - |      295 |      295 |       0.13 | *
    |      928 |        - |      294 |      294 |       0.14 | *
    |      935 |        - |      293 |      293 |       0.14 | *
    |      943 |        - |      292 |      292 |       0.14 | *
    |      961 |        - |      289 |      289 |       0.14 | *
    |      966 |        - |      288 |      288 |       0.14 | *
    |      967 |        - |      287 |      287 |       0.14 | *
    |      970 |        - |      285 |      285 |       0.14 | *
    |      975 |        - |      284 |      284 |       0.14 | *
    |      976 |        - |      282 |      282 |       0.14 | *
    |      982 |        - |      278 |      278 |       0.14 | *
    |      996 |        - |      273 |      273 |       0.14 | *
    |     1054 |        - |      269 |      269 |       0.14 | *
    |     1057 |        - |      268 |      268 |       0.14 | *
    |     1072 |        - |      265 |      265 |       0.14 | *
    |     1079 |        - |      264 |      264 |       0.14 | *
    |     1113 |        - |      263 |      263 |       0.14 | *
    |     1128 |        - |      262 |      262 |       0.14 | *
    |     1162 |        - |      261 |      261 |       0.14 | *
    |     1166 |        - |      260 |      260 |       0.15 | *
    |     1170 |        - |      259 |      259 |       0.15 | *
    |     1172 |        - |      258 |      258 |       0.15 | *
    |     1192 |        - |      257 |      257 |       0.15 | *
    |     1201 |        - |      253 |      253 |       0.15 | *
    |     1233 |        - |      251 |      251 |       0.15 | *
    |     1245 |        - |      249 |      249 |       0.15 | *
    |     1303 |        - |      248 |      248 |       0.15 | *
    |     1323 |        - |      246 |      246 |       0.15 | *
    |     1327 |        - |      245 |      245 |       0.15 | *
    |     1352 |        - |      244 |      244 |       0.15 | *
    |     1425 |        - |      243 |      243 |       0.15 | *
    |     1433 |        - |      241 |      241 |       0.15 | *
    |     1446 |        - |      240 |      240 |       0.16 | *
    |     1484 |        - |      239 |      239 |       0.16 | *
    |     1485 |        - |      237 |      237 |       0.16 | *
    |     1496 |        - |      236 |      236 |       0.16 | *
    |     1499 |        - |      232 |      232 |       0.16 | *
    |     1503 |        - |      229 |      229 |       0.16 | *
    |     1507 |        - |      228 |      228 |       0.16 | *
    |     1515 |        - |      225 |      225 |       0.16 | *
    |     1533 |        - |      223 |      223 |       0.16 | *
    |     1543 |        - |      221 |      221 |       0.16 | *
    |     1558 |        - |      220 |      220 |       0.16 | *
    |     1562 |        - |      219 |      219 |       0.16 | *
    |     1580 |        - |      217 |      217 |       0.16 | *
    |     1622 |        - |      216 |      216 |       0.16 | *
    |     1628 |        - |      213 |      213 |       0.16 | *
    |     1638 |        - |      211 |      211 |       0.17 | *
    |     1641 |        - |      209 |      209 |       0.17 | *
    |     1649 |        - |      208 |      208 |       0.17 | *
    |     1675 |        - |      207 |      207 |       0.17 | *
    |     1686 |        - |      206 |      206 |       0.17 | *
    |     1836 |        - |      205 |      205 |       0.17 | *
    |     1850 |        - |      200 |      200 |       0.17 | *
    |     1892 |        - |      199 |      199 |       0.17 | *
    |     1911 |        - |      197 |      197 |       0.17 | *
    |     1915 |        - |      196 |      196 |       0.17 | *
    |     1926 |        - |      193 |      193 |       0.17 | *
    |     1939 |        - |      191 |      191 |       0.17 | *
    |     1974 |        - |      190 |      190 |       0.17 | *
    |     1981 |        - |      189 |      189 |       0.17 | *
    |     2001 |        - |      187 |      187 |       0.17 | *
    |     2028 |        - |      186 |      186 |       0.17 | *
    |     2041 |        - |      185 |      185 |       0.17 | *
    |     2086 |        - |      183 |      183 |       0.18 | *
    |     2094 |        - |      182 |      182 |       0.18 | *
    |     2217 |        - |      181 |      181 |       0.18 | *
    |     2218 |        - |      179 |      179 |       0.18 | *
    |     2246 |        - |      178 |      178 |       0.18 | *
    |     2288 |        - |      177 |      177 |       0.18 | *
    |     2453 |        - |      176 |      176 |       0.18 | *
    |     2568 |        - |      175 |      175 |       0.18 | *
    |     2626 |        - |      174 |      174 |       0.18 | *
    |     2653 |        - |      172 |      172 |       0.18 | *
    |     2673 |        - |      171 |      171 |       0.18 | *
    |     2691 |        - |      170 |      170 |       0.18 | *
    |     2753 |        - |      169 |      169 |       0.18 | *
    |     2782 |        - |      168 |      168 |       0.19 | *
    |     2926 |        - |      166 |      166 |       0.19 | *
    |     2988 |        - |      165 |      165 |       0.19 | *
    |     3063 |        - |      164 |      164 |       0.19 | *
    |     3091 |        - |      163 |      163 |       0.19 | *
    |     3150 |        - |      162 |      162 |       0.19 | *
    |     3166 |        - |      161 |      161 |       0.19 | *
    |     3191 |        - |      160 |      160 |       0.19 | *
    |     3214 |        - |      159 |      159 |       0.19 | *
    |     3265 |        - |      158 |      158 |       0.19 | *
    |     3353 |        - |      156 |      156 |       0.19 | *
    |     3427 |        - |      155 |      155 |       0.19 | *
    |     3552 |        - |      153 |      153 |       0.19 | *
    |     3607 |        - |      152 |      152 |       0.19 | *
    |     3635 |        - |      151 |      151 |       0.20 | *
    |     3681 |        - |      149 |      149 |       0.20 | *
    |     3690 |        - |      148 |      148 |       0.20 | *
    |     3715 |        - |      147 |      147 |       0.20 | *
    |     3956 |        - |      146 |      146 |       0.20 | *
    |     3988 |        - |      145 |      145 |       0.20 | *
    |     4006 |        - |      144 |      144 |       0.20 | *
    |     4028 |        - |      143 |      143 |       0.20 | *
    |     4080 |        - |      142 |      142 |       0.20 | *
    |     4138 |        - |      141 |      141 |       0.20 | *
    |     4252 |        - |      140 |      140 |       0.20 | *
    |     4332 |        - |      139 |      139 |       0.20 | *
    |     4503 |        - |      138 |      138 |       0.20 | *
    |     4731 |        - |      137 |      137 |       0.20 | *
    |     4738 |        - |      136 |      136 |       0.20 | *
    |     4772 |        - |      135 |      135 |       0.20 | *
    |     4829 |        - |      134 |      134 |       0.20 | *
    |     4842 |        - |      133 |      133 |       0.20 | *
    |     5038 |        - |      132 |      132 |       0.20 | *
    |     5069 |        - |      131 |      131 |       0.20 | *
    |     5080 |        - |      130 |      130 |       0.20 | *
    |     5139 |        - |      129 |      129 |       0.21 | *
    |     5149 |        - |      128 |      128 |       0.21 | *
    |     5182 |        - |      127 |      127 |       0.21 | *
    |     5876 |        - |      126 |      126 |       0.21 | *
    |     5996 |        - |      125 |      125 |       0.21 | *
    |     6169 |        - |      124 |      124 |       0.21 | *
    |     6252 |        - |      123 |      123 |       0.21 | *
    |     6568 |        - |      122 |      122 |       0.21 | *
    |     6625 |        - |      121 |      121 |       0.21 | *
    |     6645 |        - |      120 |      120 |       0.21 | *
    |     6823 |        - |      119 |      119 |       0.22 | *
    |     6875 |        - |      118 |      118 |       0.22 | *
    |     6889 |        - |      117 |      117 |       0.22 | *
    |     6984 |        - |      116 |      116 |       0.22 | *
    |     7147 |        - |      115 |      115 |       0.22 | *
    |     7279 |        - |      114 |      114 |       0.22 | *
    |     7328 |        - |      113 |      113 |       0.22 | *
    |     7530 |        - |      112 |      112 |       0.22 | *
    |     7554 |        - |      111 |      111 |       0.22 | *
    |     7847 |        - |      110 |      110 |       0.22 | *
    |     8352 |        - |      109 |      109 |       0.22 | *
    |     8423 |        - |      108 |      108 |       0.22 | *
    |     8770 |        - |      107 |      107 |       0.22 | *
    |     9414 |        - |      106 |      106 |       0.22 | *
    |     9566 |        - |      105 |      105 |       0.22 | *
    |      11K |        - |      104 |      104 |       0.23 | *
    |      11K |        - |      103 |      103 |       0.23 | *
    |      11K |        - |      102 |      102 |       0.23 | *
    |      11K |        - |      101 |      101 |       0.23 | *
    |      12K |        - |      100 |      100 |       0.23 | *
    |      12K |        - |       99 |       99 |       0.23 | *
    |      12K |        - |       98 |       98 |       0.23 | *
    |      15K |        - |       97 |       97 |       0.24 | *
    |      15K |        - |       96 |       96 |       0.24 | *
    |      16K |        - |       95 |       95 |       0.24 | *
    |      16K |        - |       94 |       94 |       0.24 | *
    |      16K |        - |       93 |       93 |       0.24 | *
    |      17K |        - |       92 |       92 |       0.24 | *
    |      20K |        - |       91 |       91 |       0.25 | *
    |      21K |        - |       90 |       90 |       0.25 | *
    |      22K |        - |       89 |       89 |       0.25 | *
    |      23K |        - |       88 |       88 |       0.25 | *
    |      24K |        - |       87 |       87 |       0.26 | *
    |      24K |        - |       86 |       86 |       0.26 | *
    |      25K |        - |       85 |       85 |       0.26 | *
    |      25K |        - |       84 |       84 |       0.26 | *
    |      28K |        - |       83 |       83 |       0.27 | *
    |      31K |        - |       82 |       82 |       0.27 | *
    |      33K |        - |       81 |       81 |       0.28 | *
    |      34K |        - |       80 |       80 |       0.28 | *
    |      34K |        - |       79 |       79 |       0.28 | *
    |      35K |        - |       78 |       78 |       0.29 | *
    |      37K |        - |       77 |       77 |       0.29 | *
    |      40K |        - |       76 |       76 |       0.30 | *
    |      58K |        - |       75 |       75 |       0.33 | *
    |      69K |        - |       74 |       74 |       0.35 | *
    |      95K |        - |       73 |       73 |       0.40 | *
    |      99K |        - |       72 |       72 |       0.40 | *
    |     100K |        - |       71 |       71 |       0.41 | *
    |     104K |        - |       70 |       70 |       0.42 | *
    |     158K |        - |       69 |       69 |       0.58 | *
    |     161K |        - |       68 |       68 |       0.59 | *
    |     162K |        - |       67 |       67 |       0.59 | *
    |     162K |        - |       66 |       66 |       0.59 | *
    |     244K |        - |       65 |       65 |       0.84 | *
    |     418K |        - |       64 |       64 |       1.10 | *
    |     884K |        - |       63 |       63 |       1.59 | *
    |      10M |        - |       62 |       62 |       9.87 | *
    |      90M |        - |       61 |       61 |      67.64 | *
    |     121M |        - |       60 |       60 |      88.96 | *
    |     161M |        - |       59 |       59 |     117.41 | *
    |     192M |        - |       58 |       58 |     138.74 | *
    |     274M |        - |       57 |       57 |     196.35 | *
    |     369M |        - |       56 |       56 |     263.70 | *
    |     530M |        - |       55 |       55 |     376.72 | *
    |     573M |        - |       54 |       54 |     407.17 | *
    |     655M |        - |       53 |       53 |     464.97 | *
    |     723M |        - |       52 |       52 |     512.53 | *
    |     965M |        - |       51 |       51 |     681.10 | *
    |    1447M |        - |       50 |       50 |    1017.63 | *
    |    3811M |        - |       49 |       49 |    2656.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     722K |    3815K |    5026K |     212M |
    | Shift              |      29K |      18M |      19M |     199M |
    | ShiftSmart(mk)     |    2940K |      18M |      22M |     196M |
    | ShiftSmart         |     118K |      56M |      57M |     160M |
    | SimpSwap(mk)       |     4122 |      11K |      18K |     217M |
    | SimpSwap           |      326 |      36K |      42K |     218M |
    | SimpSwapSmart(mk)  |      26K |      75K |     119K |     218M |
    | SimpSwapSmart      |     2247 |     227K |     259K |     217M |
    | Swap(mk)           |     2628 |     6883 |      11K |     217M |
    | Swap               |      194 |      24K |      28K |     218M |
    | SwapSmart(mk)      |      14K |      41K |      62K |     217M |
    | SwapSmart          |     1158 |     107K |     120K |     217M |
    | Switch(mk)         |     445K |      31M |      31M |     186M |
    | Switch             |      18K |      37M |      38M |     180M |
    | SwitchSmart(mk)    |    1547K |    6888K |    9176K |     209M |
    | SwitchSmart        |      62K |      26M |      27M |     190M |
    | TaskMove(mk)       |      37K |      90K |     146K |     217M |
    | TaskMove           |     1505 |     138K |     159K |     218M |
    | TaskMoveSmart(mk)  |     119K |     327K |     504K |     217M |
    | TaskMoveSmart      |     5092 |     500K |     560K |     217M |
    | 2-Shift(mk)        |     421K |    6442K |    7105K |     210M |
    | 2-Shift            |      17K |      14M |      14M |     203M |
    | 2-ShiftSmart(mk)   |    2533K |      18M |      21M |     196M |
    | 2-ShiftSmart       |     101K |      41M |      42M |     175M |
    \----------------------------------------------------------------/

Best makespan.....: 49
N. of Iterations..: 5221641810
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
