Instance....: instances/I_150_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      520 |      520 |       0.19 | *
    |      14K |        - |      519 |      519 |       0.19 | *
    |      14K |        - |      516 |      516 |       0.20 | *
    |      14K |        - |      515 |      515 |       0.20 | *
    |      14K |        - |      514 |      514 |       0.20 | *
    |      14K |        - |      513 |      513 |       0.20 | *
    |      14K |        - |      512 |      512 |       0.20 | *
    |      15K |        - |      509 |      509 |       0.20 | *
    |      15K |        - |      508 |      508 |       0.20 | *
    |      15K |        - |      507 |      507 |       0.20 | *
    |      17K |        - |      506 |      506 |       0.20 | *
    |      17K |        - |      505 |      505 |       0.21 | *
    |      17K |        - |      504 |      504 |       0.21 | *
    |      18K |        - |      502 |      502 |       0.21 | *
    |      18K |        - |      501 |      501 |       0.21 | *
    |      19K |        - |      499 |      499 |       0.21 | *
    |      19K |        - |      498 |      498 |       0.21 | *
    |      19K |        - |      497 |      497 |       0.21 | *
    |      20K |        - |      496 |      496 |       0.21 | *
    |      20K |        - |      495 |      495 |       0.21 | *
    |      20K |        - |      494 |      494 |       0.22 | *
    |      20K |        - |      490 |      490 |       0.22 | *
    |      20K |        - |      487 |      487 |       0.22 | *
    |      20K |        - |      486 |      486 |       0.22 | *
    |      22K |        - |      483 |      483 |       0.22 | *
    |      22K |        - |      481 |      481 |       0.22 | *
    |      22K |        - |      480 |      480 |       0.22 | *
    |      22K |        - |      476 |      476 |       0.23 | *
    |      24K |        - |      474 |      474 |       0.23 | *
    |      25K |        - |      473 |      473 |       0.23 | *
    |      25K |        - |      472 |      472 |       0.23 | *
    |      25K |        - |      469 |      469 |       0.24 | *
    |      25K |        - |      468 |      468 |       0.24 | *
    |      26K |        - |      467 |      467 |       0.24 | *
    |      26K |        - |      464 |      464 |       0.24 | *
    |      28K |        - |      461 |      461 |       0.25 | *
    |      29K |        - |      458 |      458 |       0.25 | *
    |      29K |        - |      457 |      457 |       0.25 | *
    |      29K |        - |      453 |      453 |       0.25 | *
    |      30K |        - |      451 |      451 |       0.25 | *
    |      31K |        - |      448 |      448 |       0.26 | *
    |      31K |        - |      445 |      445 |       0.26 | *
    |      35K |        - |      442 |      442 |       0.27 | *
    |      35K |        - |      441 |      441 |       0.27 | *
    |      35K |        - |      439 |      439 |       0.27 | *
    |      36K |        - |      438 |      438 |       0.27 | *
    |      36K |        - |      437 |      437 |       0.27 | *
    |      36K |        - |      436 |      436 |       0.28 | *
    |      38K |        - |      435 |      435 |       0.28 | *
    |      38K |        - |      433 |      433 |       0.28 | *
    |      40K |        - |      432 |      432 |       0.29 | *
    |      42K |        - |      431 |      431 |       0.29 | *
    |      43K |        - |      429 |      429 |       0.29 | *
    |      43K |        - |      428 |      428 |       0.30 | *
    |      43K |        - |      427 |      427 |       0.30 | *
    |      60K |        - |      425 |      425 |       0.35 | *
    |      60K |        - |      424 |      424 |       0.35 | *
    |      60K |        - |      420 |      420 |       0.35 | *
    |      60K |        - |      418 |      418 |       0.35 | *
    |      62K |        - |      417 |      417 |       0.37 | *
    |      64K |        - |      416 |      416 |       0.37 | *
    |      66K |        - |      414 |      414 |       0.38 | *
    |      66K |        - |      411 |      411 |       0.38 | *
    |      67K |        - |      410 |      410 |       0.38 | *
    |      68K |        - |      407 |      407 |       0.39 | *
    |      68K |        - |      406 |      406 |       0.39 | *
    |      68K |        - |      405 |      405 |       0.39 | *
    |      68K |        - |      403 |      403 |       0.39 | *
    |      68K |        - |      402 |      402 |       0.39 | *
    |      69K |        - |      401 |      401 |       0.39 | *
    |      71K |        - |      399 |      399 |       0.40 | *
    |      73K |        - |      398 |      398 |       0.41 | *
    |      73K |        - |      396 |      396 |       0.41 | *
    |      74K |        - |      395 |      395 |       0.42 | *
    |      74K |        - |      394 |      394 |       0.42 | *
    |      74K |        - |      393 |      393 |       0.42 | *
    |      77K |        - |      392 |      392 |       0.43 | *
    |      82K |        - |      391 |      391 |       0.45 | *
    |      85K |        - |      390 |      390 |       0.46 | *
    |      86K |        - |      389 |      389 |       0.46 | *
    |      91K |        - |      388 |      388 |       0.49 | *
    |      96K |        - |      387 |      387 |       0.50 | *
    |      96K |        - |      386 |      386 |       0.51 | *
    |     100K |        - |      385 |      385 |       0.52 | *
    |     101K |        - |      384 |      384 |       0.53 | *
    |     105K |        - |      383 |      383 |       0.54 | *
    |     117K |        - |      382 |      382 |       0.58 | *
    |     119K |        - |      381 |      381 |       0.58 | *
    |     121K |        - |      380 |      380 |       0.58 | *
    |     121K |        - |      379 |      379 |       0.59 | *
    |     122K |        - |      378 |      378 |       0.59 | *
    |     131K |        - |      376 |      376 |       0.62 | *
    |     131K |        - |      373 |      373 |       0.62 | *
    |     133K |        - |      370 |      370 |       0.63 | *
    |     138K |        - |      368 |      368 |       0.65 | *
    |     139K |        - |      367 |      367 |       0.65 | *
    |     139K |        - |      366 |      366 |       0.65 | *
    |     139K |        - |      365 |      365 |       0.65 | *
    |     139K |        - |      364 |      364 |       0.65 | *
    |     140K |        - |      363 |      363 |       0.65 | *
    |     151K |        - |      362 |      362 |       0.69 | *
    |     157K |        - |      360 |      360 |       0.71 | *
    |     160K |        - |      359 |      359 |       0.72 | *
    |     168K |        - |      357 |      357 |       0.75 | *
    |     169K |        - |      356 |      356 |       0.76 | *
    |     169K |        - |      355 |      355 |       0.76 | *
    |     175K |        - |      354 |      354 |       0.78 | *
    |     175K |        - |      353 |      353 |       0.78 | *
    |     175K |        - |      352 |      352 |       0.78 | *
    |     248K |        - |      350 |      350 |       0.99 | *
    |     248K |        - |      347 |      347 |       0.99 | *
    |     249K |        - |      345 |      345 |       1.00 | *
    |     249K |        - |      344 |      344 |       1.00 | *
    |     291K |        - |      343 |      343 |       1.06 | *
    |     291K |        - |      342 |      342 |       1.06 | *
    |     300K |        - |      340 |      340 |       1.08 | *
    |     311K |        - |      339 |      339 |       1.10 | *
    |     406K |        - |      338 |      338 |       1.22 | *
    |     506K |        - |      337 |      337 |       1.32 | *
    |     510K |        - |      335 |      335 |       1.33 | *
    |     512K |        - |      334 |      334 |       1.33 | *
    |     645K |        - |      333 |      333 |       1.43 | *
    |     693K |        - |      332 |      332 |       1.47 | *
    |     746K |        - |      331 |      331 |       1.51 | *
    |     888K |        - |      330 |      330 |       1.62 | *
    |     902K |        - |      328 |      328 |       1.63 | *
    |     911K |        - |      326 |      326 |       1.63 | *
    |     967K |        - |      325 |      325 |       1.67 | *
    |    1000K |        - |      324 |      324 |       1.70 | *
    |    1060K |        - |      323 |      323 |       1.76 | *
    |    1064K |        - |      322 |      322 |       1.76 | *
    |    1095K |        - |      321 |      321 |       1.79 | *
    |    1095K |        - |      320 |      320 |       1.80 | *
    |    1691K |        - |      319 |      319 |       2.24 | *
    |    1733K |        - |      318 |      318 |       2.27 | *
    |    1735K |        - |      316 |      316 |       2.27 | *
    |    1747K |        - |      315 |      315 |       2.28 | *
    |    1754K |        - |      313 |      313 |       2.28 | *
    |    2930K |        - |      312 |      312 |       3.11 | *
    |    2939K |        - |      309 |      309 |       3.11 | *
    |    2990K |        - |      308 |      308 |       3.15 | *
    |    3399K |        - |      305 |      305 |       3.44 | *
    |    4105K |        - |      304 |      304 |       3.95 | *
    |    4138K |        - |      303 |      303 |       3.97 | *
    |    4150K |        - |      302 |      302 |       3.98 | *
    |    4151K |        - |      301 |      301 |       3.98 | *
    |    7949K |        - |      300 |      300 |       6.72 | *
    |    8601K |        - |      299 |      299 |       7.19 | *
    |    9089K |        - |      298 |      298 |       7.55 | *
    |    9433K |        - |      297 |      297 |       7.79 | *
    |    9586K |        - |      296 |      296 |       7.90 | *
    |    9586K |        - |      295 |      295 |       7.90 | *
    |      11M |        - |      294 |      294 |       9.09 | *
    |      11M |        - |      293 |      293 |       9.10 | *
    |      12M |        - |      292 |      292 |       9.54 | *
    |      12M |        - |      291 |      291 |       9.54 | *
    |      46M |        - |      290 |      290 |      34.25 | *
    |      48M |        - |      289 |      289 |      35.30 | *
    |      50M |        - |      288 |      288 |      36.81 | *
    |      50M |        - |      287 |      287 |      36.81 | *
    |      50M |        - |      286 |      286 |      36.82 | *
    |      50M |        - |      285 |      285 |      36.82 | *
    |      51M |        - |      284 |      284 |      37.48 | *
    |      52M |        - |      282 |      282 |      38.50 | *
    |      52M |        - |      280 |      280 |      38.76 | *
    |      55M |        - |      279 |      279 |      40.54 | *
    |      92M |        - |      277 |      277 |      67.41 | *
    |     202M |        - |      276 |      276 |     146.49 | *
    |     688M |        - |      275 |      275 |     495.42 | *
    |     798M |        - |      274 |      274 |     575.52 | *
    |     886M |        - |      273 |      273 |     637.94 | *
    |     886M |        - |      272 |      272 |     638.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4707 |     5959 |      12K |     212M |
    | Shift              |      480 |     344K |     348K |     212M |
    | ShiftSmart(mk)     |      61K |      78K |     157K |     212M |
    | ShiftSmart         |     6093 |    4108K |    4162K |     208M |
    | SimpSwap(mk)       |       19 |        4 |       30 |     212M |
    | SimpSwap           |        1 |      119 |      131 |     212M |
    | SimpSwapSmart(mk)  |      198 |      162 |      427 |     212M |
    | SimpSwapSmart      |       40 |     1559 |     1743 |     212M |
    | Swap(mk)           |        5 |        2 |        7 |     212M |
    | Swap               |        0 |       21 |       22 |     212M |
    | SwapSmart(mk)      |      190 |      179 |      420 |     212M |
    | SwapSmart          |       36 |     2361 |     2543 |     212M |
    | Switch(mk)         |      918 |      16M |      16M |     196M |
    | Switch             |      101 |      15M |      15M |     197M |
    | SwitchSmart(mk)    |      12K |     8838 |      22K |     212M |
    | SwitchSmart        |     1137 |     657K |     670K |     211M |
    | TaskMove(mk)       |      133 |      278 |      494 |     212M |
    | TaskMove           |       30 |     1932 |     2079 |     212M |
    | TaskMoveSmart(mk)  |     2164 |     3925 |     7120 |     212M |
    | TaskMoveSmart      |      521 |      28K |      30K |     212M |
    | 2-Shift(mk)        |     1091 |    1305K |    1307K |     211M |
    | 2-Shift            |      113 |    1164K |    1164K |     211M |
    | 2-ShiftSmart(mk)   |     7205 |    1492K |    1500K |     211M |
    | 2-ShiftSmart       |      763 |    1866K |    1873K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 272
N. of Iterations..: 5086339389
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
