Instance....: instances/I_100_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Swap(mk)           |       27 |       79 |      124 |     234M |
    | Swap               |        6 |      381 |      417 |     234M |
    | SwapSmart(mk)      |     1060 |     4030 |     5626 |     234M |
    | SwapSmart          |      215 |      15K |      16K |     234M |
    | Switch(mk)         |      14K |      26M |      26M |     208M |
    | Switch             |     1393 |      26M |      26M |     208M |
    | SwitchSmart(mk)    |      96K |    1212K |    1350K |     233M |
    | SwitchSmart        |     9672 |    6170K |    6247K |     228M |
    | TaskMove(mk)       |      695 |     1290 |     2264 |     234M |
    | TaskMove           |       90 |     3916 |     4428 |     234M |
    | TaskMoveSmart(mk)  |     5870 |      12K |      20K |     234M |
    | TaskMoveSmart      |      657 |      33K |      37K |     234M |
    | 2-Shift(mk)        |      11K |    3488K |    3503K |     230M |
    | 2-Shift            |     1115 |    4925K |    4936K |     229M |
    | 2-ShiftSmart(mk)   |      86K |    2487K |    2592K |     231M |
    | 2-ShiftSmart       |     8561 |      10M |      10M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 158
N. of Iterations..: 5614792249
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
