Instance....: instances/I_200_15_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2373 |        - |      311 |      311 |       0.18 | *
    |     2395 |        - |      308 |      308 |       0.18 | *
    |     2399 |        - |      307 |      307 |       0.18 | *
    |     2462 |        - |      306 |      306 |       0.18 | *
    |     2499 |        - |      305 |      305 |       0.18 | *
    |     2516 |        - |      304 |      304 |       0.18 | *
    |     2529 |        - |      303 |      303 |       0.18 | *
    |     2546 |        - |      302 |      302 |       0.18 | *
    |     2591 |        - |      301 |      301 |       0.18 | *
    |     2611 |        - |      300 |      300 |       0.18 | *
    |     2614 |        - |      297 |      297 |       0.18 | *
    |     2617 |        - |      296 |      296 |       0.19 | *
    |     2630 |        - |      295 |      295 |       0.19 | *
    |     2632 |        - |      294 |      294 |       0.19 | *
    |     2717 |        - |      293 |      293 |       0.19 | *
    |     2725 |        - |      292 |      292 |       0.19 | *
    |     2778 |        - |      291 |      291 |       0.19 | *
    |     2786 |        - |      289 |      289 |       0.19 | *
    |     2824 |        - |      287 |      287 |       0.19 | *
    |     2883 |        - |      286 |      286 |       0.19 | *
    |     2911 |        - |      285 |      285 |       0.19 | *
    |     2935 |        - |      284 |      284 |       0.19 | *
    |     2954 |        - |      283 |      283 |       0.19 | *
    |     2958 |        - |      282 |      282 |       0.19 | *
    |     2966 |        - |      280 |      280 |       0.19 | *
    |     2970 |        - |      279 |      279 |       0.19 | *
    |     2982 |        - |      278 |      278 |       0.19 | *
    |     2993 |        - |      277 |      277 |       0.19 | *
    |     3035 |        - |      276 |      276 |       0.19 | *
    |     3104 |        - |      275 |      275 |       0.19 | *
    |     3114 |        - |      274 |      274 |       0.19 | *
    |     3132 |        - |      273 |      273 |       0.19 | *
    |     3154 |        - |      272 |      272 |       0.20 | *
    |     3187 |        - |      271 |      271 |       0.20 | *
    |     3217 |        - |      270 |      270 |       0.20 | *
    |     3234 |        - |      269 |      269 |       0.20 | *
    |     3336 |        - |      268 |      268 |       0.20 | *
    |     3361 |        - |      267 |      267 |       0.20 | *
    |     3582 |        - |      265 |      265 |       0.20 | *
    |     3635 |        - |      264 |      264 |       0.20 | *
    |     3734 |        - |      262 |      262 |       0.20 | *
    |     3749 |        - |      261 |      261 |       0.20 | *
    |     3754 |        - |      260 |      260 |       0.20 | *
    |     3759 |        - |      259 |      259 |       0.20 | *
    |     3809 |        - |      258 |      258 |       0.20 | *
    |     3872 |        - |      257 |      257 |       0.20 | *
    |     3923 |        - |      256 |      256 |       0.20 | *
    |     4045 |        - |      255 |      255 |       0.20 | *
    |     4170 |        - |      254 |      254 |       0.20 | *
    |     4179 |        - |      253 |      253 |       0.20 | *
    |     4188 |        - |      252 |      252 |       0.20 | *
    |     4200 |        - |      251 |      251 |       0.20 | *
    |     4213 |        - |      250 |      250 |       0.20 | *
    |     4309 |        - |      249 |      249 |       0.20 | *
    |     4376 |        - |      248 |      248 |       0.21 | *
    |     4561 |        - |      247 |      247 |       0.21 | *
    |     4564 |        - |      246 |      246 |       0.21 | *
    |     4565 |        - |      245 |      245 |       0.21 | *
    |     4597 |        - |      244 |      244 |       0.21 | *
    |     4599 |        - |      243 |      243 |       0.21 | *
    |     4601 |        - |      242 |      242 |       0.21 | *
    |     4606 |        - |      241 |      241 |       0.21 | *
    |     4659 |        - |      240 |      240 |       0.21 | *
    |     4669 |        - |      239 |      239 |       0.21 | *
    |     4691 |        - |      238 |      238 |       0.21 | *
    |     4700 |        - |      237 |      237 |       0.21 | *
    |     4775 |        - |      236 |      236 |       0.21 | *
    |     5006 |        - |      235 |      235 |       0.21 | *
    |     5131 |        - |      234 |      234 |       0.21 | *
    |     5151 |        - |      233 |      233 |       0.21 | *
    |     5244 |        - |      232 |      232 |       0.21 | *
    |     5273 |        - |      231 |      231 |       0.21 | *
    |     5322 |        - |      230 |      230 |       0.21 | *
    |     5434 |        - |      229 |      229 |       0.21 | *
    |     5453 |        - |      228 |      228 |       0.21 | *
    |     5470 |        - |      227 |      227 |       0.21 | *
    |     5488 |        - |      226 |      226 |       0.21 | *
    |     5503 |        - |      225 |      225 |       0.21 | *
    |     5607 |        - |      224 |      224 |       0.21 | *
    |     5631 |        - |      223 |      223 |       0.21 | *
    |     5818 |        - |      222 |      222 |       0.22 | *
    |     5834 |        - |      221 |      221 |       0.22 | *
    |     5855 |        - |      220 |      220 |       0.22 | *
    |     5957 |        - |      219 |      219 |       0.22 | *
    |     5974 |        - |      218 |      218 |       0.22 | *
    |     6083 |        - |      217 |      217 |       0.22 | *
    |     6098 |        - |      216 |      216 |       0.22 | *
    |     6211 |        - |      215 |      215 |       0.22 | *
    |     6222 |        - |      213 |      213 |       0.22 | *
    |     6310 |        - |      212 |      212 |       0.22 | *
    |     6437 |        - |      211 |      211 |       0.22 | *
    |     6489 |        - |      210 |      210 |       0.22 | *
    |     6510 |        - |      209 |      209 |       0.22 | *
    |     6532 |        - |      208 |      208 |       0.22 | *
    |     6587 |        - |      207 |      207 |       0.22 | *
    |     6621 |        - |      206 |      206 |       0.22 | *
    |     6644 |        - |      205 |      205 |       0.22 | *
    |     6679 |        - |      203 |      203 |       0.22 | *
    |     6826 |        - |      202 |      202 |       0.22 | *
    |     6875 |        - |      201 |      201 |       0.22 | *
    |     6885 |        - |      200 |      200 |       0.22 | *
    |     7234 |        - |      199 |      199 |       0.22 | *
    |     7346 |        - |      198 |      198 |       0.22 | *
    |     7391 |        - |      197 |      197 |       0.22 | *
    |     7404 |        - |      196 |      196 |       0.22 | *
    |     7452 |        - |      195 |      195 |       0.22 | *
    |     7473 |        - |      194 |      194 |       0.23 | *
    |     7531 |        - |      193 |      193 |       0.23 | *
    |     7577 |        - |      192 |      192 |       0.23 | *
    |     7641 |        - |      190 |      190 |       0.23 | *
    |     7844 |        - |      189 |      189 |       0.23 | *
    |     7967 |        - |      188 |      188 |       0.23 | *
    |     8038 |        - |      187 |      187 |       0.23 | *
    |     8137 |        - |      186 |      186 |       0.23 | *
    |     8141 |        - |      185 |      185 |       0.23 | *
    |     8428 |        - |      184 |      184 |       0.23 | *
    |     8470 |        - |      183 |      183 |       0.23 | *
    |     8521 |        - |      182 |      182 |       0.23 | *
    |     8547 |        - |      181 |      181 |       0.23 | *
    |     8773 |        - |      180 |      180 |       0.23 | *
    |     8850 |        - |      179 |      179 |       0.23 | *
    |     8978 |        - |      178 |      178 |       0.23 | *
    |     8989 |        - |      177 |      177 |       0.23 | *
    |     9112 |        - |      176 |      176 |       0.23 | *
    |     9456 |        - |      175 |      175 |       0.23 | *
    |     9502 |        - |      174 |      174 |       0.23 | *
    |     9605 |        - |      173 |      173 |       0.23 | *
    |     9751 |        - |      172 |      172 |       0.24 | *
    |      10K |        - |      171 |      171 |       0.24 | *
    |      11K |        - |      169 |      169 |       0.24 | *
    |      11K |        - |      168 |      168 |       0.24 | *
    |      12K |        - |      167 |      167 |       0.24 | *
    |      12K |        - |      166 |      166 |       0.24 | *
    |      12K |        - |      165 |      165 |       0.24 | *
    |      12K |        - |      164 |      164 |       0.24 | *
    |      12K |        - |      163 |      163 |       0.25 | *
    |      12K |        - |      162 |      162 |       0.25 | *
    |      13K |        - |      161 |      161 |       0.25 | *
    |      14K |        - |      160 |      160 |       0.25 | *
    |      14K |        - |      159 |      159 |       0.25 | *
    |      16K |        - |      158 |      158 |       0.26 | *
    |      18K |        - |      157 |      157 |       0.26 | *
    |      18K |        - |      156 |      156 |       0.26 | *
    |      21K |        - |      155 |      155 |       0.26 | *
    |      22K |        - |      154 |      154 |       0.27 | *
    |      24K |        - |      153 |      153 |       0.27 | *
    |      25K |        - |      152 |      152 |       0.27 | *
    |      25K |        - |      151 |      151 |       0.28 | *
    |      25K |        - |      150 |      150 |       0.28 | *
    |      25K |        - |      149 |      149 |       0.28 | *
    |      28K |        - |      148 |      148 |       0.28 | *
    |      35K |        - |      147 |      147 |       0.30 | *
    |      35K |        - |      146 |      146 |       0.30 | *
    |      35K |        - |      145 |      145 |       0.30 | *
    |      35K |        - |      144 |      144 |       0.30 | *
    |      37K |        - |      143 |      143 |       0.30 | *
    |      37K |        - |      142 |      142 |       0.30 | *
    |      37K |        - |      141 |      141 |       0.30 | *
    |      43K |        - |      140 |      140 |       0.32 | *
    |      43K |        - |      139 |      139 |       0.32 | *
    |      44K |        - |      138 |      138 |       0.32 | *
    |      46K |        - |      137 |      137 |       0.33 | *
    |      47K |        - |      136 |      136 |       0.33 | *
    |      47K |        - |      135 |      135 |       0.33 | *
    |     117K |        - |      134 |      134 |       0.62 | *
    |     121K |        - |      133 |      133 |       0.65 | *
    |     122K |        - |      132 |      132 |       0.65 | *
    |     178K |        - |      131 |      131 |       0.91 | *
    |     178K |        - |      130 |      130 |       0.92 | *
    |     181K |        - |      129 |      129 |       0.93 | *
    |     295K |        - |      128 |      128 |       1.18 | *
    |     304K |        - |      127 |      127 |       1.19 | *
    |     305K |        - |      126 |      126 |       1.19 | *
    |     526K |        - |      125 |      125 |       1.45 | *
    |     667K |        - |      124 |      124 |       1.63 | *
    |     684K |        - |      123 |      123 |       1.65 | *
    |    1123K |        - |      122 |      122 |       2.02 | *
    |    2698K |        - |      121 |      121 |       3.51 | *
    |    4087K |        - |      120 |      120 |       4.73 | *
    |    4087K |        - |      119 |      119 |       4.73 | *
    |    4106K |        - |      118 |      118 |       4.74 | *
    |      57M |        - |      117 |      117 |      46.28 | *
    |      57M |        - |      116 |      116 |      46.28 | *
    |     161M |        - |      115 |      115 |     122.17 | *
    |     275M |        - |      114 |      114 |     205.75 | *
    |     286M |        - |      113 |      113 |     214.30 | *
    |     399M |        - |      112 |      112 |     296.93 | *
    |     584M |        - |      111 |      111 |     431.97 | *
    |     698M |        - |      110 |      110 |     516.08 | *
    |     867M |        - |      109 |      109 |     638.25 | *
    |     976M |        - |      108 |      108 |     717.17 | *
    |    1233M |        - |      107 |      107 |     902.34 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     479K |    2859K |    3720K |     207M |
    | Shift              |      32K |      12M |      12M |     199M |
    | ShiftSmart(mk)     |    3017K |      20M |      25M |     186M |
    | ShiftSmart         |     201K |      52M |      53M |     157M |
    | SimpSwap(mk)       |     1635 |     4031 |     7133 |     211M |
    | SimpSwap           |      231 |      14K |      17K |     211M |
    | SimpSwapSmart(mk)  |      18K |      47K |      79K |     211M |
    | SimpSwapSmart      |     2373 |     148K |     175K |     211M |
    | Swap(mk)           |      865 |     1953 |     3564 |     211M |
    | Swap               |      123 |     7607 |     9266 |     211M |
    | SwapSmart(mk)      |     7996 |      22K |      35K |     211M |
    | SwapSmart          |     1066 |      59K |      68K |     211M |
    | Switch(mk)         |     279K |      18M |      18M |     193M |
    | Switch             |      18K |      22M |      22M |     189M |
    | SwitchSmart(mk)    |    1602K |    6989K |    9396K |     202M |
    | SwitchSmart        |     106K |      25M |      26M |     184M |
    | TaskMove(mk)       |      19K |      41K |      72K |     211M |
    | TaskMove           |     1257 |      65K |      78K |     211M |
    | TaskMoveSmart(mk)  |      87K |     213K |     347K |     210M |
    | TaskMoveSmart      |     6132 |     328K |     379K |     210M |
    | 2-Shift(mk)        |     195K |    2277K |    2600K |     208M |
    | 2-Shift            |      13K |    5401K |    5700K |     205M |
    | 2-ShiftSmart(mk)   |    2505K |      13M |      17M |     194M |
    | 2-ShiftSmart       |     167K |      31M |      32M |     178M |
    \----------------------------------------------------------------/

Best makespan.....: 107
N. of Iterations..: 5058886194
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
