Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2550 |        - |      581 |      581 |       0.13 | *
    |     2565 |        - |      579 |      579 |       0.13 | *
    |     2586 |        - |      577 |      577 |       0.13 | *
    |     2640 |        - |      576 |      576 |       0.13 | *
    |     2693 |        - |      575 |      575 |       0.13 | *
    |     2737 |        - |      574 |      574 |       0.13 | *
    |     2739 |        - |      573 |      573 |       0.13 | *
    |     2758 |        - |      572 |      572 |       0.13 | *
    |     2870 |        - |      571 |      571 |       0.13 | *
    |     2930 |        - |      570 |      570 |       0.13 | *
    |     2949 |        - |      568 |      568 |       0.13 | *
    |     2953 |        - |      565 |      565 |       0.13 | *
    |     3005 |        - |      563 |      563 |       0.14 | *
    |     3014 |        - |      560 |      560 |       0.14 | *
    |     3128 |        - |      558 |      558 |       0.14 | *
    |     3133 |        - |      557 |      557 |       0.14 | *
    |     3149 |        - |      555 |      555 |       0.14 | *
    |     3162 |        - |      553 |      553 |       0.14 | *
    |     3178 |        - |      551 |      551 |       0.14 | *
    |     3198 |        - |      549 |      549 |       0.14 | *
    |     3273 |        - |      548 |      548 |       0.14 | *
    |     3348 |        - |      547 |      547 |       0.14 | *
    |     3355 |        - |      546 |      546 |       0.14 | *
    |     3363 |        - |      541 |      541 |       0.14 | *
    |     3400 |        - |      539 |      539 |       0.14 | *
    |     3403 |        - |      536 |      536 |       0.14 | *
    |     3408 |        - |      535 |      535 |       0.14 | *
    |     3439 |        - |      534 |      534 |       0.14 | *
    |     3500 |        - |      531 |      531 |       0.14 | *
    |     3520 |        - |      530 |      530 |       0.14 | *
    |     3528 |        - |      529 |      529 |       0.14 | *
    |     3564 |        - |      528 |      528 |       0.14 | *
    |     3573 |        - |      526 |      526 |       0.14 | *
    |     3621 |        - |      521 |      521 |       0.14 | *
    |     3738 |        - |      520 |      520 |       0.15 | *
    |     3780 |        - |      517 |      517 |       0.15 | *
    |     3828 |        - |      516 |      516 |       0.15 | *
    |     3920 |        - |      515 |      515 |       0.15 | *
    |     3967 |        - |      514 |      514 |       0.15 | *
    |     4045 |        - |      513 |      513 |       0.15 | *
    |     4084 |        - |      510 |      510 |       0.15 | *
    |     4094 |        - |      509 |      509 |       0.15 | *
    |     4145 |        - |      506 |      506 |       0.15 | *
    |     4261 |        - |      504 |      504 |       0.15 | *
    |     4340 |        - |      501 |      501 |       0.15 | *
    |     4550 |        - |      500 |      500 |       0.15 | *
    |     4793 |        - |      499 |      499 |       0.15 | *
    |     4891 |        - |      498 |      498 |       0.15 | *
    |     4893 |        - |      497 |      497 |       0.15 | *
    |     4909 |        - |      496 |      496 |       0.15 | *
    |     4985 |        - |      495 |      495 |       0.15 | *
    |     5081 |        - |      494 |      494 |       0.16 | *
    |     5097 |        - |      493 |      493 |       0.16 | *
    |     5171 |        - |      491 |      491 |       0.16 | *
    |     5328 |        - |      490 |      490 |       0.16 | *
    |     6379 |        - |      487 |      487 |       0.16 | *
    |     6439 |        - |      485 |      485 |       0.16 | *
    |     6452 |        - |      484 |      484 |       0.16 | *
    |     6463 |        - |      482 |      482 |       0.16 | *
    |     6684 |        - |      480 |      480 |       0.16 | *
    |     6707 |        - |      479 |      479 |       0.16 | *
    |     6719 |        - |      477 |      477 |       0.16 | *
    |     6906 |        - |      475 |      475 |       0.16 | *
    |     6929 |        - |      474 |      474 |       0.16 | *
    |     7093 |        - |      472 |      472 |       0.16 | *
    |     7097 |        - |      471 |      471 |       0.16 | *
    |     7140 |        - |      470 |      470 |       0.16 | *
    |     7150 |        - |      469 |      469 |       0.16 | *
    |     7190 |        - |      467 |      467 |       0.16 | *
    |     7387 |        - |      466 |      466 |       0.17 | *
    |     7402 |        - |      464 |      464 |       0.17 | *
    |     7415 |        - |      463 |      463 |       0.17 | *
    |     7436 |        - |      462 |      462 |       0.17 | *
    |     7443 |        - |      461 |      461 |       0.17 | *
    |     7506 |        - |      459 |      459 |       0.17 | *
    |     7512 |        - |      457 |      457 |       0.17 | *
    |     7541 |        - |      456 |      456 |       0.17 | *
    |     7553 |        - |      454 |      454 |       0.17 | *
    |     7615 |        - |      453 |      453 |       0.17 | *
    |     7654 |        - |      452 |      452 |       0.17 | *
    |     8172 |        - |      451 |      451 |       0.17 | *
    |     8227 |        - |      450 |      450 |       0.17 | *
    |     8232 |        - |      448 |      448 |       0.17 | *
    |     8600 |        - |      447 |      447 |       0.18 | *
    |     8785 |        - |      446 |      446 |       0.18 | *
    |     8856 |        - |      444 |      444 |       0.18 | *
    |     8898 |        - |      442 |      442 |       0.18 | *
    |     8923 |        - |      439 |      439 |       0.18 | *
    |     8940 |        - |      438 |      438 |       0.18 | *
    |     8971 |        - |      437 |      437 |       0.18 | *
    |     9037 |        - |      436 |      436 |       0.18 | *
    |     9097 |        - |      434 |      434 |       0.18 | *
    |     9116 |        - |      433 |      433 |       0.18 | *
    |     9123 |        - |      430 |      430 |       0.18 | *
    |     9206 |        - |      428 |      428 |       0.18 | *
    |     9207 |        - |      427 |      427 |       0.18 | *
    |     9231 |        - |      425 |      425 |       0.19 | *
    |     9279 |        - |      423 |      423 |       0.19 | *
    |     9301 |        - |      422 |      422 |       0.19 | *
    |     9502 |        - |      419 |      419 |       0.19 | *
    |     9506 |        - |      417 |      417 |       0.19 | *
    |     9570 |        - |      416 |      416 |       0.19 | *
    |     9634 |        - |      415 |      415 |       0.19 | *
    |     9702 |        - |      413 |      413 |       0.19 | *
    |     9711 |        - |      412 |      412 |       0.19 | *
    |     9734 |        - |      411 |      411 |       0.19 | *
    |      10K |        - |      410 |      410 |       0.19 | *
    |      10K |        - |      409 |      409 |       0.20 | *
    |      10K |        - |      408 |      408 |       0.20 | *
    |      11K |        - |      407 |      407 |       0.20 | *
    |      11K |        - |      406 |      406 |       0.20 | *
    |      11K |        - |      402 |      402 |       0.20 | *
    |      11K |        - |      401 |      401 |       0.20 | *
    |      11K |        - |      400 |      400 |       0.20 | *
    |      11K |        - |      399 |      399 |       0.20 | *
    |      11K |        - |      398 |      398 |       0.20 | *
    |      12K |        - |      396 |      396 |       0.20 | *
    |      13K |        - |      395 |      395 |       0.21 | *
    |      13K |        - |      393 |      393 |       0.21 | *
    |      13K |        - |      392 |      392 |       0.21 | *
    |      13K |        - |      391 |      391 |       0.21 | *
    |      14K |        - |      390 |      390 |       0.21 | *
    |      14K |        - |      389 |      389 |       0.21 | *
    |      14K |        - |      388 |      388 |       0.21 | *
    |      15K |        - |      387 |      387 |       0.22 | *
    |      15K |        - |      386 |      386 |       0.22 | *
    |      15K |        - |      385 |      385 |       0.22 | *
    |      15K |        - |      383 |      383 |       0.22 | *
    |      15K |        - |      382 |      382 |       0.22 | *
    |      15K |        - |      381 |      381 |       0.22 | *
    |      16K |        - |      380 |      380 |       0.22 | *
    |      16K |        - |      379 |      379 |       0.22 | *
    |      16K |        - |      378 |      378 |       0.22 | *
    |      16K |        - |      376 |      376 |       0.22 | *
    |      16K |        - |      374 |      374 |       0.22 | *
    |      17K |        - |      370 |      370 |       0.22 | *
    |      17K |        - |      369 |      369 |       0.23 | *
    |      17K |        - |      368 |      368 |       0.23 | *
    |      18K |        - |      367 |      367 |       0.23 | *
    |      18K |        - |      366 |      366 |       0.23 | *
    |      18K |        - |      365 |      365 |       0.23 | *
    |      19K |        - |      364 |      364 |       0.23 | *
    |      19K |        - |      362 |      362 |       0.23 | *
    |      20K |        - |      361 |      361 |       0.23 | *
    |      20K |        - |      360 |      360 |       0.23 | *
    |      20K |        - |      359 |      359 |       0.23 | *
    |      20K |        - |      358 |      358 |       0.23 | *
    |      20K |        - |      357 |      357 |       0.23 | *
    |      20K |        - |      355 |      355 |       0.23 | *
    |      20K |        - |      354 |      354 |       0.23 | *
    |      20K |        - |      353 |      353 |       0.23 | *
    |      20K |        - |      352 |      352 |       0.23 | *
    |      21K |        - |      351 |      351 |       0.24 | *
    |      22K |        - |      350 |      350 |       0.24 | *
    |      23K |        - |      346 |      346 |       0.24 | *
    |      24K |        - |      345 |      345 |       0.24 | *
    |      25K |        - |      344 |      344 |       0.25 | *
    |      25K |        - |      343 |      343 |       0.25 | *
    |      25K |        - |      342 |      342 |       0.25 | *
    |      25K |        - |      341 |      341 |       0.25 | *
    |      25K |        - |      340 |      340 |       0.25 | *
    |      25K |        - |      339 |      339 |       0.25 | *
    |      25K |        - |      338 |      338 |       0.25 | *
    |      25K |        - |      337 |      337 |       0.25 | *
    |      25K |        - |      336 |      336 |       0.25 | *
    |      25K |        - |      335 |      335 |       0.25 | *
    |      25K |        - |      334 |      334 |       0.25 | *
    |      25K |        - |      333 |      333 |       0.26 | *
    |      26K |        - |      332 |      332 |       0.26 | *
    |      26K |        - |      331 |      331 |       0.26 | *
    |      26K |        - |      329 |      329 |       0.26 | *
    |      26K |        - |      327 |      327 |       0.26 | *
    |      26K |        - |      326 |      326 |       0.26 | *
    |      27K |        - |      325 |      325 |       0.26 | *
    |      28K |        - |      324 |      324 |       0.26 | *
    |      28K |        - |      323 |      323 |       0.26 | *
    |      28K |        - |      322 |      322 |       0.26 | *
    |      29K |        - |      321 |      321 |       0.26 | *
    |      30K |        - |      320 |      320 |       0.27 | *
    |      31K |        - |      319 |      319 |       0.27 | *
    |      32K |        - |      318 |      318 |       0.27 | *
    |      32K |        - |      317 |      317 |       0.27 | *
    |      34K |        - |      316 |      316 |       0.27 | *
    |      34K |        - |      315 |      315 |       0.27 | *
    |      35K |        - |      314 |      314 |       0.27 | *
    |      38K |        - |      313 |      313 |       0.28 | *
    |      39K |        - |      312 |      312 |       0.28 | *
    |      39K |        - |      311 |      311 |       0.28 | *
    |      40K |        - |      310 |      310 |       0.28 | *
    |      41K |        - |      309 |      309 |       0.28 | *
    |      42K |        - |      308 |      308 |       0.29 | *
    |      42K |        - |      306 |      306 |       0.29 | *
    |      42K |        - |      305 |      305 |       0.29 | *
    |      44K |        - |      304 |      304 |       0.29 | *
    |      45K |        - |      303 |      303 |       0.30 | *
    |      46K |        - |      302 |      302 |       0.30 | *
    |      46K |        - |      301 |      301 |       0.30 | *
    |      46K |        - |      300 |      300 |       0.30 | *
    |      48K |        - |      299 |      299 |       0.31 | *
    |      48K |        - |      298 |      298 |       0.31 | *
    |      49K |        - |      297 |      297 |       0.31 | *
    |      50K |        - |      296 |      296 |       0.31 | *
    |      50K |        - |      295 |      295 |       0.31 | *
    |      50K |        - |      294 |      294 |       0.31 | *
    |      50K |        - |      293 |      293 |       0.31 | *
    |      50K |        - |      292 |      292 |       0.32 | *
    |      53K |        - |      291 |      291 |       0.32 | *
    |      53K |        - |      290 |      290 |       0.32 | *
    |      54K |        - |      289 |      289 |       0.32 | *
    |      55K |        - |      288 |      288 |       0.33 | *
    |      56K |        - |      287 |      287 |       0.33 | *
    |      57K |        - |      285 |      285 |       0.33 | *
    |      58K |        - |      284 |      284 |       0.34 | *
    |      59K |        - |      283 |      283 |       0.34 | *
    |      59K |        - |      282 |      282 |       0.34 | *
    |      62K |        - |      281 |      281 |       0.35 | *
    |      63K |        - |      280 |      280 |       0.35 | *
    |      63K |        - |      278 |      278 |       0.35 | *
    |      63K |        - |      277 |      277 |       0.36 | *
    |      66K |        - |      276 |      276 |       0.36 | *
    |      68K |        - |      275 |      275 |       0.37 | *
    |      82K |        - |      274 |      274 |       0.40 | *
    |      83K |        - |      273 |      273 |       0.40 | *
    |      85K |        - |      272 |      272 |       0.40 | *
    |      85K |        - |      271 |      271 |       0.40 | *
    |      86K |        - |      270 |      270 |       0.41 | *
    |      88K |        - |      269 |      269 |       0.41 | *
    |      88K |        - |      268 |      268 |       0.41 | *
    |      89K |        - |      267 |      267 |       0.41 | *
    |      89K |        - |      266 |      266 |       0.42 | *
    |      89K |        - |      264 |      264 |       0.42 | *
    |      90K |        - |      263 |      263 |       0.42 | *
    |      90K |        - |      262 |      262 |       0.42 | *
    |      94K |        - |      261 |      261 |       0.43 | *
    |      94K |        - |      260 |      260 |       0.43 | *
    |      94K |        - |      257 |      257 |       0.43 | *
    |      95K |        - |      256 |      256 |       0.44 | *
    |     108K |        - |      255 |      255 |       0.47 | *
    |     109K |        - |      254 |      254 |       0.47 | *
    |     109K |        - |      253 |      253 |       0.47 | *
    |     111K |        - |      252 |      252 |       0.48 | *
    |     118K |        - |      251 |      251 |       0.50 | *
    |     120K |        - |      250 |      250 |       0.50 | *
    |     129K |        - |      249 |      249 |       0.53 | *
    |     129K |        - |      248 |      248 |       0.53 | *
    |     131K |        - |      247 |      247 |       0.54 | *
    |     138K |        - |      246 |      246 |       0.56 | *
    |     140K |        - |      245 |      245 |       0.56 | *
    |     142K |        - |      244 |      244 |       0.57 | *
    |     153K |        - |      243 |      243 |       0.60 | *
    |     171K |        - |      241 |      241 |       0.65 | *
    |     176K |        - |      240 |      240 |       0.67 | *
    |     186K |        - |      239 |      239 |       0.70 | *
    |     202K |        - |      237 |      237 |       0.76 | *
    |     216K |        - |      235 |      235 |       0.80 | *
    |     230K |        - |      234 |      234 |       0.85 | *
    |     237K |        - |      233 |      233 |       0.87 | *
    |     240K |        - |      232 |      232 |       0.88 | *
    |     245K |        - |      231 |      231 |       0.89 | *
    |     249K |        - |      229 |      229 |       0.91 | *
    |     249K |        - |      227 |      227 |       0.91 | *
    |     250K |        - |      226 |      226 |       0.91 | *
    |     251K |        - |      225 |      225 |       0.91 | *
    |     277K |        - |      224 |      224 |       0.97 | *
    |     334K |        - |      223 |      223 |       1.07 | *
    |     335K |        - |      222 |      222 |       1.07 | *
    |     341K |        - |      221 |      221 |       1.08 | *
    |     359K |        - |      220 |      220 |       1.11 | *
    |     364K |        - |      219 |      219 |       1.11 | *
    |     389K |        - |      218 |      218 |       1.14 | *
    |     403K |        - |      217 |      217 |       1.15 | *
    |     404K |        - |      215 |      215 |       1.16 | *
    |     405K |        - |      214 |      214 |       1.16 | *
    |     405K |        - |      213 |      213 |       1.16 | *
    |     406K |        - |      212 |      212 |       1.16 | *
    |     433K |        - |      211 |      211 |       1.19 | *
    |     437K |        - |      210 |      210 |       1.20 | *
    |     438K |        - |      209 |      209 |       1.20 | *
    |     445K |        - |      208 |      208 |       1.21 | *
    |     447K |        - |      207 |      207 |       1.21 | *
    |     632K |        - |      206 |      206 |       1.51 | *
    |     635K |        - |      205 |      205 |       1.51 | *
    |     690K |        - |      204 |      204 |       1.63 | *
    |     714K |        - |      203 |      203 |       1.67 | *
    |     731K |        - |      202 |      202 |       1.68 | *
    |     735K |        - |      201 |      201 |       1.70 | *
    |     756K |        - |      200 |      200 |       1.74 | *
    |     791K |        - |      199 |      199 |       1.79 | *
    |     812K |        - |      198 |      198 |       1.83 | *
    |     812K |        - |      197 |      197 |       1.83 | *
    |     816K |        - |      195 |      195 |       1.83 | *
    |     832K |        - |      194 |      194 |       1.85 | *
    |    1175K |        - |      193 |      193 |       2.17 | *
    |    1256K |        - |      192 |      192 |       2.23 | *
    |    1264K |        - |      191 |      191 |       2.24 | *
    |    1273K |        - |      190 |      190 |       2.25 | *
    |    1273K |        - |      189 |      189 |       2.25 | *
    |    1273K |        - |      188 |      188 |       2.25 | *
    |    1273K |        - |      187 |      187 |       2.25 | *
    |    1296K |        - |      186 |      186 |       2.27 | *
    |    1296K |        - |      185 |      185 |       2.27 | *
    |    1323K |        - |      184 |      184 |       2.29 | *
    |    1397K |        - |      183 |      183 |       2.34 | *
    |    1433K |        - |      182 |      182 |       2.37 | *
    |    1444K |        - |      181 |      181 |       2.38 | *
    |    1696K |        - |      180 |      180 |       2.57 | *
    |    1754K |        - |      179 |      179 |       2.62 | *
    |    1886K |        - |      178 |      178 |       2.72 | *
    |    2016K |        - |      177 |      177 |       2.83 | *
    |    2016K |        - |      176 |      176 |       2.83 | *
    |    2034K |        - |      175 |      175 |       2.85 | *
    |    2383K |        - |      174 |      174 |       3.20 | *
    |    2515K |        - |      173 |      173 |       3.36 | *
    |    2591K |        - |      172 |      172 |       3.46 | *
    |    2872K |        - |      171 |      171 |       3.82 | *
    |    4315K |        - |      170 |      170 |       4.99 | *
    |    4661K |        - |      169 |      169 |       5.25 | *
    |    4672K |        - |      168 |      168 |       5.26 | *
    |    5614K |        - |      167 |      167 |       6.01 | *
    |    6592K |        - |      166 |      166 |       7.01 | *
    |    6597K |        - |      165 |      165 |       7.01 | *
    |    6680K |        - |      164 |      164 |       7.10 | *
    |    6681K |        - |      163 |      163 |       7.11 | *
    |    6685K |        - |      162 |      162 |       7.11 | *
    |    6781K |        - |      161 |      161 |       7.18 | *
    |    9148K |        - |      160 |      160 |       8.98 | *
    |    9161K |        - |      159 |      159 |       8.99 | *
    |    9313K |        - |      158 |      158 |       9.10 | *
    |    9369K |        - |      157 |      157 |       9.14 | *
    |    9541K |        - |      156 |      156 |       9.27 | *
    |    9966K |        - |      155 |      155 |       9.60 | *
    |      12M |        - |      154 |      154 |      11.58 | *
    |      13M |        - |      153 |      153 |      11.62 | *
    |      13M |        - |      152 |      152 |      12.14 | *
    |      16M |        - |      151 |      151 |      14.42 | *
    |      16M |        - |      150 |      150 |      14.43 | *
    |      17M |        - |      149 |      149 |      14.80 | *
    |      27M |        - |      148 |      148 |      22.49 | *
    |      27M |        - |      147 |      147 |      22.59 | *
    |      27M |        - |      146 |      146 |      22.77 | *
    |      32M |        - |      145 |      145 |      26.81 | *
    |      32M |        - |      144 |      144 |      26.83 | *
    |      33M |        - |      143 |      143 |      27.46 | *
    |      34M |        - |      142 |      142 |      27.70 | *
    |      46M |        - |      141 |      141 |      37.15 | *
    |      46M |        - |      140 |      140 |      37.20 | *
    |      47M |        - |      139 |      139 |      37.50 | *
    |      49M |        - |      138 |      138 |      39.55 | *
    |      54M |        - |      137 |      137 |      43.00 | *
    |      56M |        - |      136 |      136 |      44.21 | *
    |      56M |        - |      135 |      135 |      44.23 | *
    |     171M |        - |      134 |      134 |     130.79 | *
    |     177M |        - |      133 |      133 |     135.32 | *
    |     301M |        - |      132 |      132 |     226.76 | *
    |     349M |        - |      131 |      131 |     262.42 | *
    |     350M |        - |      130 |      130 |     263.52 | *
    |     788M |        - |      129 |      129 |     588.02 | *
    |    1152M |        - |      128 |      128 |     856.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
