Instance....: instances/I_250_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      333 |        - |     1124 |     1124 |       0.07 | *
    |      334 |        - |     1108 |     1108 |       0.07 | *
    |      341 |        - |     1107 |     1107 |       0.07 | *
    |      342 |        - |     1105 |     1105 |       0.07 | *
    |      343 |        - |     1095 |     1095 |       0.08 | *
    |      352 |        - |     1090 |     1090 |       0.08 | *
    |      361 |        - |     1077 |     1077 |       0.08 | *
    |      367 |        - |     1076 |     1076 |       0.08 | *
    |      373 |        - |     1063 |     1063 |       0.08 | *
    |      379 |        - |     1062 |     1062 |       0.08 | *
    |      407 |        - |     1045 |     1045 |       0.08 | *
    |      408 |        - |     1042 |     1042 |       0.08 | *
    |      420 |        - |     1030 |     1030 |       0.08 | *
    |      424 |        - |     1028 |     1028 |       0.08 | *
    |      478 |        - |     1026 |     1026 |       0.08 | *
    |      479 |        - |     1025 |     1025 |       0.08 | *
    |      490 |        - |     1021 |     1021 |       0.08 | *
    |      496 |        - |     1007 |     1007 |       0.08 | *
    |      497 |        - |     1000 |     1000 |       0.08 | *
    |      500 |        - |      996 |      996 |       0.08 | *
    |      510 |        - |      995 |      995 |       0.09 | *
    |      512 |        - |      991 |      991 |       0.09 | *
    |      523 |        - |      975 |      975 |       0.09 | *
    |      557 |        - |      972 |      972 |       0.09 | *
    |      565 |        - |      971 |      971 |       0.09 | *
    |      566 |        - |      969 |      969 |       0.09 | *
    |      593 |        - |      968 |      968 |       0.09 | *
    |      617 |        - |      964 |      964 |       0.09 | *
    |      622 |        - |      955 |      955 |       0.09 | *
    |      624 |        - |      953 |      953 |       0.09 | *
    |      625 |        - |      948 |      948 |       0.09 | *
    |      655 |        - |      947 |      947 |       0.09 | *
    |      715 |        - |      944 |      944 |       0.09 | *
    |      717 |        - |      937 |      937 |       0.10 | *
    |      719 |        - |      936 |      936 |       0.10 | *
    |      765 |        - |      934 |      934 |       0.10 | *
    |      769 |        - |      933 |      933 |       0.10 | *
    |      770 |        - |      930 |      930 |       0.10 | *
    |      792 |        - |      921 |      921 |       0.10 | *
    |      793 |        - |      920 |      920 |       0.10 | *
    |      821 |        - |      919 |      919 |       0.10 | *
    |      885 |        - |      915 |      915 |       0.10 | *
    |      935 |        - |      912 |      912 |       0.10 | *
    |      938 |        - |      909 |      909 |       0.10 | *
    |      945 |        - |      908 |      908 |       0.10 | *
    |      951 |        - |      905 |      905 |       0.10 | *
    |      953 |        - |      896 |      896 |       0.10 | *
    |      960 |        - |      894 |      894 |       0.11 | *
    |      991 |        - |      893 |      893 |       0.11 | *
    |      993 |        - |      892 |      892 |       0.11 | *
    |     1000 |        - |      890 |      890 |       0.11 | *
    |     1003 |        - |      886 |      886 |       0.11 | *
    |     1004 |        - |      884 |      884 |       0.11 | *
    |     1019 |        - |      883 |      883 |       0.11 | *
    |     1054 |        - |      880 |      880 |       0.11 | *
    |     1062 |        - |      878 |      878 |       0.11 | *
    |     1075 |        - |      871 |      871 |       0.11 | *
    |     1076 |        - |      869 |      869 |       0.11 | *
    |     1089 |        - |      866 |      866 |       0.11 | *
    |     1127 |        - |      865 |      865 |       0.11 | *
    |     1132 |        - |      863 |      863 |       0.11 | *
    |     1147 |        - |      858 |      858 |       0.11 | *
    |     1167 |        - |      856 |      856 |       0.11 | *
    |     1169 |        - |      855 |      855 |       0.11 | *
    |     1196 |        - |      854 |      854 |       0.11 | *
    |     1226 |        - |      851 |      851 |       0.12 | *
    |     1231 |        - |      846 |      846 |       0.12 | *
    |     1262 |        - |      845 |      845 |       0.12 | *
    |     1277 |        - |      843 |      843 |       0.12 | *
    |     1286 |        - |      842 |      842 |       0.12 | *
    |     1321 |        - |      838 |      838 |       0.12 | *
    |     1326 |        - |      829 |      829 |       0.12 | *
    |     1327 |        - |      828 |      828 |       0.12 | *
    |     1357 |        - |      827 |      827 |       0.12 | *
    |     1358 |        - |      823 |      823 |       0.12 | *
    |     1391 |        - |      820 |      820 |       0.12 | *
    |     1393 |        - |      818 |      818 |       0.12 | *
    |     1399 |        - |      816 |      816 |       0.12 | *
    |     1413 |        - |      813 |      813 |       0.12 | *
    |     1423 |        - |      807 |      807 |       0.13 | *
    |     1437 |        - |      806 |      806 |       0.13 | *
    |     1458 |        - |      805 |      805 |       0.13 | *
    |     1498 |        - |      804 |      804 |       0.13 | *
    |     1521 |        - |      803 |      803 |       0.13 | *
    |     1571 |        - |      796 |      796 |       0.13 | *
    |     1572 |        - |      794 |      794 |       0.13 | *
    |     1601 |        - |      793 |      793 |       0.13 | *
    |     1605 |        - |      791 |      791 |       0.13 | *
    |     1631 |        - |      789 |      789 |       0.13 | *
    |     1642 |        - |      788 |      788 |       0.13 | *
    |     1660 |        - |      787 |      787 |       0.13 | *
    |     1663 |        - |      785 |      785 |       0.14 | *
    |     1667 |        - |      783 |      783 |       0.14 | *
    |     1668 |        - |      777 |      777 |       0.14 | *
    |     1724 |        - |      774 |      774 |       0.14 | *
    |     1734 |        - |      773 |      773 |       0.14 | *
    |     1739 |        - |      772 |      772 |       0.14 | *
    |     1769 |        - |      771 |      771 |       0.14 | *
    |     1770 |        - |      768 |      768 |       0.14 | *
    |     1821 |        - |      765 |      765 |       0.14 | *
    |     1822 |        - |      764 |      764 |       0.14 | *
    |     1833 |        - |      763 |      763 |       0.14 | *
    |     1922 |        - |      758 |      758 |       0.14 | *
    |     1933 |        - |      755 |      755 |       0.15 | *
    |     1940 |        - |      751 |      751 |       0.15 | *
    |     1962 |        - |      748 |      748 |       0.15 | *
    |     1982 |        - |      747 |      747 |       0.15 | *
    |     2027 |        - |      746 |      746 |       0.15 | *
    |     2082 |        - |      745 |      745 |       0.15 | *
    |     2095 |        - |      743 |      743 |       0.15 | *
    |     2128 |        - |      739 |      739 |       0.15 | *
    |     2156 |        - |      738 |      738 |       0.15 | *
    |     2164 |        - |      735 |      735 |       0.15 | *
    |     2187 |        - |      730 |      730 |       0.15 | *
    |     2194 |        - |      729 |      729 |       0.15 | *
    |     2242 |        - |      727 |      727 |       0.15 | *
    |     2251 |        - |      726 |      726 |       0.15 | *
    |     2286 |        - |      715 |      715 |       0.16 | *
    |     2323 |        - |      714 |      714 |       0.16 | *
    |     2378 |        - |      710 |      710 |       0.16 | *
    |     2406 |        - |      709 |      709 |       0.16 | *
    |     2553 |        - |      702 |      702 |       0.16 | *
    |     2567 |        - |      699 |      699 |       0.16 | *
    |     2587 |        - |      696 |      696 |       0.16 | *
    |     2623 |        - |      694 |      694 |       0.16 | *
    |     2624 |        - |      692 |      692 |       0.16 | *
    |     2660 |        - |      691 |      691 |       0.16 | *
    |     2673 |        - |      689 |      689 |       0.16 | *
    |     2743 |        - |      687 |      687 |       0.16 | *
    |     2758 |        - |      686 |      686 |       0.16 | *
    |     2819 |        - |      685 |      685 |       0.16 | *
    |     2847 |        - |      683 |      683 |       0.16 | *
    |     2928 |        - |      682 |      682 |       0.16 | *
    |     3021 |        - |      681 |      681 |       0.16 | *
    |     3047 |        - |      679 |      679 |       0.16 | *
    |     3102 |        - |      678 |      678 |       0.16 | *
    |     3132 |        - |      676 |      676 |       0.17 | *
    |     3161 |        - |      674 |      674 |       0.17 | *
    |     3168 |        - |      673 |      673 |       0.17 | *
    |     3192 |        - |      672 |      672 |       0.17 | *
    |     3207 |        - |      671 |      671 |       0.17 | *
    |     3332 |        - |      668 |      668 |       0.17 | *
    |     3354 |        - |      666 |      666 |       0.17 | *
    |     3385 |        - |      663 |      663 |       0.17 | *
    |     3455 |        - |      662 |      662 |       0.17 | *
    |     3528 |        - |      659 |      659 |       0.17 | *
    |     3530 |        - |      658 |      658 |       0.17 | *
    |     3556 |        - |      655 |      655 |       0.17 | *
    |     3573 |        - |      654 |      654 |       0.17 | *
    |     3574 |        - |      652 |      652 |       0.17 | *
    |     3590 |        - |      651 |      651 |       0.17 | *
    |     3707 |        - |      645 |      645 |       0.17 | *
    |     3712 |        - |      642 |      642 |       0.17 | *
    |     3728 |        - |      639 |      639 |       0.17 | *
    |     3731 |        - |      637 |      637 |       0.17 | *
    |     3755 |        - |      636 |      636 |       0.17 | *
    |     3757 |        - |      634 |      634 |       0.17 | *
    |     3784 |        - |      632 |      632 |       0.17 | *
    |     3806 |        - |      630 |      630 |       0.17 | *
    |     3818 |        - |      629 |      629 |       0.18 | *
    |     4194 |        - |      628 |      628 |       0.18 | *
    |     4209 |        - |      627 |      627 |       0.18 | *
    |     4210 |        - |      626 |      626 |       0.18 | *
    |     4214 |        - |      622 |      622 |       0.18 | *
    |     4215 |        - |      621 |      621 |       0.18 | *
    |     4220 |        - |      620 |      620 |       0.18 | *
    |     4230 |        - |      619 |      619 |       0.18 | *
    |     4244 |        - |      618 |      618 |       0.18 | *
    |     4342 |        - |      616 |      616 |       0.18 | *
    |     4365 |        - |      614 |      614 |       0.18 | *
    |     4460 |        - |      612 |      612 |       0.18 | *
    |     4488 |        - |      606 |      606 |       0.18 | *
    |     4515 |        - |      601 |      601 |       0.18 | *
    |     4551 |        - |      600 |      600 |       0.18 | *
    |     4565 |        - |      599 |      599 |       0.18 | *
    |     4584 |        - |      598 |      598 |       0.18 | *
    |     4596 |        - |      597 |      597 |       0.18 | *
    |     4650 |        - |      596 |      596 |       0.19 | *
    |     4673 |        - |      595 |      595 |       0.19 | *
    |     4749 |        - |      594 |      594 |       0.19 | *
    |     4815 |        - |      593 |      593 |       0.19 | *
    |     4831 |        - |      590 |      590 |       0.19 | *
    |     4888 |        - |      588 |      588 |       0.19 | *
    |     5009 |        - |      585 |      585 |       0.19 | *
    |     5051 |        - |      584 |      584 |       0.19 | *
    |     5095 |        - |      583 |      583 |       0.19 | *
    |     5122 |        - |      581 |      581 |       0.19 | *
    |     5131 |        - |      579 |      579 |       0.19 | *
    |     5241 |        - |      577 |      577 |       0.19 | *
    |     5309 |        - |      576 |      576 |       0.19 | *
    |     5330 |        - |      575 |      575 |       0.19 | *
    |     5364 |        - |      572 |      572 |       0.20 | *
    |     5425 |        - |      569 |      569 |       0.20 | *
    |     5714 |        - |      568 |      568 |       0.20 | *
    |     5738 |        - |      567 |      567 |       0.20 | *
    |     5768 |        - |      564 |      564 |       0.20 | *
    |     5801 |        - |      563 |      563 |       0.20 | *
    |     5920 |        - |      562 |      562 |       0.20 | *
    |     5931 |        - |      560 |      560 |       0.20 | *
    |     5994 |        - |      558 |      558 |       0.20 | *
    |     6000 |        - |      557 |      557 |       0.20 | *
    |     6069 |        - |      556 |      556 |       0.20 | *
    |     6149 |        - |      554 |      554 |       0.20 | *
    |     6192 |        - |      553 |      553 |       0.21 | *
    |     6196 |        - |      551 |      551 |       0.21 | *
    |     6226 |        - |      550 |      550 |       0.21 | *
    |     6389 |        - |      549 |      549 |       0.21 | *
    |     6427 |        - |      548 |      548 |       0.21 | *
    |     6589 |        - |      545 |      545 |       0.21 | *
    |     6657 |        - |      544 |      544 |       0.21 | *
    |     6688 |        - |      543 |      543 |       0.21 | *
    |     6802 |        - |      541 |      541 |       0.21 | *
    |     6960 |        - |      540 |      540 |       0.21 | *
    |     6989 |        - |      539 |      539 |       0.21 | *
    |     7041 |        - |      537 |      537 |       0.21 | *
    |     7127 |        - |      535 |      535 |       0.21 | *
    |     7210 |        - |      534 |      534 |       0.21 | *
    |     7259 |        - |      533 |      533 |       0.22 | *
    |     7408 |        - |      532 |      532 |       0.22 | *
    |     8072 |        - |      531 |      531 |       0.22 | *
    |     8223 |        - |      530 |      530 |       0.22 | *
    |     8449 |        - |      529 |      529 |       0.22 | *
    |     8475 |        - |      527 |      527 |       0.22 | *
    |     8493 |        - |      526 |      526 |       0.22 | *
    |     8516 |        - |      525 |      525 |       0.22 | *
    |     8533 |        - |      521 |      521 |       0.22 | *
    |     8568 |        - |      520 |      520 |       0.22 | *
    |     8611 |        - |      518 |      518 |       0.22 | *
    |     8640 |        - |      517 |      517 |       0.22 | *
    |     8651 |        - |      516 |      516 |       0.22 | *
    |     8671 |        - |      514 |      514 |       0.22 | *
    |     8768 |        - |      513 |      513 |       0.23 | *
    |     8817 |        - |      512 |      512 |       0.23 | *
    |     8887 |        - |      510 |      510 |       0.23 | *
    |     9042 |        - |      509 |      509 |       0.23 | *
    |     9053 |        - |      508 |      508 |       0.23 | *
    |     9447 |        - |      506 |      506 |       0.23 | *
    |     9573 |        - |      505 |      505 |       0.23 | *
    |     9753 |        - |      504 |      504 |       0.23 | *
    |      10K |        - |      502 |      502 |       0.23 | *
    |      10K |        - |      501 |      501 |       0.23 | *
    |      10K |        - |      499 |      499 |       0.23 | *
    |      10K |        - |      497 |      497 |       0.23 | *
    |      11K |        - |      496 |      496 |       0.23 | *
    |      11K |        - |      494 |      494 |       0.23 | *
    |      11K |        - |      492 |      492 |       0.23 | *
    |      11K |        - |      491 |      491 |       0.24 | *
    |      11K |        - |      490 |      490 |       0.24 | *
    |      11K |        - |      489 |      489 |       0.24 | *
    |      11K |        - |      488 |      488 |       0.24 | *
    |      12K |        - |      487 |      487 |       0.24 | *
    |      12K |        - |      486 |      486 |       0.24 | *
    |      12K |        - |      485 |      485 |       0.24 | *
    |      12K |        - |      484 |      484 |       0.24 | *
    |      12K |        - |      480 |      480 |       0.24 | *
    |      13K |        - |      479 |      479 |       0.24 | *
    |      13K |        - |      478 |      478 |       0.24 | *
    |      13K |        - |      476 |      476 |       0.24 | *
    |      13K |        - |      475 |      475 |       0.24 | *
    |      13K |        - |      474 |      474 |       0.24 | *
    |      14K |        - |      472 |      472 |       0.24 | *
    |      14K |        - |      471 |      471 |       0.24 | *
    |      14K |        - |      470 |      470 |       0.25 | *
    |      14K |        - |      469 |      469 |       0.25 | *
    |      15K |        - |      467 |      467 |       0.25 | *
    |      16K |        - |      466 |      466 |       0.25 | *
    |      16K |        - |      465 |      465 |       0.25 | *
    |      16K |        - |      464 |      464 |       0.25 | *
    |      17K |        - |      462 |      462 |       0.25 | *
    |      17K |        - |      460 |      460 |       0.25 | *
    |      17K |        - |      459 |      459 |       0.26 | *
    |      18K |        - |      458 |      458 |       0.26 | *
    |      18K |        - |      457 |      457 |       0.26 | *
    |      18K |        - |      456 |      456 |       0.26 | *
    |      18K |        - |      455 |      455 |       0.26 | *
    |      19K |        - |      452 |      452 |       0.26 | *
    |      20K |        - |      451 |      451 |       0.27 | *
    |      20K |        - |      450 |      450 |       0.27 | *
    |      20K |        - |      449 |      449 |       0.27 | *
    |      20K |        - |      447 |      447 |       0.27 | *
    |      20K |        - |      446 |      446 |       0.27 | *
    |      21K |        - |      443 |      443 |       0.27 | *
    |      21K |        - |      442 |      442 |       0.27 | *
    |      21K |        - |      438 |      438 |       0.27 | *
    |      21K |        - |      436 |      436 |       0.28 | *
    |      22K |        - |      434 |      434 |       0.28 | *
    |      23K |        - |      432 |      432 |       0.28 | *
    |      23K |        - |      430 |      430 |       0.28 | *
    |      24K |        - |      426 |      426 |       0.28 | *
    |      24K |        - |      425 |      425 |       0.28 | *
    |      24K |        - |      424 |      424 |       0.28 | *
    |      24K |        - |      420 |      420 |       0.29 | *
    |      24K |        - |      419 |      419 |       0.29 | *
    |      25K |        - |      418 |      418 |       0.29 | *
    |      26K |        - |      417 |      417 |       0.29 | *
    |      26K |        - |      416 |      416 |       0.29 | *
    |      26K |        - |      415 |      415 |       0.29 | *
    |      26K |        - |      414 |      414 |       0.29 | *
    |      27K |        - |      413 |      413 |       0.30 | *
    |      28K |        - |      412 |      412 |       0.30 | *
    |      29K |        - |      411 |      411 |       0.30 | *
    |      30K |        - |      409 |      409 |       0.30 | *
    |      30K |        - |      408 |      408 |       0.30 | *
    |      31K |        - |      407 |      407 |       0.31 | *
    |      31K |        - |      406 |      406 |       0.31 | *
    |      32K |        - |      405 |      405 |       0.31 | *
    |      33K |        - |      404 |      404 |       0.31 | *
    |      33K |        - |      403 |      403 |       0.31 | *
    |      33K |        - |      402 |      402 |       0.31 | *
    |      33K |        - |      401 |      401 |       0.32 | *
    |      34K |        - |      398 |      398 |       0.32 | *
    |      34K |        - |      397 |      397 |       0.32 | *
    |      35K |        - |      395 |      395 |       0.32 | *
    |      36K |        - |      394 |      394 |       0.32 | *
    |      36K |        - |      393 |      393 |       0.32 | *
    |      37K |        - |      392 |      392 |       0.32 | *
    |      38K |        - |      391 |      391 |       0.33 | *
    |      39K |        - |      390 |      390 |       0.33 | *
    |      39K |        - |      389 |      389 |       0.33 | *
    |      40K |        - |      388 |      388 |       0.33 | *
    |      40K |        - |      387 |      387 |       0.33 | *
    |      40K |        - |      385 |      385 |       0.33 | *
    |      40K |        - |      384 |      384 |       0.33 | *
    |      41K |        - |      383 |      383 |       0.33 | *
    |      41K |        - |      382 |      382 |       0.33 | *
    |      43K |        - |      381 |      381 |       0.34 | *
    |      43K |        - |      380 |      380 |       0.34 | *
    |      44K |        - |      379 |      379 |       0.34 | *
    |      44K |        - |      378 |      378 |       0.34 | *
    |      45K |        - |      375 |      375 |       0.35 | *
    |      45K |        - |      374 |      374 |       0.35 | *
    |      46K |        - |      373 |      373 |       0.35 | *
    |      46K |        - |      372 |      372 |       0.35 | *
    |      46K |        - |      371 |      371 |       0.35 | *
    |      48K |        - |      370 |      370 |       0.36 | *
    |      48K |        - |      367 |      367 |       0.36 | *
    |      48K |        - |      364 |      364 |       0.36 | *
    |      48K |        - |      363 |      363 |       0.36 | *
    |      48K |        - |      362 |      362 |       0.36 | *
    |      49K |        - |      361 |      361 |       0.36 | *
    |      49K |        - |      358 |      358 |       0.36 | *
    |      49K |        - |      357 |      357 |       0.36 | *
    |      49K |        - |      356 |      356 |       0.36 | *
    |      49K |        - |      353 |      353 |       0.36 | *
    |      49K |        - |      352 |      352 |       0.36 | *
    |      49K |        - |      351 |      351 |       0.36 | *
    |      51K |        - |      350 |      350 |       0.37 | *
    |      51K |        - |      349 |      349 |       0.37 | *
    |      51K |        - |      348 |      348 |       0.37 | *
    |      51K |        - |      347 |      347 |       0.37 | *
    |      51K |        - |      346 |      346 |       0.37 | *
    |      51K |        - |      345 |      345 |       0.37 | *
    |      53K |        - |      344 |      344 |       0.37 | *
    |      56K |        - |      343 |      343 |       0.38 | *
    |      56K |        - |      342 |      342 |       0.38 | *
    |      57K |        - |      341 |      341 |       0.38 | *
    |      64K |        - |      339 |      339 |       0.41 | *
    |      65K |        - |      338 |      338 |       0.41 | *
    |      65K |        - |      337 |      337 |       0.41 | *
    |      67K |        - |      336 |      336 |       0.42 | *
    |      67K |        - |      335 |      335 |       0.42 | *
    |      77K |        - |      334 |      334 |       0.44 | *
    |      77K |        - |      333 |      333 |       0.44 | *
    |      77K |        - |      332 |      332 |       0.44 | *
    |      77K |        - |      331 |      331 |       0.44 | *
    |      77K |        - |      330 |      330 |       0.45 | *
    |      78K |        - |      328 |      328 |       0.45 | *
    |      78K |        - |      326 |      326 |       0.45 | *
    |      78K |        - |      325 |      325 |       0.45 | *
    |      80K |        - |      323 |      323 |       0.46 | *
    |      81K |        - |      322 |      322 |       0.46 | *
    |      81K |        - |      321 |      321 |       0.46 | *
    |      82K |        - |      320 |      320 |       0.46 | *
    |      82K |        - |      319 |      319 |       0.47 | *
    |      83K |        - |      318 |      318 |       0.47 | *
    |      85K |        - |      317 |      317 |       0.48 | *
    |      87K |        - |      316 |      316 |       0.48 | *
    |      89K |        - |      315 |      315 |       0.49 | *
    |      89K |        - |      314 |      314 |       0.49 | *
    |      92K |        - |      313 |      313 |       0.50 | *
    |      92K |        - |      312 |      312 |       0.50 | *
    |      93K |        - |      310 |      310 |       0.51 | *
    |      94K |        - |      309 |      309 |       0.51 | *
    |      96K |        - |      308 |      308 |       0.51 | *
    |      97K |        - |      307 |      307 |       0.52 | *
    |      99K |        - |      305 |      305 |       0.53 | *
    |      99K |        - |      304 |      304 |       0.53 | *
    |     104K |        - |      303 |      303 |       0.55 | *
    |     106K |        - |      302 |      302 |       0.55 | *
    |     106K |        - |      300 |      300 |       0.55 | *
    |     111K |        - |      299 |      299 |       0.57 | *
    |     111K |        - |      298 |      298 |       0.57 | *
    |     111K |        - |      296 |      296 |       0.57 | *
    |     111K |        - |      295 |      295 |       0.57 | *
    |     116K |        - |      294 |      294 |       0.59 | *
    |     116K |        - |      293 |      293 |       0.59 | *
    |     118K |        - |      292 |      292 |       0.60 | *
    |     118K |        - |      291 |      291 |       0.60 | *
    |     120K |        - |      290 |      290 |       0.60 | *
    |     120K |        - |      289 |      289 |       0.60 | *
    |     120K |        - |      288 |      288 |       0.61 | *
    |     121K |        - |      287 |      287 |       0.61 | *
    |     126K |        - |      286 |      286 |       0.63 | *
    |     127K |        - |      285 |      285 |       0.63 | *
    |     127K |        - |      283 |      283 |       0.63 | *
    |     129K |        - |      282 |      282 |       0.64 | *
    |     131K |        - |      281 |      281 |       0.65 | *
    |     135K |        - |      280 |      280 |       0.66 | *
    |     142K |        - |      279 |      279 |       0.69 | *
    |     150K |        - |      278 |      278 |       0.71 | *
    |     152K |        - |      277 |      277 |       0.72 | *
    |     152K |        - |      276 |      276 |       0.72 | *
    |     155K |        - |      275 |      275 |       0.73 | *
    |     156K |        - |      274 |      274 |       0.73 | *
    |     172K |        - |      273 |      273 |       0.79 | *
    |     191K |        - |      272 |      272 |       0.86 | *
    |     191K |        - |      271 |      271 |       0.86 | *
    |     192K |        - |      270 |      270 |       0.86 | *
    |     194K |        - |      269 |      269 |       0.87 | *
    |     195K |        - |      268 |      268 |       0.87 | *
    |     196K |        - |      266 |      266 |       0.87 | *
    |     203K |        - |      265 |      265 |       0.89 | *
    |     211K |        - |      264 |      264 |       0.91 | *
    |     226K |        - |      263 |      263 |       0.95 | *
    |     226K |        - |      262 |      262 |       0.95 | *
    |     226K |        - |      261 |      261 |       0.95 | *
    |     226K |        - |      260 |      260 |       0.95 | *
    |     245K |        - |      259 |      259 |       1.00 | *
    |     258K |        - |      257 |      257 |       1.03 | *
    |     261K |        - |      256 |      256 |       1.03 | *
    |     262K |        - |      254 |      254 |       1.03 | *
    |     329K |        - |      253 |      253 |       1.15 | *
    |     329K |        - |      252 |      252 |       1.15 | *
    |     333K |        - |      251 |      251 |       1.16 | *
    |     404K |        - |      250 |      250 |       1.27 | *
    |     437K |        - |      249 |      249 |       1.32 | *
    |     438K |        - |      247 |      247 |       1.32 | *
    |     488K |        - |      246 |      246 |       1.38 | *
    |     489K |        - |      245 |      245 |       1.38 | *
    |     497K |        - |      244 |      244 |       1.40 | *
    |     568K |        - |      243 |      243 |       1.52 | *
    |     578K |        - |      241 |      241 |       1.54 | *
    |     579K |        - |      240 |      240 |       1.54 | *
    |     603K |        - |      239 |      239 |       1.57 | *
    |     629K |        - |      238 |      238 |       1.61 | *
    |     638K |        - |      237 |      237 |       1.62 | *
    |     639K |        - |      236 |      236 |       1.62 | *
    |     640K |        - |      235 |      235 |       1.63 | *
    |     679K |        - |      234 |      234 |       1.68 | *
    |     712K |        - |      233 |      233 |       1.73 | *
    |     713K |        - |      232 |      232 |       1.73 | *
    |     860K |        - |      231 |      231 |       1.89 | *
    |     903K |        - |      230 |      230 |       1.94 | *
    |    1023K |        - |      229 |      229 |       2.09 | *
    |    1029K |        - |      228 |      228 |       2.09 | *
    |    1076K |        - |      227 |      227 |       2.15 | *
    |    1076K |        - |      226 |      226 |       2.15 | *
    |    1078K |        - |      225 |      225 |       2.15 | *
    |    1109K |        - |      224 |      224 |       2.19 | *
    |    1169K |        - |      223 |      223 |       2.26 | *
    |    1489K |        - |      222 |      222 |       2.56 | *
    |    1534K |        - |      221 |      221 |       2.60 | *
    |    1556K |        - |      220 |      220 |       2.62 | *
    |    1566K |        - |      219 |      219 |       2.63 | *
    |    1646K |        - |      218 |      218 |       2.69 | *
    |    1654K |        - |      217 |      217 |       2.69 | *
    |    1702K |        - |      216 |      216 |       2.73 | *
