Instance....: instances/I_200_30_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      90K |        - |       97 |       97 |       0.52 | *
    |     102K |        - |       96 |       96 |       0.55 | *
    |     104K |        - |       95 |       95 |       0.55 | *
    |     110K |        - |       94 |       94 |       0.57 | *
    |     125K |        - |       93 |       93 |       0.59 | *
    |     126K |        - |       92 |       92 |       0.59 | *
    |     240K |        - |       91 |       91 |       0.92 | *
    |     252K |        - |       90 |       90 |       0.95 | *
    |     263K |        - |       89 |       89 |       0.98 | *
    |     348K |        - |       88 |       88 |       1.16 | *
    |     354K |        - |       87 |       87 |       1.17 | *
    |     356K |        - |       86 |       86 |       1.18 | *
    |     376K |        - |       85 |       85 |       1.21 | *
    |     378K |        - |       84 |       84 |       1.22 | *
    |     387K |        - |       83 |       83 |       1.23 | *
    |     475K |        - |       82 |       82 |       1.34 | *
    |     490K |        - |       81 |       81 |       1.36 | *
    |     501K |        - |       80 |       80 |       1.37 | *
    |     503K |        - |       79 |       79 |       1.37 | *
    |     511K |        - |       78 |       78 |       1.38 | *
    |     511K |        - |       77 |       77 |       1.38 | *
    |    1781K |        - |       76 |       76 |       2.54 | *
    |    1789K |        - |       75 |       75 |       2.55 | *
    |    2822K |        - |       74 |       74 |       3.34 | *
    |    6047K |        - |       73 |       73 |       6.30 | *
    |      17M |        - |       72 |       72 |      17.70 | *
    |      29M |        - |       71 |       71 |      26.38 | *
    |      62M |        - |       70 |       70 |      50.40 | *
    |     124M |        - |       69 |       69 |      94.86 | *
    |     124M |        - |       68 |       68 |      94.88 | *
    |     192M |        - |       67 |       67 |     143.29 | *
    |     192M |        - |       66 |       66 |     143.31 | *
    |     289M |        - |       65 |       65 |     211.17 | *
    |     289M |        - |       64 |       64 |     211.19 | *
    |     531M |        - |       63 |       63 |     380.52 | *
    |     559M |        - |       62 |       62 |     400.53 | *
    |     560M |        - |       61 |       61 |     400.98 | *
    |    1136M |        - |       60 |       60 |     802.76 | *
    |    1197M |        - |       59 |       59 |     845.10 | *
    |    1419M |        - |       58 |       58 |    1000.01 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |     155K |     259K |     215M |
    | Shift              |     2530 |    3860K |    3921K |     212M |
    | ShiftSmart(mk)     |     351K |     750K |    1233K |     214M |
    | ShiftSmart         |      12K |      15M |      15M |     200M |
    | SimpSwap(mk)       |      405 |     1009 |     1566 |     216M |
    | SimpSwap           |       24 |     6106 |     6583 |     216M |
    | SimpSwapSmart(mk)  |     2183 |     5238 |     8380 |     216M |
    | SimpSwapSmart      |      167 |      32K |      35K |     216M |
    | Swap(mk)           |      157 |      420 |      624 |     216M |
    | Swap               |       10 |     1838 |     2019 |     216M |
    | SwapSmart(mk)      |     2408 |     6828 |      10K |     216M |
    | SwapSmart          |      176 |      28K |      31K |     216M |
    | Switch(mk)         |      28K |      26M |      26M |     189M |
    | Switch             |      945 |      35M |      35M |     180M |
    | SwitchSmart(mk)    |     124K |     260K |     423K |     215M |
    | SwitchSmart        |     4229 |    5660K |    5751K |     210M |
    | TaskMove(mk)       |     3839 |      10K |      16K |     216M |
    | TaskMove           |      151 |      29K |      31K |     216M |
    | TaskMoveSmart(mk)  |      20K |      56K |      86K |     216M |
    | TaskMoveSmart      |      771 |     160K |     173K |     215M |
    | 2-Shift(mk)        |      36K |    3934K |    3982K |     212M |
    | 2-Shift            |     1201 |    9388K |    9417K |     206M |
    | 2-ShiftSmart(mk)   |     151K |    7384K |    7569K |     208M |
    | 2-ShiftSmart       |     5067 |      17M |      17M |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5176473378
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
