Instance....: instances/I_100_20_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      282 |        - |      324 |      324 |       0.06 | *
    |      283 |        - |      316 |      316 |       0.06 | *
    |      286 |        - |      307 |      307 |       0.06 | *
    |      292 |        - |      303 |      303 |       0.06 | *
    |      293 |        - |      301 |      301 |       0.06 | *
    |      347 |        - |      300 |      300 |       0.06 | *
    |      348 |        - |      298 |      298 |       0.06 | *
    |      349 |        - |      296 |      296 |       0.06 | *
    |      351 |        - |      294 |      294 |       0.06 | *
    |      353 |        - |      290 |      290 |       0.06 | *
    |      382 |        - |      289 |      289 |       0.06 | *
    |      387 |        - |      283 |      283 |       0.06 | *
    |      396 |        - |      281 |      281 |       0.06 | *
    |      423 |        - |      279 |      279 |       0.06 | *
    |      440 |        - |      278 |      278 |       0.07 | *
    |      502 |        - |      277 |      277 |       0.07 | *
    |      505 |        - |      276 |      276 |       0.07 | *
    |      506 |        - |      271 |      271 |       0.07 | *
    |      514 |        - |      267 |      267 |       0.07 | *
    |      565 |        - |      265 |      265 |       0.07 | *
    |      578 |        - |      264 |      264 |       0.07 | *
    |      630 |        - |      262 |      262 |       0.07 | *
    |      656 |        - |      259 |      259 |       0.07 | *
    |      675 |        - |      257 |      257 |       0.07 | *
    |      688 |        - |      255 |      255 |       0.07 | *
    |      689 |        - |      254 |      254 |       0.07 | *
    |      702 |        - |      253 |      253 |       0.07 | *
    |      797 |        - |      250 |      250 |       0.07 | *
    |      815 |        - |      249 |      249 |       0.07 | *
    |      839 |        - |      243 |      243 |       0.07 | *
    |      880 |        - |      239 |      239 |       0.07 | *
    |      885 |        - |      237 |      237 |       0.08 | *
    |      887 |        - |      235 |      235 |       0.08 | *
    |      894 |        - |      233 |      233 |       0.08 | *
    |      995 |        - |      232 |      232 |       0.08 | *
    |     1009 |        - |      230 |      230 |       0.08 | *
    |     1024 |        - |      224 |      224 |       0.08 | *
    |     1037 |        - |      223 |      223 |       0.08 | *
    |     1040 |        - |      221 |      221 |       0.08 | *
    |     1041 |        - |      220 |      220 |       0.08 | *
    |     1044 |        - |      219 |      219 |       0.08 | *
    |     1108 |        - |      216 |      216 |       0.08 | *
    |     1184 |        - |      215 |      215 |       0.08 | *
    |     1191 |        - |      214 |      214 |       0.08 | *
    |     1203 |        - |      211 |      211 |       0.08 | *
    |     1205 |        - |      210 |      210 |       0.08 | *
    |     1219 |        - |      207 |      207 |       0.09 | *
    |     1220 |        - |      206 |      206 |       0.09 | *
    |     1223 |        - |      203 |      203 |       0.09 | *
    |     1234 |        - |      202 |      202 |       0.09 | *
    |     1235 |        - |      201 |      201 |       0.09 | *
    |     1246 |        - |      200 |      200 |       0.09 | *
    |     1269 |        - |      195 |      195 |       0.09 | *
    |     1284 |        - |      193 |      193 |       0.09 | *
    |     1288 |        - |      192 |      192 |       0.09 | *
    |     1293 |        - |      191 |      191 |       0.09 | *
    |     1298 |        - |      189 |      189 |       0.09 | *
    |     1309 |        - |      186 |      186 |       0.09 | *
    |     1314 |        - |      183 |      183 |       0.09 | *
    |     1319 |        - |      181 |      181 |       0.09 | *
    |     1376 |        - |      179 |      179 |       0.10 | *
    |     1409 |        - |      178 |      178 |       0.10 | *
    |     1422 |        - |      177 |      177 |       0.10 | *
    |     1462 |        - |      176 |      176 |       0.10 | *
    |     1485 |        - |      175 |      175 |       0.10 | *
    |     1521 |        - |      172 |      172 |       0.10 | *
    |     1547 |        - |      170 |      170 |       0.10 | *
    |     1572 |        - |      169 |      169 |       0.10 | *
    |     1582 |        - |      168 |      168 |       0.10 | *
    |     1600 |        - |      167 |      167 |       0.10 | *
    |     1609 |        - |      166 |      166 |       0.10 | *
    |     1764 |        - |      165 |      165 |       0.10 | *
    |     1779 |        - |      164 |      164 |       0.10 | *
    |     1797 |        - |      163 |      163 |       0.10 | *
    |     1886 |        - |      162 |      162 |       0.10 | *
    |     1888 |        - |      161 |      161 |       0.10 | *
    |     1907 |        - |      160 |      160 |       0.11 | *
    |     1910 |        - |      158 |      158 |       0.11 | *
    |     2025 |        - |      157 |      157 |       0.11 | *
    |     2167 |        - |      156 |      156 |       0.11 | *
    |     2178 |        - |      155 |      155 |       0.11 | *
    |     2206 |        - |      151 |      151 |       0.11 | *
    |     2236 |        - |      150 |      150 |       0.11 | *
    |     2251 |        - |      149 |      149 |       0.11 | *
    |     2263 |        - |      148 |      148 |       0.11 | *
    |     2462 |        - |      147 |      147 |       0.11 | *
    |     2503 |        - |      145 |      145 |       0.11 | *
    |     2696 |        - |      144 |      144 |       0.11 | *
    |     2698 |        - |      143 |      143 |       0.11 | *
    |     2802 |        - |      142 |      142 |       0.12 | *
    |     2886 |        - |      141 |      141 |       0.12 | *
    |     3046 |        - |      140 |      140 |       0.12 | *
    |     3174 |        - |      139 |      139 |       0.12 | *
    |     3179 |        - |      138 |      138 |       0.12 | *
    |     3519 |        - |      137 |      137 |       0.12 | *
    |     3597 |        - |      136 |      136 |       0.12 | *
    |     4123 |        - |      135 |      135 |       0.12 | *
    |     4262 |        - |      134 |      134 |       0.12 | *
    |     4491 |        - |      132 |      132 |       0.13 | *
    |     4495 |        - |      131 |      131 |       0.13 | *
    |     4509 |        - |      130 |      130 |       0.13 | *
    |     4527 |        - |      129 |      129 |       0.13 | *
    |     5144 |        - |      128 |      128 |       0.13 | *
    |     5194 |        - |      127 |      127 |       0.13 | *
    |     5319 |        - |      126 |      126 |       0.13 | *
    |     5529 |        - |      125 |      125 |       0.13 | *
    |     5647 |        - |      123 |      123 |       0.13 | *
    |     6093 |        - |      122 |      122 |       0.13 | *
    |     6370 |        - |      121 |      121 |       0.13 | *
    |     6391 |        - |      120 |      120 |       0.13 | *
    |     6967 |        - |      119 |      119 |       0.13 | *
    |     6992 |        - |      118 |      118 |       0.13 | *
    |     7087 |        - |      116 |      116 |       0.14 | *
    |     7231 |        - |      115 |      115 |       0.14 | *
    |     7336 |        - |      114 |      114 |       0.14 | *
    |     9006 |        - |      113 |      113 |       0.14 | *
    |     9021 |        - |      112 |      112 |       0.14 | *
    |     9077 |        - |      111 |      111 |       0.14 | *
    |      11K |        - |      110 |      110 |       0.15 | *
    |      11K |        - |      109 |      109 |       0.15 | *
    |      11K |        - |      108 |      108 |       0.15 | *
    |      11K |        - |      107 |      107 |       0.15 | *
    |      12K |        - |      105 |      105 |       0.15 | *
    |      12K |        - |      104 |      104 |       0.15 | *
    |      12K |        - |      103 |      103 |       0.15 | *
    |      12K |        - |      102 |      102 |       0.15 | *
    |      14K |        - |      101 |      101 |       0.16 | *
    |      16K |        - |      100 |      100 |       0.16 | *
    |      17K |        - |       99 |       99 |       0.16 | *
    |      17K |        - |       98 |       98 |       0.16 | *
    |      17K |        - |       97 |       97 |       0.16 | *
    |      17K |        - |       96 |       96 |       0.16 | *
    |      23K |        - |       95 |       95 |       0.17 | *
    |      25K |        - |       94 |       94 |       0.17 | *
    |      25K |        - |       93 |       93 |       0.17 | *
    |      28K |        - |       92 |       92 |       0.17 | *
    |      29K |        - |       91 |       91 |       0.18 | *
    |      29K |        - |       90 |       90 |       0.18 | *
    |      29K |        - |       89 |       89 |       0.18 | *
    |      31K |        - |       88 |       88 |       0.18 | *
    |      32K |        - |       87 |       87 |       0.18 | *
    |      33K |        - |       86 |       86 |       0.18 | *
    |      33K |        - |       85 |       85 |       0.18 | *
    |      33K |        - |       83 |       83 |       0.18 | *
    |      34K |        - |       81 |       81 |       0.18 | *
    |      35K |        - |       80 |       80 |       0.19 | *
    |      35K |        - |       79 |       79 |       0.19 | *
    |      35K |        - |       78 |       78 |       0.19 | *
    |      42K |        - |       77 |       77 |       0.19 | *
    |      42K |        - |       76 |       76 |       0.20 | *
    |     109K |        - |       75 |       75 |       0.28 | *
    |     109K |        - |       74 |       74 |       0.28 | *
    |     121K |        - |       73 |       73 |       0.29 | *
    |     143K |        - |       72 |       72 |       0.34 | *
    |     161K |        - |       71 |       71 |       0.39 | *
    |     184K |        - |       70 |       70 |       0.45 | *
    |     226K |        - |       69 |       69 |       0.58 | *
    |     271K |        - |       68 |       68 |       0.70 | *
    |     274K |        - |       67 |       67 |       0.70 | *
    |     363K |        - |       66 |       66 |       0.88 | *
    |     363K |        - |       65 |       65 |       0.89 | *
    |    1412K |        - |       64 |       64 |       1.69 | *
    |    2059K |        - |       63 |       63 |       2.09 | *
    |    3688K |        - |       62 |       62 |       3.18 | *
    |    3871K |        - |       61 |       61 |       3.29 | *
    |      13M |        - |       60 |       60 |       9.62 | *
    |      14M |        - |       59 |       59 |      10.08 | *
    |      55M |        - |       58 |       58 |      36.19 | *
    |      80M |        - |       57 |       57 |      51.54 | *
    |      80M |        - |       56 |       56 |      51.56 | *
    |     458M |        - |       55 |       55 |     282.22 | *
    |     467M |        - |       54 |       54 |     287.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      94K |     204K |     328K |     247M |
    | Shift              |     4724 |    5807K |    5886K |     242M |
    | ShiftSmart(mk)     |     309K |     676K |    1089K |     246M |
    | ShiftSmart         |      15K |      16M |      16M |     231M |
    | SimpSwap(mk)       |      715 |     6325 |     7352 |     247M |
    | SimpSwap           |       86 |      12K |      13K |     247M |
    | SimpSwapSmart(mk)  |     3024 |      23K |      28K |     247M |
    | SimpSwapSmart      |      323 |      53K |      56K |     247M |
    | Swap(mk)           |      325 |     1954 |     2424 |     247M |
    | Swap               |       23 |     4872 |     5235 |     247M |
    | SwapSmart(mk)      |     3238 |      20K |      25K |     247M |
    | SwapSmart          |      341 |      51K |      54K |     247M |
    | Switch(mk)         |      33K |      47M |      47M |     200M |
    | Switch             |     1674 |      55M |      55M |     192M |
    | SwitchSmart(mk)    |     121K |     199K |     361K |     247M |
    | SwitchSmart        |     6142 |    3013K |    3104K |     244M |
    | TaskMove(mk)       |     4402 |      26K |      33K |     247M |
    | TaskMove           |      252 |      73K |      76K |     247M |
    | TaskMoveSmart(mk)  |      19K |     131K |     158K |     247M |
    | TaskMoveSmart      |     1096 |     342K |     354K |     247M |
    | 2-Shift(mk)        |      58K |      12M |      12M |     235M |
    | 2-Shift            |     2927 |      24M |      24M |     223M |
    | 2-ShiftSmart(mk)   |     159K |      12M |      12M |     235M |
    | 2-ShiftSmart       |     7897 |      40M |      40M |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 5933029206
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
