Instance....: instances/I_250_25_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      121 |        - |     1100 |     1100 |       0.05 | *
    |      129 |        - |     1098 |     1098 |       0.05 | *
    |      141 |        - |     1086 |     1086 |       0.05 | *
    |      144 |        - |     1073 |     1073 |       0.05 | *
    |      145 |        - |     1070 |     1070 |       0.05 | *
    |      156 |        - |     1063 |     1063 |       0.05 | *
    |      162 |        - |     1047 |     1047 |       0.05 | *
    |      183 |        - |     1020 |     1020 |       0.05 | *
    |      193 |        - |     1004 |     1004 |       0.05 | *
    |      205 |        - |      985 |      985 |       0.05 | *
    |      210 |        - |      975 |      975 |       0.05 | *
    |      211 |        - |      974 |      974 |       0.05 | *
    |      219 |        - |      972 |      972 |       0.05 | *
    |      221 |        - |      971 |      971 |       0.06 | *
    |      224 |        - |      969 |      969 |       0.06 | *
    |      225 |        - |      955 |      955 |       0.06 | *
    |      230 |        - |      951 |      951 |       0.06 | *
    |      238 |        - |      944 |      944 |       0.06 | *
    |      249 |        - |      937 |      937 |       0.06 | *
    |      252 |        - |      923 |      923 |       0.06 | *
    |      268 |        - |      919 |      919 |       0.06 | *
    |      277 |        - |      914 |      914 |       0.06 | *
    |      283 |        - |      912 |      912 |       0.06 | *
    |      314 |        - |      909 |      909 |       0.06 | *
    |      315 |        - |      907 |      907 |       0.06 | *
    |      336 |        - |      906 |      906 |       0.06 | *
    |      337 |        - |      905 |      905 |       0.06 | *
    |      354 |        - |      903 |      903 |       0.06 | *
    |      360 |        - |      891 |      891 |       0.06 | *
    |      383 |        - |      890 |      890 |       0.07 | *
    |      393 |        - |      886 |      886 |       0.07 | *
    |      403 |        - |      881 |      881 |       0.07 | *
    |      432 |        - |      879 |      879 |       0.07 | *
    |      454 |        - |      878 |      878 |       0.07 | *
    |      456 |        - |      876 |      876 |       0.07 | *
    |      460 |        - |      875 |      875 |       0.07 | *
    |      477 |        - |      872 |      872 |       0.07 | *
    |      481 |        - |      866 |      866 |       0.07 | *
    |      488 |        - |      865 |      865 |       0.07 | *
    |      490 |        - |      864 |      864 |       0.07 | *
    |      515 |        - |      862 |      862 |       0.07 | *
    |      518 |        - |      857 |      857 |       0.07 | *
    |      532 |        - |      855 |      855 |       0.07 | *
    |      533 |        - |      852 |      852 |       0.07 | *
    |      550 |        - |      846 |      846 |       0.07 | *
    |      556 |        - |      843 |      843 |       0.08 | *
    |      564 |        - |      840 |      840 |       0.08 | *
    |      565 |        - |      829 |      829 |       0.08 | *
    |      567 |        - |      825 |      825 |       0.08 | *
    |      571 |        - |      821 |      821 |       0.08 | *
    |      578 |        - |      818 |      818 |       0.08 | *
    |      588 |        - |      816 |      816 |       0.08 | *
    |      594 |        - |      815 |      815 |       0.08 | *
    |      597 |        - |      812 |      812 |       0.08 | *
    |      599 |        - |      811 |      811 |       0.08 | *
    |      604 |        - |      810 |      810 |       0.09 | *
    |      606 |        - |      802 |      802 |       0.09 | *
    |      616 |        - |      798 |      798 |       0.09 | *
    |      618 |        - |      795 |      795 |       0.09 | *
    |      622 |        - |      789 |      789 |       0.09 | *
    |      625 |        - |      787 |      787 |       0.09 | *
    |      628 |        - |      784 |      784 |       0.09 | *
    |      638 |        - |      782 |      782 |       0.09 | *
    |      660 |        - |      778 |      778 |       0.09 | *
    |      666 |        - |      776 |      776 |       0.09 | *
    |      669 |        - |      774 |      774 |       0.09 | *
    |      677 |        - |      771 |      771 |       0.09 | *
    |      690 |        - |      769 |      769 |       0.09 | *
    |      714 |        - |      765 |      765 |       0.09 | *
    |      722 |        - |      764 |      764 |       0.10 | *
    |      727 |        - |      763 |      763 |       0.10 | *
    |      728 |        - |      762 |      762 |       0.10 | *
    |      739 |        - |      761 |      761 |       0.10 | *
    |      757 |        - |      760 |      760 |       0.10 | *
    |      760 |        - |      758 |      758 |       0.10 | *
    |      775 |        - |      756 |      756 |       0.10 | *
    |      780 |        - |      755 |      755 |       0.10 | *
    |      809 |        - |      752 |      752 |       0.10 | *
    |      811 |        - |      750 |      750 |       0.10 | *
    |      812 |        - |      747 |      747 |       0.10 | *
    |      820 |        - |      745 |      745 |       0.10 | *
    |      822 |        - |      744 |      744 |       0.10 | *
    |      829 |        - |      738 |      738 |       0.10 | *
    |      860 |        - |      733 |      733 |       0.11 | *
    |      881 |        - |      732 |      732 |       0.11 | *
    |      882 |        - |      727 |      727 |       0.11 | *
    |      888 |        - |      726 |      726 |       0.11 | *
    |      890 |        - |      719 |      719 |       0.11 | *
    |      899 |        - |      714 |      714 |       0.11 | *
    |      902 |        - |      705 |      705 |       0.11 | *
    |      917 |        - |      703 |      703 |       0.11 | *
    |      920 |        - |      701 |      701 |       0.11 | *
    |      934 |        - |      700 |      700 |       0.11 | *
    |      935 |        - |      699 |      699 |       0.11 | *
    |      951 |        - |      698 |      698 |       0.11 | *
    |      956 |        - |      697 |      697 |       0.12 | *
    |      979 |        - |      693 |      693 |       0.12 | *
    |      984 |        - |      692 |      692 |       0.12 | *
    |      985 |        - |      691 |      691 |       0.12 | *
    |      996 |        - |      687 |      687 |       0.12 | *
    |      997 |        - |      686 |      686 |       0.12 | *
    |     1004 |        - |      685 |      685 |       0.12 | *
    |     1020 |        - |      681 |      681 |       0.12 | *
    |     1028 |        - |      680 |      680 |       0.12 | *
    |     1058 |        - |      679 |      679 |       0.12 | *
    |     1063 |        - |      677 |      677 |       0.12 | *
    |     1107 |        - |      676 |      676 |       0.12 | *
    |     1172 |        - |      675 |      675 |       0.12 | *
    |     1194 |        - |      671 |      671 |       0.13 | *
    |     1195 |        - |      669 |      669 |       0.13 | *
    |     1198 |        - |      667 |      667 |       0.13 | *
    |     1200 |        - |      665 |      665 |       0.13 | *
    |     1316 |        - |      664 |      664 |       0.13 | *
    |     1326 |        - |      663 |      663 |       0.13 | *
    |     1333 |        - |      661 |      661 |       0.13 | *
    |     1344 |        - |      660 |      660 |       0.13 | *
    |     1360 |        - |      657 |      657 |       0.13 | *
    |     1386 |        - |      656 |      656 |       0.13 | *
    |     1397 |        - |      655 |      655 |       0.13 | *
    |     1425 |        - |      653 |      653 |       0.13 | *
    |     1438 |        - |      649 |      649 |       0.13 | *
    |     1471 |        - |      648 |      648 |       0.14 | *
    |     1501 |        - |      646 |      646 |       0.14 | *
    |     1513 |        - |      644 |      644 |       0.14 | *
    |     1520 |        - |      642 |      642 |       0.14 | *
    |     1526 |        - |      639 |      639 |       0.14 | *
    |     1569 |        - |      637 |      637 |       0.14 | *
    |     1616 |        - |      635 |      635 |       0.14 | *
    |     1623 |        - |      629 |      629 |       0.14 | *
    |     1633 |        - |      625 |      625 |       0.14 | *
    |     1646 |        - |      622 |      622 |       0.14 | *
    |     1657 |        - |      619 |      619 |       0.14 | *
    |     1667 |        - |      614 |      614 |       0.14 | *
    |     1692 |        - |      613 |      613 |       0.14 | *
    |     1694 |        - |      612 |      612 |       0.14 | *
    |     1748 |        - |      611 |      611 |       0.14 | *
    |     1763 |        - |      610 |      610 |       0.15 | *
    |     1784 |        - |      607 |      607 |       0.15 | *
    |     1819 |        - |      606 |      606 |       0.15 | *
    |     1821 |        - |      604 |      604 |       0.15 | *
    |     1839 |        - |      603 |      603 |       0.15 | *
    |     1841 |        - |      600 |      600 |       0.15 | *
    |     1844 |        - |      597 |      597 |       0.15 | *
    |     1861 |        - |      596 |      596 |       0.15 | *
    |     1870 |        - |      595 |      595 |       0.15 | *
    |     1908 |        - |      592 |      592 |       0.15 | *
    |     1927 |        - |      591 |      591 |       0.15 | *
    |     1939 |        - |      590 |      590 |       0.15 | *
    |     1974 |        - |      588 |      588 |       0.15 | *
    |     1978 |        - |      585 |      585 |       0.15 | *
    |     2002 |        - |      584 |      584 |       0.15 | *
    |     2040 |        - |      583 |      583 |       0.15 | *
    |     2042 |        - |      582 |      582 |       0.15 | *
    |     2043 |        - |      580 |      580 |       0.15 | *
    |     2047 |        - |      578 |      578 |       0.15 | *
    |     2056 |        - |      577 |      577 |       0.15 | *
    |     2057 |        - |      575 |      575 |       0.15 | *
    |     2060 |        - |      574 |      574 |       0.15 | *
    |     2064 |        - |      566 |      566 |       0.16 | *
    |     2069 |        - |      565 |      565 |       0.16 | *
    |     2076 |        - |      564 |      564 |       0.16 | *
    |     2112 |        - |      559 |      559 |       0.16 | *
    |     2124 |        - |      558 |      558 |       0.16 | *
    |     2157 |        - |      557 |      557 |       0.16 | *
    |     2165 |        - |      556 |      556 |       0.16 | *
    |     2167 |        - |      555 |      555 |       0.16 | *
    |     2169 |        - |      554 |      554 |       0.16 | *
    |     2173 |        - |      552 |      552 |       0.16 | *
    |     2177 |        - |      550 |      550 |       0.16 | *
    |     2273 |        - |      549 |      549 |       0.16 | *
    |     2300 |        - |      546 |      546 |       0.16 | *
    |     2305 |        - |      545 |      545 |       0.16 | *
    |     2318 |        - |      544 |      544 |       0.16 | *
    |     2363 |        - |      543 |      543 |       0.17 | *
    |     2437 |        - |      540 |      540 |       0.17 | *
    |     2443 |        - |      534 |      534 |       0.17 | *
    |     2512 |        - |      532 |      532 |       0.17 | *
    |     2517 |        - |      531 |      531 |       0.17 | *
    |     2526 |        - |      530 |      530 |       0.17 | *
    |     2540 |        - |      529 |      529 |       0.17 | *
    |     2560 |        - |      528 |      528 |       0.17 | *
    |     2618 |        - |      527 |      527 |       0.17 | *
    |     2712 |        - |      526 |      526 |       0.17 | *
    |     2722 |        - |      525 |      525 |       0.17 | *
    |     2732 |        - |      519 |      519 |       0.17 | *
    |     2756 |        - |      518 |      518 |       0.17 | *
    |     2855 |        - |      517 |      517 |       0.17 | *
    |     2875 |        - |      516 |      516 |       0.17 | *
    |     2882 |        - |      515 |      515 |       0.18 | *
    |     2885 |        - |      513 |      513 |       0.18 | *
    |     2892 |        - |      512 |      512 |       0.18 | *
    |     2964 |        - |      511 |      511 |       0.18 | *
    |     2975 |        - |      510 |      510 |       0.18 | *
    |     2980 |        - |      509 |      509 |       0.18 | *
    |     3085 |        - |      507 |      507 |       0.18 | *
    |     3092 |        - |      506 |      506 |       0.18 | *
    |     3221 |        - |      504 |      504 |       0.18 | *
    |     3294 |        - |      503 |      503 |       0.18 | *
    |     3335 |        - |      502 |      502 |       0.18 | *
    |     3347 |        - |      501 |      501 |       0.18 | *
    |     3420 |        - |      500 |      500 |       0.19 | *
    |     3461 |        - |      499 |      499 |       0.19 | *
    |     3476 |        - |      498 |      498 |       0.19 | *
    |     3509 |        - |      494 |      494 |       0.19 | *
    |     3526 |        - |      492 |      492 |       0.19 | *
    |     3631 |        - |      489 |      489 |       0.19 | *
    |     3842 |        - |      488 |      488 |       0.19 | *
    |     3900 |        - |      485 |      485 |       0.19 | *
    |     3951 |        - |      484 |      484 |       0.19 | *
    |     3956 |        - |      483 |      483 |       0.19 | *
    |     3969 |        - |      481 |      481 |       0.19 | *
    |     3993 |        - |      480 |      480 |       0.19 | *
    |     3996 |        - |      479 |      479 |       0.19 | *
    |     4009 |        - |      478 |      478 |       0.19 | *
    |     4023 |        - |      477 |      477 |       0.19 | *
    |     4066 |        - |      474 |      474 |       0.20 | *
    |     4140 |        - |      472 |      472 |       0.20 | *
    |     4145 |        - |      470 |      470 |       0.20 | *
    |     4239 |        - |      469 |      469 |       0.20 | *
    |     4341 |        - |      467 |      467 |       0.20 | *
    |     4348 |        - |      466 |      466 |       0.20 | *
    |     4350 |        - |      465 |      465 |       0.20 | *
    |     4365 |        - |      464 |      464 |       0.20 | *
    |     4374 |        - |      463 |      463 |       0.20 | *
    |     4458 |        - |      462 |      462 |       0.20 | *
    |     4510 |        - |      461 |      461 |       0.20 | *
    |     4804 |        - |      460 |      460 |       0.21 | *
    |     4848 |        - |      458 |      458 |       0.21 | *
    |     4868 |        - |      457 |      457 |       0.21 | *
    |     4888 |        - |      456 |      456 |       0.21 | *
    |     4968 |        - |      455 |      455 |       0.21 | *
    |     4986 |        - |      454 |      454 |       0.21 | *
    |     4992 |        - |      453 |      453 |       0.21 | *
    |     5080 |        - |      452 |      452 |       0.21 | *
    |     5166 |        - |      451 |      451 |       0.21 | *
    |     5224 |        - |      449 |      449 |       0.22 | *
    |     5226 |        - |      446 |      446 |       0.22 | *
    |     5276 |        - |      442 |      442 |       0.22 | *
    |     5338 |        - |      440 |      440 |       0.22 | *
    |     5673 |        - |      439 |      439 |       0.22 | *
    |     5936 |        - |      438 |      438 |       0.22 | *
    |     6227 |        - |      435 |      435 |       0.22 | *
    |     6474 |        - |      431 |      431 |       0.23 | *
    |     6578 |        - |      430 |      430 |       0.23 | *
    |     6757 |        - |      429 |      429 |       0.23 | *
    |     6770 |        - |      428 |      428 |       0.23 | *
    |     7163 |        - |      427 |      427 |       0.23 | *
    |     7243 |        - |      426 |      426 |       0.23 | *
    |     7279 |        - |      423 |      423 |       0.23 | *
    |     7314 |        - |      422 |      422 |       0.23 | *
    |     7380 |        - |      421 |      421 |       0.23 | *
    |     7533 |        - |      420 |      420 |       0.24 | *
    |     7573 |        - |      419 |      419 |       0.24 | *
    |     7615 |        - |      418 |      418 |       0.24 | *
    |     7840 |        - |      417 |      417 |       0.24 | *
    |     7910 |        - |      414 |      414 |       0.24 | *
    |     8008 |        - |      413 |      413 |       0.24 | *
    |     8009 |        - |      412 |      412 |       0.24 | *
    |     8146 |        - |      411 |      411 |       0.24 | *
    |     8165 |        - |      410 |      410 |       0.24 | *
    |     8200 |        - |      409 |      409 |       0.24 | *
    |     8214 |        - |      408 |      408 |       0.25 | *
    |     8268 |        - |      407 |      407 |       0.25 | *
    |     8333 |        - |      405 |      405 |       0.25 | *
    |     8556 |        - |      404 |      404 |       0.25 | *
    |     8593 |        - |      403 |      403 |       0.25 | *
    |     8597 |        - |      402 |      402 |       0.25 | *
    |     8711 |        - |      401 |      401 |       0.25 | *
    |     9023 |        - |      399 |      399 |       0.25 | *
    |     9026 |        - |      397 |      397 |       0.25 | *
    |     9289 |        - |      395 |      395 |       0.26 | *
    |     9387 |        - |      394 |      394 |       0.26 | *
    |     9474 |        - |      392 |      392 |       0.26 | *
    |     9609 |        - |      389 |      389 |       0.26 | *
    |     9655 |        - |      387 |      387 |       0.26 | *
    |     9795 |        - |      386 |      386 |       0.26 | *
    |     9888 |        - |      385 |      385 |       0.26 | *
    |     9904 |        - |      384 |      384 |       0.26 | *
    |     9910 |        - |      383 |      383 |       0.26 | *
    |     9918 |        - |      382 |      382 |       0.26 | *
    |      10K |        - |      381 |      381 |       0.27 | *
    |      10K |        - |      380 |      380 |       0.27 | *
    |      11K |        - |      379 |      379 |       0.27 | *
    |      11K |        - |      378 |      378 |       0.27 | *
    |      11K |        - |      377 |      377 |       0.27 | *
    |      11K |        - |      376 |      376 |       0.27 | *
    |      11K |        - |      375 |      375 |       0.27 | *
    |      11K |        - |      374 |      374 |       0.28 | *
    |      12K |        - |      373 |      373 |       0.28 | *
    |      12K |        - |      371 |      371 |       0.28 | *
    |      12K |        - |      370 |      370 |       0.28 | *
    |      12K |        - |      369 |      369 |       0.28 | *
    |      12K |        - |      368 |      368 |       0.28 | *
    |      12K |        - |      367 |      367 |       0.28 | *
    |      12K |        - |      366 |      366 |       0.28 | *
    |      12K |        - |      365 |      365 |       0.28 | *
    |      12K |        - |      364 |      364 |       0.28 | *
    |      12K |        - |      363 |      363 |       0.28 | *
    |      13K |        - |      362 |      362 |       0.29 | *
    |      13K |        - |      360 |      360 |       0.29 | *
    |      13K |        - |      359 |      359 |       0.29 | *
    |      13K |        - |      358 |      358 |       0.29 | *
    |      14K |        - |      357 |      357 |       0.29 | *
    |      14K |        - |      356 |      356 |       0.29 | *
    |      15K |        - |      354 |      354 |       0.30 | *
    |      15K |        - |      352 |      352 |       0.30 | *
    |      15K |        - |      350 |      350 |       0.30 | *
    |      16K |        - |      348 |      348 |       0.30 | *
    |      16K |        - |      345 |      345 |       0.30 | *
    |      16K |        - |      344 |      344 |       0.31 | *
    |      17K |        - |      343 |      343 |       0.31 | *
    |      17K |        - |      342 |      342 |       0.31 | *
    |      17K |        - |      341 |      341 |       0.31 | *
    |      18K |        - |      339 |      339 |       0.32 | *
    |      18K |        - |      338 |      338 |       0.32 | *
    |      18K |        - |      336 |      336 |       0.32 | *
    |      18K |        - |      334 |      334 |       0.32 | *
    |      18K |        - |      333 |      333 |       0.32 | *
    |      19K |        - |      332 |      332 |       0.33 | *
    |      19K |        - |      331 |      331 |       0.33 | *
    |      19K |        - |      330 |      330 |       0.33 | *
    |      19K |        - |      326 |      326 |       0.33 | *
    |      20K |        - |      325 |      325 |       0.33 | *
    |      20K |        - |      324 |      324 |       0.33 | *
    |      20K |        - |      323 |      323 |       0.34 | *
    |      23K |        - |      322 |      322 |       0.35 | *
    |      23K |        - |      321 |      321 |       0.35 | *
    |      23K |        - |      320 |      320 |       0.35 | *
    |      23K |        - |      319 |      319 |       0.35 | *
    |      23K |        - |      318 |      318 |       0.35 | *
    |      23K |        - |      317 |      317 |       0.35 | *
    |      23K |        - |      315 |      315 |       0.35 | *
    |      24K |        - |      313 |      313 |       0.36 | *
    |      24K |        - |      312 |      312 |       0.36 | *
    |      24K |        - |      307 |      307 |       0.36 | *
    |      24K |        - |      306 |      306 |       0.36 | *
    |      25K |        - |      305 |      305 |       0.36 | *
    |      25K |        - |      304 |      304 |       0.37 | *
    |      25K |        - |      303 |      303 |       0.37 | *
    |      26K |        - |      300 |      300 |       0.37 | *
    |      26K |        - |      299 |      299 |       0.37 | *
    |      26K |        - |      298 |      298 |       0.37 | *
    |      26K |        - |      297 |      297 |       0.37 | *
    |      26K |        - |      296 |      296 |       0.37 | *
    |      26K |        - |      295 |      295 |       0.37 | *
    |      26K |        - |      294 |      294 |       0.37 | *
    |      26K |        - |      293 |      293 |       0.37 | *
    |      27K |        - |      292 |      292 |       0.37 | *
    |      27K |        - |      291 |      291 |       0.37 | *
    |      27K |        - |      290 |      290 |       0.38 | *
    |      27K |        - |      289 |      289 |       0.38 | *
    |      27K |        - |      288 |      288 |       0.38 | *
    |      27K |        - |      287 |      287 |       0.38 | *
    |      31K |        - |      286 |      286 |       0.38 | *
    |      31K |        - |      285 |      285 |       0.39 | *
    |      31K |        - |      284 |      284 |       0.39 | *
    |      31K |        - |      283 |      283 |       0.39 | *
    |      32K |        - |      282 |      282 |       0.39 | *
    |      32K |        - |      281 |      281 |       0.39 | *
    |      33K |        - |      279 |      279 |       0.39 | *
    |      33K |        - |      278 |      278 |       0.39 | *
    |      34K |        - |      277 |      277 |       0.39 | *
    |      34K |        - |      276 |      276 |       0.39 | *
    |      34K |        - |      275 |      275 |       0.40 | *
    |      36K |        - |      274 |      274 |       0.40 | *
    |      36K |        - |      273 |      273 |       0.40 | *
    |      37K |        - |      272 |      272 |       0.40 | *
    |      37K |        - |      271 |      271 |       0.41 | *
    |      38K |        - |      270 |      270 |       0.41 | *
    |      38K |        - |      267 |      267 |       0.41 | *
    |      38K |        - |      266 |      266 |       0.41 | *
    |      38K |        - |      265 |      265 |       0.41 | *
    |      39K |        - |      264 |      264 |       0.42 | *
    |      47K |        - |      263 |      263 |       0.45 | *
    |      47K |        - |      261 |      261 |       0.45 | *
    |      48K |        - |      260 |      260 |       0.45 | *
    |      48K |        - |      259 |      259 |       0.45 | *
    |      48K |        - |      258 |      258 |       0.46 | *
    |      48K |        - |      257 |      257 |       0.46 | *
    |      52K |        - |      256 |      256 |       0.47 | *
    |      52K |        - |      255 |      255 |       0.47 | *
    |      52K |        - |      253 |      253 |       0.47 | *
    |      53K |        - |      252 |      252 |       0.47 | *
    |      54K |        - |      251 |      251 |       0.48 | *
    |      54K |        - |      250 |      250 |       0.48 | *
    |      54K |        - |      249 |      249 |       0.48 | *
    |      56K |        - |      248 |      248 |       0.49 | *
    |      59K |        - |      247 |      247 |       0.50 | *
    |      62K |        - |      246 |      246 |       0.52 | *
    |      62K |        - |      245 |      245 |       0.52 | *
    |      64K |        - |      244 |      244 |       0.53 | *
    |      64K |        - |      243 |      243 |       0.53 | *
    |      65K |        - |      242 |      242 |       0.53 | *
    |      65K |        - |      241 |      241 |       0.53 | *
    |      66K |        - |      240 |      240 |       0.54 | *
    |      67K |        - |      239 |      239 |       0.54 | *
    |      67K |        - |      238 |      238 |       0.54 | *
    |      67K |        - |      237 |      237 |       0.54 | *
    |      73K |        - |      236 |      236 |       0.57 | *
    |      73K |        - |      235 |      235 |       0.57 | *
    |      77K |        - |      233 |      233 |       0.59 | *
    |      78K |        - |      232 |      232 |       0.60 | *
    |      79K |        - |      231 |      231 |       0.60 | *
    |      81K |        - |      230 |      230 |       0.61 | *
    |      81K |        - |      229 |      229 |       0.61 | *
    |      83K |        - |      228 |      228 |       0.62 | *
    |     103K |        - |      227 |      227 |       0.68 | *
    |     109K |        - |      226 |      226 |       0.71 | *
    |     113K |        - |      225 |      225 |       0.73 | *
    |     116K |        - |      224 |      224 |       0.74 | *
    |     117K |        - |      223 |      223 |       0.74 | *
    |     122K |        - |      222 |      222 |       0.77 | *
    |     125K |        - |      221 |      221 |       0.78 | *
    |     126K |        - |      220 |      220 |       0.79 | *
    |     127K |        - |      219 |      219 |       0.79 | *
    |     127K |        - |      218 |      218 |       0.79 | *
    |     128K |        - |      217 |      217 |       0.80 | *
    |     133K |        - |      216 |      216 |       0.82 | *
    |     133K |        - |      215 |      215 |       0.82 | *
    |     139K |        - |      214 |      214 |       0.85 | *
    |     141K |        - |      213 |      213 |       0.86 | *
    |     155K |        - |      212 |      212 |       0.93 | *
    |     167K |        - |      211 |      211 |       0.98 | *
    |     167K |        - |      209 |      209 |       0.98 | *
    |     175K |        - |      208 |      208 |       1.01 | *
    |     176K |        - |      207 |      207 |       1.02 | *
    |     183K |        - |      206 |      206 |       1.05 | *
    |     190K |        - |      205 |      205 |       1.07 | *
    |     192K |        - |      204 |      204 |       1.08 | *
    |     206K |        - |      203 |      203 |       1.13 | *
    |     209K |        - |      202 |      202 |       1.14 | *
    |     217K |        - |      201 |      201 |       1.16 | *
    |     218K |        - |      200 |      200 |       1.16 | *
    |     221K |        - |      199 |      199 |       1.17 | *
    |     221K |        - |      198 |      198 |       1.18 | *
    |     233K |        - |      197 |      197 |       1.21 | *
    |     234K |        - |      196 |      196 |       1.21 | *
    |     256K |        - |      195 |      195 |       1.25 | *
    |     261K |        - |      194 |      194 |       1.26 | *
    |     268K |        - |      193 |      193 |       1.27 | *
    |     268K |        - |      192 |      192 |       1.27 | *
    |     300K |        - |      191 |      191 |       1.33 | *
    |     301K |        - |      190 |      190 |       1.33 | *
    |     305K |        - |      189 |      189 |       1.34 | *
    |     305K |        - |      188 |      188 |       1.34 | *
    |     311K |        - |      187 |      187 |       1.35 | *
    |     318K |        - |      186 |      186 |       1.36 | *
    |     362K |        - |      185 |      185 |       1.42 | *
    |     368K |        - |      184 |      184 |       1.43 | *
    |     372K |        - |      183 |      183 |       1.44 | *
    |     380K |        - |      182 |      182 |       1.45 | *
    |     381K |        - |      181 |      181 |       1.45 | *
    |     384K |        - |      180 |      180 |       1.46 | *
    |     386K |        - |      179 |      179 |       1.46 | *
    |     393K |        - |      178 |      178 |       1.47 | *
    |     394K |        - |      177 |      177 |       1.48 | *
    |     395K |        - |      176 |      176 |       1.48 | *
    |     400K |        - |      175 |      175 |       1.48 | *
    |     407K |        - |      174 |      174 |       1.49 | *
    |     407K |        - |      173 |      173 |       1.49 | *
    |     523K |        - |      172 |      172 |       1.62 | *
    |     532K |        - |      171 |      171 |       1.63 | *
    |     555K |        - |      170 |      170 |       1.66 | *
    |     611K |        - |      169 |      169 |       1.70 | *
    |     647K |        - |      168 |      168 |       1.73 | *
    |     736K |        - |      167 |      167 |       1.80 | *
    |     742K |        - |      166 |      166 |       1.81 | *
    |     796K |        - |      165 |      165 |       1.85 | *
    |     876K |        - |      164 |      164 |       1.91 | *
    |    1183K |        - |      163 |      163 |       2.14 | *
    |    1585K |        - |      162 |      162 |       2.48 | *
    |    1587K |        - |      161 |      161 |       2.48 | *
    |    1592K |        - |      160 |      160 |       2.48 | *
    |    1599K |        - |      159 |      159 |       2.49 | *
    |    1715K |        - |      158 |      158 |       2.58 | *
    |    1728K |        - |      157 |      157 |       2.59 | *
    |    1838K |        - |      156 |      156 |       2.67 | *
    |    2003K |        - |      155 |      155 |       2.80 | *
    |    2173K |        - |      154 |      154 |       2.94 | *
    |    2177K |        - |      153 |      153 |       2.94 | *
    |    2178K |        - |      152 |      152 |       2.94 | *
    |    2208K |        - |      151 |      151 |       2.98 | *
    |    2216K |        - |      150 |      150 |       2.99 | *
    |    2339K |        - |      149 |      149 |       3.10 | *
    |    3694K |        - |      148 |      148 |       4.68 | *
    |    3694K |        - |      147 |      147 |       4.68 | *
    |    5075K |        - |      146 |      146 |       5.84 | *
    |    5095K |        - |      145 |      145 |       5.85 | *
    |    6048K |        - |      144 |      144 |       6.75 | *
    |    7780K |        - |      143 |      143 |       8.32 | *
    |    7879K |        - |      142 |      142 |       8.40 | *
    |    8071K |        - |      141 |      141 |       8.54 | *
    |      11M |        - |      140 |      140 |      11.03 | *
    |      11M |        - |      139 |      139 |      11.16 | *
    |      22M |        - |      138 |      138 |      19.95 | *
    |      23M |        - |      137 |      137 |      21.02 | *
    |      24M |        - |      136 |      136 |      21.51 | *
    |      31M |        - |      135 |      135 |      27.13 | *
    |      31M |        - |      134 |      134 |      27.45 | *
    |      32M |        - |      133 |      133 |      27.65 | *
