Instance....: instances/I_250_20_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      379 |        - |     1079 |     1079 |       0.07 | *
    |      391 |        - |     1078 |     1078 |       0.07 | *
    |      396 |        - |     1070 |     1070 |       0.07 | *
    |      400 |        - |     1068 |     1068 |       0.07 | *
    |      401 |        - |     1064 |     1064 |       0.07 | *
    |      433 |        - |     1061 |     1061 |       0.07 | *
    |      443 |        - |     1058 |     1058 |       0.07 | *
    |      452 |        - |     1055 |     1055 |       0.07 | *
    |      467 |        - |     1054 |     1054 |       0.07 | *
    |      470 |        - |     1052 |     1052 |       0.07 | *
    |      479 |        - |     1050 |     1050 |       0.07 | *
    |      485 |        - |     1046 |     1046 |       0.08 | *
    |      498 |        - |     1045 |     1045 |       0.08 | *
    |      506 |        - |     1041 |     1041 |       0.08 | *
    |      510 |        - |     1038 |     1038 |       0.08 | *
    |      514 |        - |     1032 |     1032 |       0.08 | *
    |      516 |        - |     1029 |     1029 |       0.08 | *
    |      536 |        - |     1025 |     1025 |       0.08 | *
    |      539 |        - |     1021 |     1021 |       0.08 | *
    |      551 |        - |     1020 |     1020 |       0.08 | *
    |      552 |        - |     1019 |     1019 |       0.08 | *
    |      561 |        - |     1013 |     1013 |       0.08 | *
    |      575 |        - |     1012 |     1012 |       0.08 | *
    |      599 |        - |     1011 |     1011 |       0.08 | *
    |      602 |        - |     1010 |     1010 |       0.08 | *
    |      605 |        - |      998 |      998 |       0.09 | *
    |      607 |        - |      997 |      997 |       0.09 | *
    |      608 |        - |      995 |      995 |       0.09 | *
    |      610 |        - |      994 |      994 |       0.09 | *
    |      621 |        - |      988 |      988 |       0.09 | *
    |      624 |        - |      986 |      986 |       0.09 | *
    |      627 |        - |      981 |      981 |       0.09 | *
    |      652 |        - |      979 |      979 |       0.09 | *
    |      653 |        - |      978 |      978 |       0.09 | *
    |      656 |        - |      977 |      977 |       0.09 | *
    |      666 |        - |      970 |      970 |       0.09 | *
    |      675 |        - |      964 |      964 |       0.09 | *
    |      680 |        - |      959 |      959 |       0.09 | *
    |      715 |        - |      952 |      952 |       0.09 | *
    |      734 |        - |      951 |      951 |       0.09 | *
    |      738 |        - |      950 |      950 |       0.10 | *
    |      740 |        - |      949 |      949 |       0.10 | *
    |      742 |        - |      947 |      947 |       0.10 | *
    |      770 |        - |      946 |      946 |       0.10 | *
    |      779 |        - |      939 |      939 |       0.10 | *
    |      780 |        - |      937 |      937 |       0.10 | *
    |      789 |        - |      933 |      933 |       0.10 | *
    |      790 |        - |      929 |      929 |       0.10 | *
    |      796 |        - |      923 |      923 |       0.10 | *
    |      798 |        - |      919 |      919 |       0.10 | *
    |      800 |        - |      918 |      918 |       0.10 | *
    |      804 |        - |      914 |      914 |       0.10 | *
    |      805 |        - |      913 |      913 |       0.10 | *
    |      821 |        - |      911 |      911 |       0.10 | *
    |      822 |        - |      910 |      910 |       0.10 | *
    |      851 |        - |      908 |      908 |       0.10 | *
    |      857 |        - |      906 |      906 |       0.11 | *
    |      866 |        - |      904 |      904 |       0.11 | *
    |      869 |        - |      894 |      894 |       0.11 | *
    |      872 |        - |      887 |      887 |       0.11 | *
    |      873 |        - |      886 |      886 |       0.11 | *
    |      879 |        - |      885 |      885 |       0.11 | *
    |      881 |        - |      884 |      884 |       0.11 | *
    |      891 |        - |      881 |      881 |       0.11 | *
    |      892 |        - |      880 |      880 |       0.11 | *
    |      926 |        - |      873 |      873 |       0.11 | *
    |      936 |        - |      872 |      872 |       0.11 | *
    |      939 |        - |      870 |      870 |       0.11 | *
    |      968 |        - |      863 |      863 |       0.11 | *
    |      995 |        - |      861 |      861 |       0.11 | *
    |     1064 |        - |      858 |      858 |       0.12 | *
    |     1081 |        - |      857 |      857 |       0.12 | *
    |     1126 |        - |      855 |      855 |       0.12 | *
    |     1147 |        - |      853 |      853 |       0.12 | *
    |     1154 |        - |      850 |      850 |       0.12 | *
    |     1167 |        - |      848 |      848 |       0.12 | *
    |     1168 |        - |      843 |      843 |       0.12 | *
    |     1194 |        - |      842 |      842 |       0.12 | *
    |     1203 |        - |      841 |      841 |       0.12 | *
    |     1207 |        - |      840 |      840 |       0.12 | *
    |     1209 |        - |      831 |      831 |       0.12 | *
    |     1218 |        - |      829 |      829 |       0.12 | *
    |     1221 |        - |      828 |      828 |       0.12 | *
    |     1235 |        - |      827 |      827 |       0.12 | *
    |     1237 |        - |      824 |      824 |       0.13 | *
    |     1258 |        - |      823 |      823 |       0.13 | *
    |     1265 |        - |      822 |      822 |       0.13 | *
    |     1273 |        - |      821 |      821 |       0.13 | *
    |     1304 |        - |      813 |      813 |       0.13 | *
    |     1321 |        - |      810 |      810 |       0.13 | *
    |     1330 |        - |      806 |      806 |       0.13 | *
    |     1347 |        - |      804 |      804 |       0.13 | *
    |     1357 |        - |      801 |      801 |       0.14 | *
    |     1429 |        - |      796 |      796 |       0.14 | *
    |     1433 |        - |      794 |      794 |       0.14 | *
    |     1439 |        - |      793 |      793 |       0.14 | *
    |     1459 |        - |      789 |      789 |       0.14 | *
    |     1469 |        - |      786 |      786 |       0.14 | *
    |     1512 |        - |      784 |      784 |       0.15 | *
    |     1517 |        - |      782 |      782 |       0.15 | *
    |     1571 |        - |      780 |      780 |       0.15 | *
    |     1577 |        - |      779 |      779 |       0.15 | *
    |     1591 |        - |      777 |      777 |       0.15 | *
    |     1605 |        - |      773 |      773 |       0.15 | *
    |     1639 |        - |      772 |      772 |       0.15 | *
    |     1645 |        - |      771 |      771 |       0.15 | *
    |     1653 |        - |      770 |      770 |       0.15 | *
    |     1700 |        - |      767 |      767 |       0.15 | *
    |     1703 |        - |      761 |      761 |       0.15 | *
    |     1717 |        - |      755 |      755 |       0.15 | *
    |     1748 |        - |      754 |      754 |       0.15 | *
    |     1906 |        - |      751 |      751 |       0.15 | *
    |     1907 |        - |      749 |      749 |       0.15 | *
    |     1945 |        - |      747 |      747 |       0.15 | *
    |     1957 |        - |      742 |      742 |       0.15 | *
    |     1987 |        - |      741 |      741 |       0.15 | *
    |     1989 |        - |      738 |      738 |       0.16 | *
    |     1996 |        - |      732 |      732 |       0.16 | *
    |     2010 |        - |      731 |      731 |       0.16 | *
    |     2021 |        - |      730 |      730 |       0.16 | *
    |     2048 |        - |      727 |      727 |       0.16 | *
    |     2049 |        - |      723 |      723 |       0.16 | *
    |     2052 |        - |      721 |      721 |       0.16 | *
    |     2068 |        - |      720 |      720 |       0.16 | *
    |     2161 |        - |      719 |      719 |       0.16 | *
    |     2185 |        - |      718 |      718 |       0.16 | *
    |     2199 |        - |      714 |      714 |       0.16 | *
    |     2202 |        - |      710 |      710 |       0.16 | *
    |     2210 |        - |      709 |      709 |       0.16 | *
    |     2211 |        - |      707 |      707 |       0.16 | *
    |     2223 |        - |      706 |      706 |       0.16 | *
    |     2239 |        - |      703 |      703 |       0.16 | *
    |     2243 |        - |      702 |      702 |       0.16 | *
    |     2244 |        - |      697 |      697 |       0.16 | *
    |     2360 |        - |      696 |      696 |       0.16 | *
    |     2379 |        - |      695 |      695 |       0.16 | *
    |     2420 |        - |      694 |      694 |       0.16 | *
    |     2422 |        - |      692 |      692 |       0.16 | *
    |     2443 |        - |      691 |      691 |       0.16 | *
    |     2541 |        - |      690 |      690 |       0.17 | *
    |     2559 |        - |      689 |      689 |       0.17 | *
    |     2574 |        - |      688 |      688 |       0.17 | *
    |     2583 |        - |      686 |      686 |       0.17 | *
    |     2620 |        - |      683 |      683 |       0.17 | *
    |     2650 |        - |      682 |      682 |       0.17 | *
    |     2713 |        - |      680 |      680 |       0.17 | *
    |     2733 |        - |      678 |      678 |       0.17 | *
    |     2784 |        - |      674 |      674 |       0.17 | *
    |     2833 |        - |      672 |      672 |       0.17 | *
    |     3065 |        - |      669 |      669 |       0.17 | *
    |     3109 |        - |      664 |      664 |       0.17 | *
    |     3232 |        - |      663 |      663 |       0.17 | *
    |     3234 |        - |      662 |      662 |       0.17 | *
    |     3396 |        - |      660 |      660 |       0.17 | *
    |     3398 |        - |      659 |      659 |       0.17 | *
    |     3542 |        - |      658 |      658 |       0.17 | *
    |     3877 |        - |      657 |      657 |       0.18 | *
    |     4166 |        - |      656 |      656 |       0.18 | *
    |     4184 |        - |      655 |      655 |       0.18 | *
    |     4191 |        - |      654 |      654 |       0.18 | *
    |     4210 |        - |      653 |      653 |       0.18 | *
    |     4301 |        - |      651 |      651 |       0.18 | *
    |     4351 |        - |      649 |      649 |       0.18 | *
    |     4426 |        - |      647 |      647 |       0.19 | *
    |     4495 |        - |      643 |      643 |       0.19 | *
    |     4599 |        - |      641 |      641 |       0.19 | *
    |     4698 |        - |      639 |      639 |       0.19 | *
    |     4713 |        - |      638 |      638 |       0.19 | *
    |     4738 |        - |      637 |      637 |       0.19 | *
    |     4754 |        - |      635 |      635 |       0.19 | *
    |     4783 |        - |      634 |      634 |       0.19 | *
    |     4800 |        - |      633 |      633 |       0.19 | *
    |     5047 |        - |      631 |      631 |       0.19 | *
    |     5060 |        - |      630 |      630 |       0.19 | *
    |     5218 |        - |      629 |      629 |       0.19 | *
    |     5356 |        - |      623 |      623 |       0.20 | *
    |     5383 |        - |      620 |      620 |       0.20 | *
    |     5440 |        - |      619 |      619 |       0.20 | *
    |     5445 |        - |      617 |      617 |       0.20 | *
    |     5473 |        - |      616 |      616 |       0.20 | *
    |     5806 |        - |      614 |      614 |       0.20 | *
    |     5915 |        - |      613 |      613 |       0.20 | *
    |     5943 |        - |      609 |      609 |       0.20 | *
    |     6065 |        - |      607 |      607 |       0.20 | *
    |     6104 |        - |      603 |      603 |       0.20 | *
    |     6372 |        - |      602 |      602 |       0.21 | *
    |     6392 |        - |      601 |      601 |       0.21 | *
    |     6481 |        - |      600 |      600 |       0.21 | *
    |     6507 |        - |      599 |      599 |       0.21 | *
    |     6526 |        - |      598 |      598 |       0.21 | *
    |     6745 |        - |      597 |      597 |       0.21 | *
    |     6767 |        - |      596 |      596 |       0.21 | *
    |     6907 |        - |      595 |      595 |       0.21 | *
    |     6931 |        - |      594 |      594 |       0.21 | *
    |     6964 |        - |      593 |      593 |       0.21 | *
    |     6984 |        - |      590 |      590 |       0.21 | *
    |     6995 |        - |      588 |      588 |       0.21 | *
    |     7036 |        - |      587 |      587 |       0.21 | *
    |     7086 |        - |      586 |      586 |       0.21 | *
    |     7092 |        - |      585 |      585 |       0.21 | *
    |     7139 |        - |      582 |      582 |       0.21 | *
    |     7209 |        - |      578 |      578 |       0.22 | *
    |     7253 |        - |      573 |      573 |       0.22 | *
    |     7265 |        - |      571 |      571 |       0.22 | *
    |     7359 |        - |      570 |      570 |       0.22 | *
    |     7440 |        - |      569 |      569 |       0.22 | *
    |     7441 |        - |      568 |      568 |       0.22 | *
    |     7461 |        - |      566 |      566 |       0.22 | *
    |     7485 |        - |      564 |      564 |       0.22 | *
    |     7504 |        - |      561 |      561 |       0.22 | *
    |     7511 |        - |      559 |      559 |       0.22 | *
    |     7515 |        - |      558 |      558 |       0.22 | *
    |     7715 |        - |      557 |      557 |       0.22 | *
    |     7759 |        - |      555 |      555 |       0.22 | *
    |     8415 |        - |      553 |      553 |       0.23 | *
    |     8428 |        - |      549 |      549 |       0.23 | *
    |     8557 |        - |      547 |      547 |       0.23 | *
    |     8581 |        - |      546 |      546 |       0.23 | *
    |     8692 |        - |      545 |      545 |       0.23 | *
    |     8729 |        - |      544 |      544 |       0.23 | *
    |     8752 |        - |      543 |      543 |       0.23 | *
    |     8754 |        - |      542 |      542 |       0.23 | *
    |     8772 |        - |      541 |      541 |       0.23 | *
    |     8808 |        - |      540 |      540 |       0.23 | *
    |     8840 |        - |      538 |      538 |       0.23 | *
    |     8993 |        - |      536 |      536 |       0.23 | *
    |     9029 |        - |      533 |      533 |       0.23 | *
    |     9035 |        - |      531 |      531 |       0.24 | *
    |     9144 |        - |      528 |      528 |       0.24 | *
    |     9356 |        - |      527 |      527 |       0.24 | *
    |     9639 |        - |      525 |      525 |       0.24 | *
    |     9664 |        - |      524 |      524 |       0.24 | *
    |     9694 |        - |      518 |      518 |       0.24 | *
    |     9709 |        - |      517 |      517 |       0.24 | *
    |     9711 |        - |      516 |      516 |       0.24 | *
    |     9726 |        - |      515 |      515 |       0.24 | *
    |     9738 |        - |      514 |      514 |       0.24 | *
    |     9805 |        - |      513 |      513 |       0.24 | *
    |     9861 |        - |      512 |      512 |       0.24 | *
    |     9874 |        - |      511 |      511 |       0.25 | *
    |      10K |        - |      510 |      510 |       0.25 | *
    |      10K |        - |      509 |      509 |       0.25 | *
    |      10K |        - |      508 |      508 |       0.25 | *
    |      10K |        - |      507 |      507 |       0.25 | *
    |      10K |        - |      506 |      506 |       0.25 | *
    |      10K |        - |      505 |      505 |       0.25 | *
    |      11K |        - |      504 |      504 |       0.25 | *
    |      11K |        - |      503 |      503 |       0.25 | *
    |      11K |        - |      502 |      502 |       0.25 | *
    |      11K |        - |      501 |      501 |       0.25 | *
    |      11K |        - |      500 |      500 |       0.26 | *
    |      11K |        - |      499 |      499 |       0.26 | *
    |      12K |        - |      497 |      497 |       0.26 | *
    |      12K |        - |      496 |      496 |       0.26 | *
    |      12K |        - |      495 |      495 |       0.26 | *
    |      12K |        - |      491 |      491 |       0.26 | *
    |      12K |        - |      488 |      488 |       0.26 | *
    |      12K |        - |      487 |      487 |       0.26 | *
    |      12K |        - |      485 |      485 |       0.26 | *
    |      12K |        - |      484 |      484 |       0.26 | *
    |      12K |        - |      483 |      483 |       0.26 | *
    |      12K |        - |      482 |      482 |       0.26 | *
    |      12K |        - |      478 |      478 |       0.27 | *
    |      13K |        - |      477 |      477 |       0.27 | *
    |      13K |        - |      476 |      476 |       0.27 | *
    |      13K |        - |      475 |      475 |       0.27 | *
    |      13K |        - |      474 |      474 |       0.27 | *
    |      13K |        - |      472 |      472 |       0.27 | *
    |      14K |        - |      470 |      470 |       0.27 | *
    |      14K |        - |      466 |      466 |       0.27 | *
    |      14K |        - |      465 |      465 |       0.27 | *
    |      14K |        - |      463 |      463 |       0.27 | *
    |      14K |        - |      462 |      462 |       0.28 | *
    |      14K |        - |      460 |      460 |       0.28 | *
    |      14K |        - |      459 |      459 |       0.28 | *
    |      15K |        - |      458 |      458 |       0.28 | *
    |      15K |        - |      457 |      457 |       0.28 | *
    |      15K |        - |      456 |      456 |       0.28 | *
    |      15K |        - |      455 |      455 |       0.28 | *
    |      16K |        - |      454 |      454 |       0.28 | *
    |      16K |        - |      452 |      452 |       0.28 | *
    |      17K |        - |      451 |      451 |       0.29 | *
    |      17K |        - |      450 |      450 |       0.29 | *
    |      17K |        - |      449 |      449 |       0.29 | *
    |      17K |        - |      448 |      448 |       0.29 | *
    |      18K |        - |      447 |      447 |       0.29 | *
    |      18K |        - |      446 |      446 |       0.29 | *
    |      18K |        - |      444 |      444 |       0.29 | *
    |      18K |        - |      443 |      443 |       0.29 | *
    |      19K |        - |      442 |      442 |       0.29 | *
    |      19K |        - |      441 |      441 |       0.29 | *
    |      19K |        - |      440 |      440 |       0.29 | *
    |      19K |        - |      437 |      437 |       0.29 | *
    |      19K |        - |      435 |      435 |       0.29 | *
    |      19K |        - |      434 |      434 |       0.30 | *
    |      19K |        - |      433 |      433 |       0.30 | *
    |      19K |        - |      432 |      432 |       0.30 | *
    |      20K |        - |      431 |      431 |       0.30 | *
    |      20K |        - |      430 |      430 |       0.30 | *
    |      20K |        - |      428 |      428 |       0.30 | *
    |      22K |        - |      427 |      427 |       0.30 | *
    |      22K |        - |      426 |      426 |       0.30 | *
    |      22K |        - |      425 |      425 |       0.30 | *
    |      22K |        - |      424 |      424 |       0.30 | *
    |      22K |        - |      422 |      422 |       0.30 | *
    |      22K |        - |      421 |      421 |       0.30 | *
    |      22K |        - |      419 |      419 |       0.30 | *
    |      23K |        - |      418 |      418 |       0.31 | *
    |      23K |        - |      416 |      416 |       0.31 | *
    |      23K |        - |      415 |      415 |       0.31 | *
    |      23K |        - |      414 |      414 |       0.31 | *
    |      24K |        - |      413 |      413 |       0.31 | *
    |      26K |        - |      412 |      412 |       0.31 | *
    |      26K |        - |      411 |      411 |       0.31 | *
    |      26K |        - |      410 |      410 |       0.31 | *
    |      26K |        - |      409 |      409 |       0.32 | *
    |      27K |        - |      407 |      407 |       0.32 | *
    |      28K |        - |      406 |      406 |       0.32 | *
    |      28K |        - |      405 |      405 |       0.32 | *
    |      28K |        - |      404 |      404 |       0.33 | *
    |      28K |        - |      403 |      403 |       0.33 | *
    |      29K |        - |      402 |      402 |       0.33 | *
    |      29K |        - |      400 |      400 |       0.33 | *
    |      29K |        - |      398 |      398 |       0.33 | *
    |      30K |        - |      397 |      397 |       0.33 | *
    |      30K |        - |      395 |      395 |       0.33 | *
    |      30K |        - |      393 |      393 |       0.33 | *
    |      31K |        - |      391 |      391 |       0.33 | *
    |      32K |        - |      390 |      390 |       0.34 | *
    |      32K |        - |      389 |      389 |       0.34 | *
    |      32K |        - |      385 |      385 |       0.34 | *
    |      34K |        - |      384 |      384 |       0.34 | *
    |      35K |        - |      383 |      383 |       0.34 | *
    |      36K |        - |      382 |      382 |       0.34 | *
    |      36K |        - |      381 |      381 |       0.35 | *
    |      36K |        - |      380 |      380 |       0.35 | *
    |      37K |        - |      379 |      379 |       0.35 | *
    |      38K |        - |      378 |      378 |       0.35 | *
    |      38K |        - |      376 |      376 |       0.35 | *
    |      38K |        - |      375 |      375 |       0.35 | *
    |      41K |        - |      374 |      374 |       0.36 | *
    |      41K |        - |      373 |      373 |       0.36 | *
    |      41K |        - |      372 |      372 |       0.36 | *
    |      41K |        - |      371 |      371 |       0.36 | *
    |      42K |        - |      370 |      370 |       0.37 | *
    |      42K |        - |      369 |      369 |       0.37 | *
    |      43K |        - |      368 |      368 |       0.37 | *
    |      44K |        - |      366 |      366 |       0.38 | *
    |      45K |        - |      365 |      365 |       0.38 | *
    |      45K |        - |      363 |      363 |       0.38 | *
    |      45K |        - |      361 |      361 |       0.38 | *
    |      45K |        - |      359 |      359 |       0.38 | *
    |      47K |        - |      358 |      358 |       0.39 | *
    |      48K |        - |      357 |      357 |       0.39 | *
    |      50K |        - |      354 |      354 |       0.40 | *
    |      53K |        - |      353 |      353 |       0.40 | *
    |      53K |        - |      352 |      352 |       0.41 | *
    |      53K |        - |      351 |      351 |       0.41 | *
    |      53K |        - |      350 |      350 |       0.41 | *
    |      54K |        - |      349 |      349 |       0.41 | *
    |      60K |        - |      348 |      348 |       0.43 | *
    |      60K |        - |      347 |      347 |       0.43 | *
    |      60K |        - |      346 |      346 |       0.43 | *
    |      61K |        - |      345 |      345 |       0.43 | *
    |      67K |        - |      344 |      344 |       0.45 | *
    |      69K |        - |      343 |      343 |       0.45 | *
    |      69K |        - |      341 |      341 |       0.45 | *
    |      77K |        - |      340 |      340 |       0.48 | *
    |      77K |        - |      339 |      339 |       0.48 | *
    |      77K |        - |      337 |      337 |       0.48 | *
    |      79K |        - |      335 |      335 |       0.48 | *
    |      79K |        - |      334 |      334 |       0.49 | *
    |      79K |        - |      333 |      333 |       0.49 | *
    |      81K |        - |      331 |      331 |       0.49 | *
    |      87K |        - |      330 |      330 |       0.50 | *
    |      87K |        - |      329 |      329 |       0.50 | *
    |      88K |        - |      328 |      328 |       0.50 | *
    |      88K |        - |      327 |      327 |       0.50 | *
    |      88K |        - |      326 |      326 |       0.51 | *
    |      93K |        - |      325 |      325 |       0.52 | *
    |      95K |        - |      324 |      324 |       0.52 | *
    |      95K |        - |      323 |      323 |       0.52 | *
    |      97K |        - |      322 |      322 |       0.52 | *
    |      97K |        - |      321 |      321 |       0.52 | *
    |      97K |        - |      320 |      320 |       0.53 | *
    |      98K |        - |      319 |      319 |       0.53 | *
    |     104K |        - |      318 |      318 |       0.54 | *
    |     104K |        - |      317 |      317 |       0.54 | *
    |     112K |        - |      315 |      315 |       0.57 | *
    |     113K |        - |      314 |      314 |       0.57 | *
    |     113K |        - |      313 |      313 |       0.57 | *
    |     114K |        - |      311 |      311 |       0.58 | *
    |     116K |        - |      310 |      310 |       0.59 | *
    |     118K |        - |      309 |      309 |       0.59 | *
    |     121K |        - |      308 |      308 |       0.60 | *
    |     138K |        - |      307 |      307 |       0.66 | *
    |     138K |        - |      306 |      306 |       0.66 | *
    |     139K |        - |      304 |      304 |       0.67 | *
    |     139K |        - |      303 |      303 |       0.67 | *
    |     141K |        - |      302 |      302 |       0.68 | *
    |     142K |        - |      301 |      301 |       0.68 | *
    |     150K |        - |      300 |      300 |       0.71 | *
    |     151K |        - |      299 |      299 |       0.72 | *
    |     151K |        - |      297 |      297 |       0.72 | *
    |     151K |        - |      296 |      296 |       0.72 | *
    |     156K |        - |      294 |      294 |       0.74 | *
    |     187K |        - |      293 |      293 |       0.85 | *
    |     188K |        - |      292 |      292 |       0.85 | *
    |     188K |        - |      291 |      291 |       0.85 | *
    |     210K |        - |      290 |      290 |       0.91 | *
    |     218K |        - |      289 |      289 |       0.93 | *
    |     239K |        - |      288 |      288 |       0.98 | *
    |     251K |        - |      287 |      287 |       1.01 | *
    |     252K |        - |      286 |      286 |       1.01 | *
    |     257K |        - |      285 |      285 |       1.03 | *
    |     258K |        - |      284 |      284 |       1.03 | *
    |     258K |        - |      283 |      283 |       1.03 | *
    |     258K |        - |      282 |      282 |       1.03 | *
    |     259K |        - |      281 |      281 |       1.03 | *
    |     265K |        - |      280 |      280 |       1.04 | *
    |     265K |        - |      279 |      279 |       1.05 | *
    |     279K |        - |      278 |      278 |       1.07 | *
    |     281K |        - |      276 |      276 |       1.07 | *
    |     286K |        - |      275 |      275 |       1.08 | *
    |     299K |        - |      274 |      274 |       1.10 | *
    |     300K |        - |      273 |      273 |       1.10 | *
    |     308K |        - |      272 |      272 |       1.11 | *
    |     324K |        - |      270 |      270 |       1.13 | *
    |     324K |        - |      269 |      269 |       1.14 | *
    |     324K |        - |      268 |      268 |       1.14 | *
    |     333K |        - |      266 |      266 |       1.15 | *
    |     339K |        - |      265 |      265 |       1.16 | *
    |     340K |        - |      264 |      264 |       1.16 | *
    |     340K |        - |      263 |      263 |       1.16 | *
    |     340K |        - |      262 |      262 |       1.16 | *
    |     350K |        - |      261 |      261 |       1.18 | *
    |     355K |        - |      260 |      260 |       1.19 | *
    |     360K |        - |      259 |      259 |       1.20 | *
    |     368K |        - |      258 |      258 |       1.21 | *
    |     368K |        - |      257 |      257 |       1.21 | *
    |     371K |        - |      256 |      256 |       1.21 | *
    |     372K |        - |      255 |      255 |       1.22 | *
    |     373K |        - |      254 |      254 |       1.22 | *
    |     374K |        - |      252 |      252 |       1.22 | *
    |     379K |        - |      251 |      251 |       1.23 | *
    |     398K |        - |      249 |      249 |       1.26 | *
    |     411K |        - |      248 |      248 |       1.29 | *
    |     412K |        - |      247 |      247 |       1.29 | *
    |     416K |        - |      246 |      246 |       1.30 | *
    |     445K |        - |      245 |      245 |       1.34 | *
    |     462K |        - |      244 |      244 |       1.36 | *
    |     469K |        - |      243 |      243 |       1.36 | *
    |     469K |        - |      242 |      242 |       1.36 | *
    |     514K |        - |      241 |      241 |       1.40 | *
    |     515K |        - |      240 |      240 |       1.40 | *
    |     518K |        - |      239 |      239 |       1.41 | *
    |     532K |        - |      238 |      238 |       1.42 | *
    |     535K |        - |      237 |      237 |       1.42 | *
    |     666K |        - |      236 |      236 |       1.53 | *
    |     774K |        - |      235 |      235 |       1.61 | *
    |     786K |        - |      234 |      234 |       1.62 | *
    |     791K |        - |      233 |      233 |       1.63 | *
    |     793K |        - |      232 |      232 |       1.63 | *
    |     876K |        - |      231 |      231 |       1.71 | *
    |     886K |        - |      230 |      230 |       1.72 | *
