Instance....: instances/I_100_30_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      208 |        - |      352 |      352 |       0.06 | *
    |      210 |        - |      343 |      343 |       0.06 | *
    |      219 |        - |      338 |      338 |       0.06 | *
    |      230 |        - |      335 |      335 |       0.06 | *
    |      294 |        - |      334 |      334 |       0.06 | *
    |      296 |        - |      333 |      333 |       0.06 | *
    |      299 |        - |      330 |      330 |       0.06 | *
    |      321 |        - |      325 |      325 |       0.06 | *
    |      330 |        - |      322 |      322 |       0.06 | *
    |      332 |        - |      316 |      316 |       0.07 | *
    |      340 |        - |      314 |      314 |       0.07 | *
    |      358 |        - |      313 |      313 |       0.07 | *
    |      360 |        - |      307 |      307 |       0.07 | *
    |      378 |        - |      302 |      302 |       0.07 | *
    |      379 |        - |      299 |      299 |       0.07 | *
    |      407 |        - |      296 |      296 |       0.07 | *
    |      424 |        - |      290 |      290 |       0.07 | *
    |      452 |        - |      289 |      289 |       0.07 | *
    |      491 |        - |      284 |      284 |       0.07 | *
    |      517 |        - |      282 |      282 |       0.07 | *
    |      519 |        - |      281 |      281 |       0.07 | *
    |      523 |        - |      280 |      280 |       0.07 | *
    |      545 |        - |      277 |      277 |       0.07 | *
    |      548 |        - |      273 |      273 |       0.07 | *
    |      577 |        - |      270 |      270 |       0.08 | *
    |      602 |        - |      268 |      268 |       0.08 | *
    |      611 |        - |      265 |      265 |       0.08 | *
    |      618 |        - |      261 |      261 |       0.08 | *
    |      619 |        - |      259 |      259 |       0.08 | *
    |      692 |        - |      258 |      258 |       0.08 | *
    |      808 |        - |      257 |      257 |       0.08 | *
    |      816 |        - |      256 |      256 |       0.08 | *
    |      818 |        - |      255 |      255 |       0.08 | *
    |      823 |        - |      252 |      252 |       0.08 | *
    |      834 |        - |      251 |      251 |       0.08 | *
    |      839 |        - |      248 |      248 |       0.08 | *
    |      842 |        - |      244 |      244 |       0.08 | *
    |      850 |        - |      243 |      243 |       0.08 | *
    |      862 |        - |      242 |      242 |       0.08 | *
    |      866 |        - |      239 |      239 |       0.08 | *
    |      891 |        - |      238 |      238 |       0.09 | *
    |      894 |        - |      234 |      234 |       0.09 | *
    |      913 |        - |      232 |      232 |       0.09 | *
    |      972 |        - |      231 |      231 |       0.09 | *
    |      976 |        - |      229 |      229 |       0.09 | *
    |      978 |        - |      227 |      227 |       0.09 | *
    |      982 |        - |      226 |      226 |       0.09 | *
    |     1001 |        - |      224 |      224 |       0.09 | *
    |     1015 |        - |      223 |      223 |       0.09 | *
    |     1021 |        - |      222 |      222 |       0.09 | *
    |     1037 |        - |      219 |      219 |       0.09 | *
    |     1040 |        - |      218 |      218 |       0.09 | *
    |     1060 |        - |      217 |      217 |       0.09 | *
    |     1118 |        - |      216 |      216 |       0.09 | *
    |     1207 |        - |      213 |      213 |       0.09 | *
    |     1272 |        - |      211 |      211 |       0.09 | *
    |     1281 |        - |      207 |      207 |       0.09 | *
    |     1462 |        - |      204 |      204 |       0.10 | *
    |     1515 |        - |      203 |      203 |       0.10 | *
    |     1524 |        - |      202 |      202 |       0.10 | *
    |     1538 |        - |      200 |      200 |       0.10 | *
    |     1552 |        - |      198 |      198 |       0.10 | *
    |     1589 |        - |      194 |      194 |       0.10 | *
    |     1712 |        - |      192 |      192 |       0.10 | *
    |     1715 |        - |      190 |      190 |       0.10 | *
    |     1980 |        - |      189 |      189 |       0.10 | *
    |     2019 |        - |      184 |      184 |       0.10 | *
    |     2288 |        - |      182 |      182 |       0.10 | *
    |     2554 |        - |      180 |      180 |       0.10 | *
    |     2595 |        - |      179 |      179 |       0.11 | *
    |     2840 |        - |      178 |      178 |       0.11 | *
    |     2842 |        - |      177 |      177 |       0.11 | *
    |     3136 |        - |      175 |      175 |       0.11 | *
    |     3147 |        - |      174 |      174 |       0.11 | *
    |     3185 |        - |      173 |      173 |       0.11 | *
    |     3315 |        - |      172 |      172 |       0.11 | *
    |     3505 |        - |      171 |      171 |       0.11 | *
    |     3515 |        - |      170 |      170 |       0.11 | *
    |     3579 |        - |      168 |      168 |       0.12 | *
    |     3642 |        - |      167 |      167 |       0.12 | *
    |     3654 |        - |      165 |      165 |       0.12 | *
    |     3861 |        - |      163 |      163 |       0.12 | *
    |     3949 |        - |      160 |      160 |       0.12 | *
    |     4013 |        - |      158 |      158 |       0.12 | *
    |     4026 |        - |      157 |      157 |       0.12 | *
    |     4095 |        - |      155 |      155 |       0.12 | *
    |     4136 |        - |      154 |      154 |       0.12 | *
    |     4166 |        - |      153 |      153 |       0.12 | *
    |     4178 |        - |      152 |      152 |       0.12 | *
    |     4437 |        - |      151 |      151 |       0.12 | *
    |     4899 |        - |      150 |      150 |       0.13 | *
    |     5104 |        - |      149 |      149 |       0.13 | *
    |     5186 |        - |      148 |      148 |       0.13 | *
    |     5204 |        - |      147 |      147 |       0.13 | *
    |     5533 |        - |      146 |      146 |       0.13 | *
    |     6014 |        - |      145 |      145 |       0.13 | *
    |     6065 |        - |      144 |      144 |       0.13 | *
    |     6338 |        - |      142 |      142 |       0.13 | *
    |     6866 |        - |      140 |      140 |       0.13 | *
    |     7354 |        - |      139 |      139 |       0.13 | *
    |     7418 |        - |      138 |      138 |       0.13 | *
    |     7948 |        - |      137 |      137 |       0.13 | *
    |     9064 |        - |      136 |      136 |       0.14 | *
    |     9187 |        - |      135 |      135 |       0.14 | *
    |     9357 |        - |      134 |      134 |       0.14 | *
    |     9446 |        - |      133 |      133 |       0.14 | *
    |     9679 |        - |      132 |      132 |       0.14 | *
    |     9690 |        - |      131 |      131 |       0.14 | *
    |     9711 |        - |      130 |      130 |       0.14 | *
    |     9770 |        - |      129 |      129 |       0.14 | *
    |     9793 |        - |      127 |      127 |       0.14 | *
    |     9795 |        - |      126 |      126 |       0.14 | *
    |     9912 |        - |      125 |      125 |       0.14 | *
    |      11K |        - |      124 |      124 |       0.15 | *
    |      11K |        - |      123 |      123 |       0.15 | *
    |      11K |        - |      122 |      122 |       0.15 | *
    |      11K |        - |      121 |      121 |       0.15 | *
    |      12K |        - |      120 |      120 |       0.15 | *
    |      12K |        - |      119 |      119 |       0.15 | *
    |      13K |        - |      118 |      118 |       0.15 | *
    |      13K |        - |      117 |      117 |       0.15 | *
    |      14K |        - |      114 |      114 |       0.15 | *
    |      14K |        - |      113 |      113 |       0.15 | *
    |      14K |        - |      112 |      112 |       0.15 | *
    |      14K |        - |      111 |      111 |       0.15 | *
    |      14K |        - |      110 |      110 |       0.16 | *
    |      19K |        - |      108 |      108 |       0.16 | *
    |      19K |        - |      107 |      107 |       0.16 | *
    |      20K |        - |      105 |      105 |       0.16 | *
    |      21K |        - |      104 |      104 |       0.16 | *
    |      22K |        - |      103 |      103 |       0.17 | *
    |      23K |        - |      101 |      101 |       0.17 | *
    |      24K |        - |      100 |      100 |       0.17 | *
    |      24K |        - |       99 |       99 |       0.17 | *
    |      26K |        - |       98 |       98 |       0.17 | *
    |      27K |        - |       97 |       97 |       0.17 | *
    |      31K |        - |       96 |       96 |       0.18 | *
    |      38K |        - |       95 |       95 |       0.18 | *
    |      38K |        - |       94 |       94 |       0.18 | *
    |      38K |        - |       93 |       93 |       0.19 | *
    |      39K |        - |       91 |       91 |       0.19 | *
    |      39K |        - |       90 |       90 |       0.19 | *
    |      48K |        - |       89 |       89 |       0.20 | *
    |      49K |        - |       88 |       88 |       0.20 | *
    |      49K |        - |       87 |       87 |       0.20 | *
    |      50K |        - |       86 |       86 |       0.20 | *
    |      58K |        - |       85 |       85 |       0.21 | *
    |      59K |        - |       84 |       84 |       0.21 | *
    |      77K |        - |       83 |       83 |       0.23 | *
    |      82K |        - |       82 |       82 |       0.23 | *
    |      83K |        - |       80 |       80 |       0.23 | *
    |      90K |        - |       78 |       78 |       0.24 | *
    |      94K |        - |       77 |       77 |       0.24 | *
    |     111K |        - |       76 |       76 |       0.25 | *
    |     125K |        - |       75 |       75 |       0.27 | *
    |     125K |        - |       74 |       74 |       0.27 | *
    |     130K |        - |       73 |       73 |       0.28 | *
    |     182K |        - |       72 |       72 |       0.37 | *
    |     186K |        - |       71 |       71 |       0.38 | *
    |     191K |        - |       70 |       70 |       0.39 | *
    |     244K |        - |       69 |       69 |       0.50 | *
    |     247K |        - |       68 |       68 |       0.51 | *
    |     260K |        - |       67 |       67 |       0.54 | *
    |     260K |        - |       66 |       66 |       0.54 | *
    |     315K |        - |       65 |       65 |       0.67 | *
    |     349K |        - |       64 |       64 |       0.75 | *
    |     350K |        - |       63 |       63 |       0.75 | *
    |     364K |        - |       62 |       62 |       0.78 | *
    |     460K |        - |       61 |       61 |       0.94 | *
    |     467K |        - |       60 |       60 |       0.95 | *
    |     900K |        - |       59 |       59 |       1.35 | *
    |     901K |        - |       58 |       58 |       1.35 | *
    |    1112K |        - |       57 |       57 |       1.49 | *
    |    1296K |        - |       56 |       56 |       1.60 | *
    |    1413K |        - |       55 |       55 |       1.68 | *
    |    2964K |        - |       54 |       54 |       2.67 | *
    |    3877K |        - |       53 |       53 |       3.25 | *
    |    3920K |        - |       52 |       52 |       3.28 | *
    |    5571K |        - |       51 |       51 |       4.31 | *
    |    6325K |        - |       50 |       50 |       4.81 | *
    |    6617K |        - |       49 |       49 |       4.99 | *
    |      26M |        - |       48 |       48 |      17.57 | *
    |      54M |        - |       47 |       47 |      35.21 | *
    |      55M |        - |       46 |       46 |      35.62 | *
    |     105M |        - |       45 |       45 |      67.26 | *
    |     917M |        - |       44 |       44 |     576.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      39K |     144K |     192K |     248M |
    | Shift              |     1309 |    8211K |    8245K |     240M |
    | ShiftSmart(mk)     |      83K |     310K |     418K |     247M |
    | ShiftSmart         |     2814 |      10M |      10M |     237M |
    | SimpSwap(mk)       |      545 |     1438 |     2155 |     248M |
    | SimpSwap           |       36 |      13K |      14K |     248M |
    | SimpSwapSmart(mk)  |     1270 |     2871 |     4479 |     248M |
    | SimpSwapSmart      |       90 |      29K |      30K |     248M |
    | Swap(mk)           |      379 |     1444 |     1934 |     248M |
    | Swap               |       22 |      11K |      11K |     248M |
    | SwapSmart(mk)      |     1772 |     7866 |      10K |     248M |
    | SwapSmart          |       95 |      44K |      46K |     248M |
    | Switch(mk)         |     9357 |      78M |      78M |     170M |
    | Switch             |      318 |      83M |      83M |     165M |
    | SwitchSmart(mk)    |      25K |     100K |     127K |     248M |
    | SwitchSmart        |      848 |    7847K |    7871K |     240M |
    | TaskMove(mk)       |     2888 |      17K |      21K |     248M |
    | TaskMove           |       92 |      71K |      73K |     248M |
    | TaskMoveSmart(mk)  |     8804 |      51K |      64K |     248M |
    | TaskMoveSmart      |      332 |     244K |     249K |     248M |
    | 2-Shift(mk)        |      27K |      37M |      37M |     211M |
    | 2-Shift            |      899 |      47M |      47M |     201M |
    | 2-ShiftSmart(mk)   |      50K |      43M |      43M |     205M |
    | 2-ShiftSmart       |     1718 |      70M |      70M |     177M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5950499505
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
