Instance....: instances/I_250_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      589 |        - |     1226 |     1226 |       0.09 | *
    |      590 |        - |     1225 |     1225 |       0.09 | *
    |      598 |        - |     1221 |     1221 |       0.09 | *
    |      602 |        - |     1220 |     1220 |       0.09 | *
    |      606 |        - |     1214 |     1214 |       0.09 | *
    |      614 |        - |     1212 |     1212 |       0.09 | *
    |      627 |        - |     1207 |     1207 |       0.09 | *
    |      633 |        - |     1197 |     1197 |       0.09 | *
    |      640 |        - |     1196 |     1196 |       0.09 | *
    |      644 |        - |     1195 |     1195 |       0.10 | *
    |      647 |        - |     1193 |     1193 |       0.10 | *
    |      649 |        - |     1192 |     1192 |       0.10 | *
    |      650 |        - |     1190 |     1190 |       0.10 | *
    |      652 |        - |     1188 |     1188 |       0.10 | *
    |      667 |        - |     1186 |     1186 |       0.10 | *
    |      670 |        - |     1185 |     1185 |       0.10 | *
    |      706 |        - |     1184 |     1184 |       0.10 | *
    |      724 |        - |     1174 |     1174 |       0.10 | *
    |      745 |        - |     1167 |     1167 |       0.10 | *
    |      746 |        - |     1165 |     1165 |       0.10 | *
    |      756 |        - |     1164 |     1164 |       0.10 | *
    |      796 |        - |     1162 |     1162 |       0.10 | *
    |      800 |        - |     1158 |     1158 |       0.10 | *
    |      809 |        - |     1154 |     1154 |       0.10 | *
    |      810 |        - |     1153 |     1153 |       0.10 | *
    |      820 |        - |     1152 |     1152 |       0.10 | *
    |      840 |        - |     1150 |     1150 |       0.10 | *
    |      843 |        - |     1148 |     1148 |       0.11 | *
    |      863 |        - |     1145 |     1145 |       0.11 | *
    |      875 |        - |     1141 |     1141 |       0.11 | *
    |      878 |        - |     1139 |     1139 |       0.11 | *
    |      899 |        - |     1132 |     1132 |       0.11 | *
    |      911 |        - |     1130 |     1130 |       0.11 | *
    |      914 |        - |     1126 |     1126 |       0.11 | *
    |      915 |        - |     1124 |     1124 |       0.11 | *
    |      929 |        - |     1114 |     1114 |       0.11 | *
    |      934 |        - |     1107 |     1107 |       0.11 | *
    |      938 |        - |     1104 |     1104 |       0.11 | *
    |      941 |        - |     1102 |     1102 |       0.11 | *
    |      944 |        - |     1100 |     1100 |       0.11 | *
    |      965 |        - |     1099 |     1099 |       0.11 | *
    |      973 |        - |     1098 |     1098 |       0.11 | *
    |      986 |        - |     1094 |     1094 |       0.12 | *
    |     1007 |        - |     1090 |     1090 |       0.12 | *
    |     1010 |        - |     1086 |     1086 |       0.12 | *
    |     1011 |        - |     1083 |     1083 |       0.12 | *
    |     1013 |        - |     1080 |     1080 |       0.12 | *
    |     1021 |        - |     1078 |     1078 |       0.12 | *
    |     1053 |        - |     1076 |     1076 |       0.12 | *
    |     1059 |        - |     1074 |     1074 |       0.12 | *
    |     1067 |        - |     1072 |     1072 |       0.12 | *
    |     1078 |        - |     1070 |     1070 |       0.12 | *
    |     1090 |        - |     1069 |     1069 |       0.12 | *
    |     1112 |        - |     1064 |     1064 |       0.12 | *
    |     1115 |        - |     1057 |     1057 |       0.12 | *
    |     1121 |        - |     1056 |     1056 |       0.12 | *
    |     1135 |        - |     1050 |     1050 |       0.13 | *
    |     1138 |        - |     1049 |     1049 |       0.13 | *
    |     1143 |        - |     1048 |     1048 |       0.13 | *
    |     1158 |        - |     1046 |     1046 |       0.13 | *
    |     1182 |        - |     1044 |     1044 |       0.13 | *
    |     1186 |        - |     1042 |     1042 |       0.13 | *
    |     1216 |        - |     1037 |     1037 |       0.13 | *
    |     1221 |        - |     1033 |     1033 |       0.13 | *
    |     1225 |        - |     1027 |     1027 |       0.13 | *
    |     1228 |        - |     1025 |     1025 |       0.13 | *
    |     1264 |        - |     1022 |     1022 |       0.13 | *
    |     1267 |        - |     1017 |     1017 |       0.13 | *
    |     1298 |        - |     1015 |     1015 |       0.13 | *
    |     1302 |        - |     1008 |     1008 |       0.13 | *
    |     1316 |        - |     1007 |     1007 |       0.13 | *
    |     1335 |        - |     1005 |     1005 |       0.14 | *
    |     1344 |        - |     1001 |     1001 |       0.14 | *
    |     1416 |        - |      996 |      996 |       0.14 | *
    |     1427 |        - |      995 |      995 |       0.14 | *
    |     1456 |        - |      992 |      992 |       0.14 | *
    |     1459 |        - |      991 |      991 |       0.14 | *
    |     1487 |        - |      990 |      990 |       0.14 | *
    |     1490 |        - |      989 |      989 |       0.14 | *
    |     1497 |        - |      980 |      980 |       0.14 | *
    |     1527 |        - |      977 |      977 |       0.14 | *
    |     1531 |        - |      972 |      972 |       0.14 | *
    |     1535 |        - |      971 |      971 |       0.14 | *
    |     1577 |        - |      969 |      969 |       0.14 | *
    |     1584 |        - |      960 |      960 |       0.15 | *
    |     1631 |        - |      958 |      958 |       0.15 | *
    |     1647 |        - |      953 |      953 |       0.15 | *
    |     1653 |        - |      952 |      952 |       0.15 | *
    |     1717 |        - |      951 |      951 |       0.15 | *
    |     1729 |        - |      944 |      944 |       0.15 | *
    |     1736 |        - |      943 |      943 |       0.15 | *
    |     1755 |        - |      941 |      941 |       0.15 | *
    |     1772 |        - |      940 |      940 |       0.15 | *
    |     1791 |        - |      938 |      938 |       0.15 | *
    |     1802 |        - |      935 |      935 |       0.15 | *
    |     1854 |        - |      929 |      929 |       0.15 | *
    |     1857 |        - |      928 |      928 |       0.15 | *
    |     1873 |        - |      923 |      923 |       0.15 | *
    |     1876 |        - |      922 |      922 |       0.15 | *
    |     1894 |        - |      920 |      920 |       0.16 | *
    |     1912 |        - |      918 |      918 |       0.16 | *
    |     1916 |        - |      915 |      915 |       0.16 | *
    |     1926 |        - |      913 |      913 |       0.16 | *
    |     1934 |        - |      912 |      912 |       0.16 | *
    |     1938 |        - |      911 |      911 |       0.16 | *
    |     1956 |        - |      908 |      908 |       0.16 | *
    |     1996 |        - |      907 |      907 |       0.16 | *
    |     2004 |        - |      905 |      905 |       0.16 | *
    |     2007 |        - |      901 |      901 |       0.16 | *
    |     2009 |        - |      896 |      896 |       0.16 | *
    |     2015 |        - |      895 |      895 |       0.16 | *
    |     2035 |        - |      894 |      894 |       0.16 | *
    |     2066 |        - |      888 |      888 |       0.16 | *
    |     2095 |        - |      886 |      886 |       0.16 | *
    |     2108 |        - |      884 |      884 |       0.16 | *
    |     2112 |        - |      883 |      883 |       0.16 | *
    |     2140 |        - |      879 |      879 |       0.16 | *
    |     2143 |        - |      875 |      875 |       0.17 | *
    |     2149 |        - |      873 |      873 |       0.17 | *
    |     2184 |        - |      868 |      868 |       0.17 | *
    |     2196 |        - |      866 |      866 |       0.17 | *
    |     2263 |        - |      863 |      863 |       0.17 | *
    |     2273 |        - |      858 |      858 |       0.17 | *
    |     2386 |        - |      857 |      857 |       0.17 | *
    |     2437 |        - |      853 |      853 |       0.17 | *
    |     2459 |        - |      848 |      848 |       0.17 | *
    |     2463 |        - |      845 |      845 |       0.17 | *
    |     2495 |        - |      841 |      841 |       0.17 | *
    |     2520 |        - |      839 |      839 |       0.17 | *
    |     2553 |        - |      837 |      837 |       0.17 | *
    |     2559 |        - |      836 |      836 |       0.17 | *
    |     2592 |        - |      834 |      834 |       0.18 | *
    |     2608 |        - |      831 |      831 |       0.18 | *
    |     2626 |        - |      829 |      829 |       0.18 | *
    |     2631 |        - |      828 |      828 |       0.18 | *
    |     2665 |        - |      824 |      824 |       0.18 | *
    |     2674 |        - |      823 |      823 |       0.18 | *
    |     2707 |        - |      821 |      821 |       0.18 | *
    |     2742 |        - |      817 |      817 |       0.18 | *
    |     2750 |        - |      813 |      813 |       0.18 | *
    |     2790 |        - |      811 |      811 |       0.18 | *
    |     2805 |        - |      810 |      810 |       0.18 | *
    |     2820 |        - |      809 |      809 |       0.18 | *
    |     2860 |        - |      808 |      808 |       0.18 | *
    |     2941 |        - |      806 |      806 |       0.18 | *
    |     2944 |        - |      805 |      805 |       0.18 | *
    |     2955 |        - |      804 |      804 |       0.18 | *
    |     2960 |        - |      803 |      803 |       0.19 | *
    |     2982 |        - |      801 |      801 |       0.19 | *
    |     2987 |        - |      799 |      799 |       0.19 | *
    |     3005 |        - |      796 |      796 |       0.19 | *
    |     3049 |        - |      794 |      794 |       0.19 | *
    |     3050 |        - |      790 |      790 |       0.19 | *
    |     3082 |        - |      786 |      786 |       0.19 | *
    |     3090 |        - |      783 |      783 |       0.19 | *
    |     3108 |        - |      782 |      782 |       0.19 | *
    |     3168 |        - |      776 |      776 |       0.19 | *
    |     3219 |        - |      773 |      773 |       0.19 | *
    |     3292 |        - |      770 |      770 |       0.19 | *
    |     3338 |        - |      766 |      766 |       0.19 | *
    |     3348 |        - |      764 |      764 |       0.19 | *
    |     3384 |        - |      759 |      759 |       0.20 | *
    |     3390 |        - |      756 |      756 |       0.20 | *
    |     3471 |        - |      754 |      754 |       0.20 | *
    |     3539 |        - |      753 |      753 |       0.20 | *
    |     3566 |        - |      752 |      752 |       0.20 | *
    |     3611 |        - |      751 |      751 |       0.20 | *
    |     3700 |        - |      750 |      750 |       0.20 | *
    |     3723 |        - |      749 |      749 |       0.20 | *
    |     3767 |        - |      748 |      748 |       0.20 | *
    |     3774 |        - |      745 |      745 |       0.20 | *
    |     3786 |        - |      743 |      743 |       0.20 | *
    |     3804 |        - |      742 |      742 |       0.20 | *
    |     3902 |        - |      738 |      738 |       0.20 | *
    |     3908 |        - |      736 |      736 |       0.20 | *
    |     3982 |        - |      735 |      735 |       0.21 | *
    |     3990 |        - |      734 |      734 |       0.21 | *
    |     4037 |        - |      733 |      733 |       0.21 | *
    |     4041 |        - |      732 |      732 |       0.21 | *
    |     4047 |        - |      731 |      731 |       0.21 | *
    |     4072 |        - |      730 |      730 |       0.21 | *
    |     4117 |        - |      728 |      728 |       0.21 | *
    |     4137 |        - |      727 |      727 |       0.21 | *
    |     4146 |        - |      724 |      724 |       0.21 | *
    |     4161 |        - |      723 |      723 |       0.21 | *
    |     4174 |        - |      722 |      722 |       0.21 | *
    |     4178 |        - |      720 |      720 |       0.21 | *
    |     4353 |        - |      718 |      718 |       0.21 | *
    |     4366 |        - |      715 |      715 |       0.21 | *
    |     4629 |        - |      714 |      714 |       0.21 | *
    |     4805 |        - |      713 |      713 |       0.22 | *
    |     4821 |        - |      710 |      710 |       0.22 | *
    |     4980 |        - |      709 |      709 |       0.22 | *
    |     5002 |        - |      707 |      707 |       0.22 | *
    |     5030 |        - |      704 |      704 |       0.22 | *
    |     5055 |        - |      703 |      703 |       0.22 | *
    |     5081 |        - |      702 |      702 |       0.22 | *
    |     5133 |        - |      701 |      701 |       0.22 | *
    |     5147 |        - |      700 |      700 |       0.22 | *
    |     5199 |        - |      699 |      699 |       0.22 | *
    |     5224 |        - |      697 |      697 |       0.22 | *
    |     5241 |        - |      696 |      696 |       0.22 | *
    |     5278 |        - |      695 |      695 |       0.22 | *
    |     5338 |        - |      692 |      692 |       0.22 | *
    |     5368 |        - |      690 |      690 |       0.23 | *
    |     5381 |        - |      689 |      689 |       0.23 | *
    |     5461 |        - |      688 |      688 |       0.23 | *
    |     5471 |        - |      687 |      687 |       0.23 | *
    |     5572 |        - |      686 |      686 |       0.23 | *
    |     5581 |        - |      685 |      685 |       0.23 | *
    |     5614 |        - |      684 |      684 |       0.23 | *
    |     5650 |        - |      683 |      683 |       0.23 | *
    |     5679 |        - |      682 |      682 |       0.23 | *
    |     5703 |        - |      681 |      681 |       0.23 | *
    |     5761 |        - |      680 |      680 |       0.23 | *
    |     5769 |        - |      679 |      679 |       0.23 | *
    |     5866 |        - |      678 |      678 |       0.23 | *
    |     5906 |        - |      677 |      677 |       0.23 | *
    |     5928 |        - |      676 |      676 |       0.23 | *
    |     5974 |        - |      675 |      675 |       0.23 | *
    |     5982 |        - |      673 |      673 |       0.23 | *
    |     5983 |        - |      672 |      672 |       0.24 | *
    |     6023 |        - |      670 |      670 |       0.24 | *
    |     6093 |        - |      669 |      669 |       0.24 | *
    |     6142 |        - |      668 |      668 |       0.24 | *
    |     6190 |        - |      666 |      666 |       0.24 | *
    |     6307 |        - |      665 |      665 |       0.24 | *
    |     6394 |        - |      662 |      662 |       0.24 | *
    |     6526 |        - |      661 |      661 |       0.24 | *
    |     6529 |        - |      660 |      660 |       0.24 | *
    |     6530 |        - |      658 |      658 |       0.24 | *
    |     6681 |        - |      657 |      657 |       0.24 | *
    |     6704 |        - |      656 |      656 |       0.24 | *
    |     6891 |        - |      654 |      654 |       0.24 | *
    |     6919 |        - |      653 |      653 |       0.24 | *
    |     6972 |        - |      652 |      652 |       0.24 | *
    |     6987 |        - |      649 |      649 |       0.24 | *
    |     7087 |        - |      647 |      647 |       0.25 | *
    |     7245 |        - |      646 |      646 |       0.25 | *
    |     7249 |        - |      641 |      641 |       0.25 | *
    |     7255 |        - |      636 |      636 |       0.25 | *
    |     7284 |        - |      633 |      633 |       0.25 | *
    |     8157 |        - |      632 |      632 |       0.25 | *
    |     8467 |        - |      631 |      631 |       0.25 | *
    |     8701 |        - |      630 |      630 |       0.25 | *
    |     8917 |        - |      629 |      629 |       0.26 | *
    |     8941 |        - |      627 |      627 |       0.26 | *
    |     8944 |        - |      626 |      626 |       0.26 | *
    |     8952 |        - |      625 |      625 |       0.26 | *
    |     8981 |        - |      622 |      622 |       0.26 | *
    |     9164 |        - |      621 |      621 |       0.26 | *
    |     9223 |        - |      620 |      620 |       0.26 | *
    |     9285 |        - |      618 |      618 |       0.26 | *
    |     9479 |        - |      616 |      616 |       0.26 | *
    |     9609 |        - |      615 |      615 |       0.26 | *
    |     9612 |        - |      611 |      611 |       0.26 | *
    |     9758 |        - |      610 |      610 |       0.26 | *
    |     9759 |        - |      609 |      609 |       0.26 | *
    |     9880 |        - |      608 |      608 |       0.26 | *
    |      10K |        - |      607 |      607 |       0.26 | *
    |      10K |        - |      606 |      606 |       0.27 | *
    |      10K |        - |      604 |      604 |       0.27 | *
    |      10K |        - |      602 |      602 |       0.27 | *
    |      10K |        - |      600 |      600 |       0.27 | *
    |      10K |        - |      599 |      599 |       0.27 | *
    |      10K |        - |      597 |      597 |       0.27 | *
    |      10K |        - |      592 |      592 |       0.27 | *
    |      11K |        - |      591 |      591 |       0.27 | *
    |      11K |        - |      590 |      590 |       0.27 | *
    |      11K |        - |      588 |      588 |       0.27 | *
    |      11K |        - |      586 |      586 |       0.27 | *
    |      11K |        - |      585 |      585 |       0.28 | *
    |      11K |        - |      584 |      584 |       0.28 | *
    |      11K |        - |      583 |      583 |       0.28 | *
    |      11K |        - |      582 |      582 |       0.28 | *
    |      11K |        - |      581 |      581 |       0.28 | *
    |      11K |        - |      579 |      579 |       0.28 | *
    |      11K |        - |      578 |      578 |       0.28 | *
    |      11K |        - |      577 |      577 |       0.28 | *
    |      11K |        - |      575 |      575 |       0.28 | *
    |      11K |        - |      574 |      574 |       0.28 | *
    |      12K |        - |      573 |      573 |       0.28 | *
    |      12K |        - |      572 |      572 |       0.28 | *
    |      12K |        - |      571 |      571 |       0.28 | *
    |      12K |        - |      570 |      570 |       0.28 | *
    |      12K |        - |      569 |      569 |       0.28 | *
    |      12K |        - |      568 |      568 |       0.29 | *
    |      12K |        - |      567 |      567 |       0.29 | *
    |      13K |        - |      566 |      566 |       0.29 | *
    |      13K |        - |      562 |      562 |       0.29 | *
    |      13K |        - |      561 |      561 |       0.29 | *
    |      13K |        - |      559 |      559 |       0.29 | *
    |      13K |        - |      558 |      558 |       0.29 | *
    |      13K |        - |      557 |      557 |       0.29 | *
    |      13K |        - |      556 |      556 |       0.29 | *
    |      14K |        - |      555 |      555 |       0.30 | *
    |      14K |        - |      554 |      554 |       0.30 | *
    |      14K |        - |      553 |      553 |       0.30 | *
    |      15K |        - |      551 |      551 |       0.30 | *
    |      15K |        - |      550 |      550 |       0.30 | *
    |      15K |        - |      549 |      549 |       0.30 | *
    |      15K |        - |      548 |      548 |       0.30 | *
    |      15K |        - |      547 |      547 |       0.30 | *
    |      15K |        - |      546 |      546 |       0.31 | *
    |      16K |        - |      545 |      545 |       0.31 | *
    |      16K |        - |      543 |      543 |       0.31 | *
    |      16K |        - |      542 |      542 |       0.31 | *
    |      16K |        - |      541 |      541 |       0.31 | *
    |      16K |        - |      538 |      538 |       0.31 | *
    |      16K |        - |      536 |      536 |       0.31 | *
    |      16K |        - |      535 |      535 |       0.31 | *
    |      16K |        - |      534 |      534 |       0.31 | *
    |      18K |        - |      533 |      533 |       0.32 | *
    |      18K |        - |      532 |      532 |       0.32 | *
    |      18K |        - |      531 |      531 |       0.32 | *
    |      18K |        - |      530 |      530 |       0.32 | *
    |      19K |        - |      529 |      529 |       0.32 | *
    |      19K |        - |      528 |      528 |       0.32 | *
    |      19K |        - |      527 |      527 |       0.32 | *
    |      19K |        - |      526 |      526 |       0.32 | *
    |      20K |        - |      525 |      525 |       0.33 | *
    |      21K |        - |      524 |      524 |       0.33 | *
    |      21K |        - |      522 |      522 |       0.33 | *
    |      22K |        - |      521 |      521 |       0.33 | *
    |      22K |        - |      520 |      520 |       0.33 | *
    |      22K |        - |      518 |      518 |       0.33 | *
    |      22K |        - |      516 |      516 |       0.33 | *
    |      22K |        - |      515 |      515 |       0.33 | *
    |      23K |        - |      514 |      514 |       0.33 | *
    |      23K |        - |      513 |      513 |       0.33 | *
    |      23K |        - |      512 |      512 |       0.33 | *
    |      23K |        - |      511 |      511 |       0.34 | *
    |      23K |        - |      510 |      510 |       0.34 | *
    |      23K |        - |      509 |      509 |       0.34 | *
    |      23K |        - |      508 |      508 |       0.34 | *
    |      24K |        - |      507 |      507 |       0.34 | *
    |      24K |        - |      506 |      506 |       0.34 | *
    |      24K |        - |      504 |      504 |       0.34 | *
    |      24K |        - |      502 |      502 |       0.34 | *
    |      24K |        - |      501 |      501 |       0.34 | *
    |      25K |        - |      500 |      500 |       0.34 | *
    |      25K |        - |      498 |      498 |       0.34 | *
    |      26K |        - |      497 |      497 |       0.35 | *
    |      26K |        - |      496 |      496 |       0.35 | *
    |      26K |        - |      495 |      495 |       0.35 | *
    |      27K |        - |      494 |      494 |       0.35 | *
    |      28K |        - |      492 |      492 |       0.35 | *
    |      29K |        - |      491 |      491 |       0.36 | *
    |      29K |        - |      490 |      490 |       0.36 | *
    |      31K |        - |      489 |      489 |       0.37 | *
    |      31K |        - |      487 |      487 |       0.37 | *
    |      32K |        - |      486 |      486 |       0.37 | *
    |      32K |        - |      484 |      484 |       0.37 | *
    |      32K |        - |      482 |      482 |       0.37 | *
    |      35K |        - |      481 |      481 |       0.38 | *
    |      35K |        - |      480 |      480 |       0.38 | *
    |      36K |        - |      479 |      479 |       0.38 | *
    |      36K |        - |      477 |      477 |       0.39 | *
    |      36K |        - |      476 |      476 |       0.39 | *
    |      41K |        - |      475 |      475 |       0.41 | *
    |      43K |        - |      474 |      474 |       0.41 | *
    |      43K |        - |      473 |      473 |       0.41 | *
    |      43K |        - |      472 |      472 |       0.41 | *
    |      43K |        - |      471 |      471 |       0.41 | *
    |      43K |        - |      470 |      470 |       0.42 | *
    |      45K |        - |      469 |      469 |       0.42 | *
    |      46K |        - |      468 |      468 |       0.43 | *
    |      46K |        - |      467 |      467 |       0.43 | *
    |      46K |        - |      465 |      465 |       0.43 | *
    |      48K |        - |      464 |      464 |       0.43 | *
    |      48K |        - |      463 |      463 |       0.43 | *
    |      67K |        - |      462 |      462 |       0.49 | *
    |      72K |        - |      461 |      461 |       0.51 | *
    |      72K |        - |      460 |      460 |       0.51 | *
    |      73K |        - |      459 |      459 |       0.51 | *
    |      73K |        - |      458 |      458 |       0.52 | *
    |      74K |        - |      457 |      457 |       0.52 | *
    |      75K |        - |      456 |      456 |       0.52 | *
    |      75K |        - |      455 |      455 |       0.53 | *
    |      80K |        - |      454 |      454 |       0.55 | *
    |      80K |        - |      453 |      453 |       0.55 | *
    |      81K |        - |      452 |      452 |       0.55 | *
    |      85K |        - |      451 |      451 |       0.57 | *
    |      86K |        - |      450 |      450 |       0.58 | *
    |      86K |        - |      449 |      449 |       0.58 | *
    |      87K |        - |      447 |      447 |       0.58 | *
    |      87K |        - |      446 |      446 |       0.59 | *
    |      88K |        - |      444 |      444 |       0.59 | *
    |      89K |        - |      443 |      443 |       0.59 | *
    |      89K |        - |      442 |      442 |       0.60 | *
    |      89K |        - |      440 |      440 |       0.60 | *
    |      91K |        - |      439 |      439 |       0.61 | *
    |      93K |        - |      438 |      438 |       0.62 | *
    |      93K |        - |      437 |      437 |       0.62 | *
    |      95K |        - |      436 |      436 |       0.63 | *
    |     101K |        - |      435 |      435 |       0.65 | *
    |     103K |        - |      434 |      434 |       0.66 | *
    |     123K |        - |      433 |      433 |       0.79 | *
    |     126K |        - |      432 |      432 |       0.80 | *
    |     131K |        - |      431 |      431 |       0.84 | *
    |     141K |        - |      430 |      430 |       0.89 | *
    |     143K |        - |      429 |      429 |       0.90 | *
    |     146K |        - |      428 |      428 |       0.92 | *
    |     146K |        - |      427 |      427 |       0.92 | *
    |     178K |        - |      426 |      426 |       1.04 | *
    |     179K |        - |      425 |      425 |       1.04 | *
    |     180K |        - |      424 |      424 |       1.05 | *
    |     181K |        - |      423 |      423 |       1.05 | *
    |     181K |        - |      422 |      422 |       1.05 | *
    |     183K |        - |      421 |      421 |       1.06 | *
    |     184K |        - |      420 |      420 |       1.06 | *
    |     184K |        - |      419 |      419 |       1.06 | *
    |     185K |        - |      418 |      418 |       1.07 | *
    |     186K |        - |      417 |      417 |       1.07 | *
    |     187K |        - |      416 |      416 |       1.08 | *
    |     189K |        - |      415 |      415 |       1.08 | *
    |     190K |        - |      414 |      414 |       1.09 | *
    |     191K |        - |      413 |      413 |       1.09 | *
    |     199K |        - |      412 |      412 |       1.12 | *
    |     206K |        - |      411 |      411 |       1.15 | *
    |     207K |        - |      410 |      410 |       1.15 | *
    |     207K |        - |      409 |      409 |       1.15 | *
    |     210K |        - |      408 |      408 |       1.16 | *
    |     215K |        - |      406 |      406 |       1.18 | *
    |     220K |        - |      405 |      405 |       1.20 | *
    |     222K |        - |      404 |      404 |       1.21 | *
    |     319K |        - |      403 |      403 |       1.45 | *
    |     319K |        - |      402 |      402 |       1.45 | *
    |     319K |        - |      400 |      400 |       1.45 | *
    |     320K |        - |      399 |      399 |       1.45 | *
    |     320K |        - |      398 |      398 |       1.45 | *
