Instance....: instances/I_100_10_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      351 |        - |      610 |      610 |       0.07 | *
    |      352 |        - |      604 |      604 |       0.07 | *
    |      356 |        - |      599 |      599 |       0.07 | *
    |      359 |        - |      594 |      594 |       0.07 | *
    |      374 |        - |      589 |      589 |       0.07 | *
    |      381 |        - |      578 |      578 |       0.07 | *
    |      387 |        - |      573 |      573 |       0.07 | *
    |      454 |        - |      572 |      572 |       0.07 | *
    |      462 |        - |      562 |      562 |       0.07 | *
    |      492 |        - |      560 |      560 |       0.07 | *
    |      497 |        - |      557 |      557 |       0.07 | *
    |      503 |        - |      547 |      547 |       0.07 | *
    |      510 |        - |      545 |      545 |       0.07 | *
    |      516 |        - |      542 |      542 |       0.07 | *
    |      524 |        - |      536 |      536 |       0.07 | *
    |      561 |        - |      531 |      531 |       0.08 | *
    |      575 |        - |      530 |      530 |       0.08 | *
    |      604 |        - |      527 |      527 |       0.08 | *
    |      616 |        - |      526 |      526 |       0.08 | *
    |      649 |        - |      518 |      518 |       0.08 | *
    |      678 |        - |      510 |      510 |       0.08 | *
    |      714 |        - |      502 |      502 |       0.08 | *
    |      742 |        - |      501 |      501 |       0.08 | *
    |      852 |        - |      497 |      497 |       0.08 | *
    |      858 |        - |      496 |      496 |       0.08 | *
    |      899 |        - |      491 |      491 |       0.08 | *
    |      913 |        - |      489 |      489 |       0.08 | *
    |      916 |        - |      487 |      487 |       0.08 | *
    |      952 |        - |      482 |      482 |       0.08 | *
    |      959 |        - |      474 |      474 |       0.08 | *
    |      968 |        - |      473 |      473 |       0.08 | *
    |     1010 |        - |      471 |      471 |       0.09 | *
    |     1038 |        - |      469 |      469 |       0.09 | *
    |     1048 |        - |      468 |      468 |       0.09 | *
    |     1063 |        - |      467 |      467 |       0.09 | *
    |     1064 |        - |      465 |      465 |       0.09 | *
    |     1069 |        - |      464 |      464 |       0.09 | *
    |     1240 |        - |      459 |      459 |       0.09 | *
    |     1249 |        - |      458 |      458 |       0.09 | *
    |     1318 |        - |      457 |      457 |       0.09 | *
    |     1390 |        - |      456 |      456 |       0.09 | *
    |     1440 |        - |      452 |      452 |       0.10 | *
    |     1443 |        - |      451 |      451 |       0.10 | *
    |     1464 |        - |      450 |      450 |       0.10 | *
    |     1468 |        - |      446 |      446 |       0.10 | *
    |     1505 |        - |      443 |      443 |       0.10 | *
    |     1540 |        - |      438 |      438 |       0.10 | *
    |     1551 |        - |      436 |      436 |       0.10 | *
    |     1553 |        - |      435 |      435 |       0.10 | *
    |     1613 |        - |      430 |      430 |       0.10 | *
    |     1619 |        - |      428 |      428 |       0.10 | *
    |     1630 |        - |      427 |      427 |       0.10 | *
    |     1677 |        - |      424 |      424 |       0.10 | *
    |     1682 |        - |      421 |      421 |       0.10 | *
    |     1698 |        - |      418 |      418 |       0.11 | *
    |     1812 |        - |      413 |      413 |       0.11 | *
    |     1821 |        - |      400 |      400 |       0.11 | *
    |     1920 |        - |      398 |      398 |       0.11 | *
    |     2059 |        - |      396 |      396 |       0.11 | *
    |     2085 |        - |      393 |      393 |       0.11 | *
    |     2121 |        - |      392 |      392 |       0.11 | *
    |     2147 |        - |      389 |      389 |       0.11 | *
    |     2253 |        - |      388 |      388 |       0.11 | *
    |     2510 |        - |      386 |      386 |       0.11 | *
    |     2539 |        - |      383 |      383 |       0.11 | *
    |     2582 |        - |      381 |      381 |       0.11 | *
    |     2624 |        - |      380 |      380 |       0.11 | *
    |     2671 |        - |      373 |      373 |       0.11 | *
    |     3840 |        - |      368 |      368 |       0.12 | *
    |     3857 |        - |      366 |      366 |       0.12 | *
    |     4351 |        - |      365 |      365 |       0.12 | *
    |     4377 |        - |      362 |      362 |       0.12 | *
    |     4740 |        - |      361 |      361 |       0.13 | *
    |     4847 |        - |      359 |      359 |       0.13 | *
    |     4863 |        - |      357 |      357 |       0.13 | *
    |     5196 |        - |      355 |      355 |       0.13 | *
    |     5289 |        - |      350 |      350 |       0.13 | *
    |     5477 |        - |      348 |      348 |       0.13 | *
    |     6763 |        - |      347 |      347 |       0.14 | *
    |     7014 |        - |      341 |      341 |       0.14 | *
    |     7082 |        - |      339 |      339 |       0.14 | *
    |     7462 |        - |      338 |      338 |       0.14 | *
    |     7582 |        - |      337 |      337 |       0.14 | *
    |     7750 |        - |      336 |      336 |       0.14 | *
    |     7770 |        - |      335 |      335 |       0.15 | *
    |     7776 |        - |      331 |      331 |       0.15 | *
    |     8064 |        - |      330 |      330 |       0.15 | *
    |     8254 |        - |      328 |      328 |       0.15 | *
    |     8789 |        - |      327 |      327 |       0.15 | *
    |     9047 |        - |      326 |      326 |       0.15 | *
    |     9134 |        - |      324 |      324 |       0.15 | *
    |      10K |        - |      322 |      322 |       0.15 | *
    |      10K |        - |      321 |      321 |       0.16 | *
    |      11K |        - |      320 |      320 |       0.16 | *
    |      11K |        - |      318 |      318 |       0.16 | *
    |      11K |        - |      317 |      317 |       0.16 | *
    |      11K |        - |      316 |      316 |       0.16 | *
    |      12K |        - |      314 |      314 |       0.16 | *
    |      13K |        - |      311 |      311 |       0.17 | *
    |      15K |        - |      310 |      310 |       0.17 | *
    |      15K |        - |      309 |      309 |       0.17 | *
    |      17K |        - |      304 |      304 |       0.17 | *
    |      17K |        - |      303 |      303 |       0.18 | *
    |      19K |        - |      301 |      301 |       0.18 | *
    |      20K |        - |      300 |      300 |       0.19 | *
    |      20K |        - |      299 |      299 |       0.19 | *
    |      20K |        - |      298 |      298 |       0.19 | *
    |      21K |        - |      297 |      297 |       0.19 | *
    |      21K |        - |      296 |      296 |       0.19 | *
    |      21K |        - |      294 |      294 |       0.19 | *
    |      22K |        - |      293 |      293 |       0.19 | *
    |      23K |        - |      291 |      291 |       0.20 | *
    |      23K |        - |      289 |      289 |       0.20 | *
    |      23K |        - |      288 |      288 |       0.20 | *
    |      23K |        - |      287 |      287 |       0.20 | *
    |      24K |        - |      280 |      280 |       0.20 | *
    |      26K |        - |      279 |      279 |       0.21 | *
    |      28K |        - |      278 |      278 |       0.21 | *
    |      28K |        - |      277 |      277 |       0.21 | *
    |      28K |        - |      273 |      273 |       0.21 | *
    |      28K |        - |      272 |      272 |       0.21 | *
    |      30K |        - |      271 |      271 |       0.22 | *
    |      36K |        - |      270 |      270 |       0.23 | *
    |      37K |        - |      268 |      268 |       0.23 | *
    |      39K |        - |      266 |      266 |       0.24 | *
    |      55K |        - |      264 |      264 |       0.27 | *
    |      59K |        - |      263 |      263 |       0.28 | *
    |      59K |        - |      261 |      261 |       0.28 | *
    |      60K |        - |      260 |      260 |       0.29 | *
    |      71K |        - |      259 |      259 |       0.31 | *
    |      71K |        - |      257 |      257 |       0.32 | *
    |      71K |        - |      255 |      255 |       0.32 | *
    |      84K |        - |      252 |      252 |       0.35 | *
    |      87K |        - |      251 |      251 |       0.36 | *
    |      90K |        - |      250 |      250 |       0.37 | *
    |      90K |        - |      247 |      247 |       0.37 | *
    |      93K |        - |      246 |      246 |       0.38 | *
    |      93K |        - |      245 |      245 |       0.39 | *
    |      97K |        - |      244 |      244 |       0.40 | *
    |      98K |        - |      243 |      243 |       0.40 | *
    |      99K |        - |      242 |      242 |       0.40 | *
    |      99K |        - |      241 |      241 |       0.41 | *
    |     173K |        - |      240 |      240 |       0.60 | *
    |     219K |        - |      239 |      239 |       0.71 | *
    |     219K |        - |      237 |      237 |       0.71 | *
    |     334K |        - |      236 |      236 |       0.92 | *
    |     415K |        - |      235 |      235 |       1.00 | *
    |     415K |        - |      234 |      234 |       1.00 | *
    |     424K |        - |      233 |      233 |       1.01 | *
    |     424K |        - |      232 |      232 |       1.02 | *
    |     449K |        - |      231 |      231 |       1.06 | *
    |     451K |        - |      230 |      230 |       1.06 | *
    |     463K |        - |      229 |      229 |       1.07 | *
    |     469K |        - |      228 |      228 |       1.08 | *
    |     481K |        - |      227 |      227 |       1.10 | *
    |     485K |        - |      226 |      226 |       1.11 | *
    |     513K |        - |      224 |      224 |       1.17 | *
    |     519K |        - |      223 |      223 |       1.17 | *
    |     520K |        - |      222 |      222 |       1.17 | *
    |     520K |        - |      221 |      221 |       1.18 | *
    |     539K |        - |      220 |      220 |       1.20 | *
    |     554K |        - |      218 |      218 |       1.23 | *
    |     555K |        - |      216 |      216 |       1.23 | *
    |     557K |        - |      215 |      215 |       1.23 | *
    |     591K |        - |      211 |      211 |       1.30 | *
    |    1441K |        - |      210 |      210 |       2.10 | *
    |    1445K |        - |      208 |      208 |       2.10 | *
    |    1471K |        - |      206 |      206 |       2.14 | *
    |    3180K |        - |      205 |      205 |       3.96 | *
    |    3980K |        - |      203 |      203 |       4.52 | *
    |    4199K |        - |      202 |      202 |       4.66 | *
    |    4219K |        - |      201 |      201 |       4.68 | *
    |    4540K |        - |      200 |      200 |       4.88 | *
    |      10M |        - |      199 |      199 |       8.45 | *
    |      28M |        - |      198 |      198 |      19.70 | *
    |      29M |        - |      195 |      195 |      20.61 | *
    |      71M |        - |      194 |      194 |      47.09 | *
    |     170M |        - |      193 |      193 |     110.68 | *
    |     257M |        - |      192 |      192 |     165.77 | *
    |     257M |        - |      190 |      190 |     165.85 | *
    |     257M |        - |      189 |      189 |     165.87 | *
    |     259M |        - |      188 |      188 |     167.15 | *
    |     399M |        - |      187 |      187 |     257.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9989 |     7327 |      22K |     241M |
    | Shift              |      982 |     908K |     916K |     240M |
    | ShiftSmart(mk)     |      86K |      61K |     192K |     241M |
    | ShiftSmart         |     8703 |    7996K |    8055K |     233M |
    | SimpSwap(mk)       |       32 |       17 |       60 |     241M |
    | SimpSwap           |        4 |      117 |      150 |     241M |
    | SimpSwapSmart(mk)  |      321 |      166 |      579 |     241M |
    | SimpSwapSmart      |       69 |     1047 |     1392 |     241M |
    | Swap(mk)           |       11 |       11 |       28 |     241M |
    | Swap               |        2 |      248 |      256 |     241M |
    | SwapSmart(mk)      |      697 |      670 |     1540 |     241M |
    | SwapSmart          |      136 |      19K |      20K |     241M |
    | Switch(mk)         |     1311 |      30M |      30M |     211M |
    | Switch             |      139 |      25M |      25M |     216M |
    | SwitchSmart(mk)    |      11K |     6436 |      18K |     241M |
    | SwitchSmart        |     1052 |    2450K |    2462K |     239M |
    | TaskMove(mk)       |      132 |      170 |      336 |     241M |
    | TaskMove           |       30 |      647 |      757 |     241M |
    | TaskMoveSmart(mk)  |     1112 |     1454 |     2924 |     241M |
    | TaskMoveSmart      |      135 |     5790 |     6733 |     241M |
    | 2-Shift(mk)        |     2559 |    4178K |    4182K |     237M |
    | 2-Shift            |      270 |    3157K |    3159K |     238M |
    | 2-ShiftSmart(mk)   |      15K |      16M |      16M |     225M |
    | 2-ShiftSmart       |     1560 |    8802K |    8814K |     232M |
    \----------------------------------------------------------------/

Best makespan.....: 187
N. of Iterations..: 5787888595
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
