Instance....: instances/I_100_15_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      207 |        - |      384 |      384 |       0.06 | *
    |      211 |        - |      383 |      383 |       0.06 | *
    |      223 |        - |      375 |      375 |       0.06 | *
    |      225 |        - |      374 |      374 |       0.06 | *
    |      226 |        - |      371 |      371 |       0.06 | *
    |      241 |        - |      366 |      366 |       0.06 | *
    |      248 |        - |      362 |      362 |       0.06 | *
    |      253 |        - |      360 |      360 |       0.07 | *
    |      256 |        - |      359 |      359 |       0.07 | *
    |      257 |        - |      352 |      352 |       0.07 | *
    |      261 |        - |      350 |      350 |       0.07 | *
    |      272 |        - |      347 |      347 |       0.07 | *
    |      274 |        - |      345 |      345 |       0.07 | *
    |      277 |        - |      344 |      344 |       0.07 | *
    |      280 |        - |      340 |      340 |       0.07 | *
    |      355 |        - |      336 |      336 |       0.07 | *
    |      364 |        - |      333 |      333 |       0.07 | *
    |      365 |        - |      328 |      328 |       0.07 | *
    |      367 |        - |      326 |      326 |       0.07 | *
    |      369 |        - |      324 |      324 |       0.07 | *
    |      371 |        - |      323 |      323 |       0.07 | *
    |      375 |        - |      321 |      321 |       0.08 | *
    |      380 |        - |      320 |      320 |       0.08 | *
    |      382 |        - |      319 |      319 |       0.08 | *
    |      391 |        - |      318 |      318 |       0.08 | *
    |      394 |        - |      301 |      301 |       0.08 | *
    |      416 |        - |      300 |      300 |       0.08 | *
    |      437 |        - |      296 |      296 |       0.08 | *
    |      450 |        - |      293 |      293 |       0.08 | *
    |      452 |        - |      292 |      292 |       0.08 | *
    |      455 |        - |      290 |      290 |       0.08 | *
    |      456 |        - |      289 |      289 |       0.08 | *
    |      459 |        - |      283 |      283 |       0.08 | *
    |      465 |        - |      282 |      282 |       0.09 | *
    |      466 |        - |      281 |      281 |       0.09 | *
    |      468 |        - |      275 |      275 |       0.09 | *
    |      470 |        - |      270 |      270 |       0.09 | *
    |      473 |        - |      268 |      268 |       0.09 | *
    |      512 |        - |      265 |      265 |       0.09 | *
    |      518 |        - |      261 |      261 |       0.09 | *
    |      521 |        - |      259 |      259 |       0.09 | *
    |      538 |        - |      258 |      258 |       0.09 | *
    |      541 |        - |      257 |      257 |       0.09 | *
    |      542 |        - |      254 |      254 |       0.09 | *
    |      553 |        - |      253 |      253 |       0.09 | *
    |      555 |        - |      252 |      252 |       0.10 | *
    |      565 |        - |      251 |      251 |       0.10 | *
    |      578 |        - |      250 |      250 |       0.10 | *
    |      580 |        - |      249 |      249 |       0.10 | *
    |      590 |        - |      248 |      248 |       0.10 | *
    |      597 |        - |      247 |      247 |       0.10 | *
    |      621 |        - |      246 |      246 |       0.10 | *
    |      622 |        - |      245 |      245 |       0.10 | *
    |      623 |        - |      244 |      244 |       0.10 | *
    |      644 |        - |      241 |      241 |       0.10 | *
    |      645 |        - |      238 |      238 |       0.10 | *
    |      663 |        - |      237 |      237 |       0.10 | *
    |      664 |        - |      235 |      235 |       0.10 | *
    |      675 |        - |      230 |      230 |       0.11 | *
    |      686 |        - |      226 |      226 |       0.11 | *
    |      693 |        - |      225 |      225 |       0.11 | *
    |      701 |        - |      223 |      223 |       0.11 | *
    |      726 |        - |      222 |      222 |       0.11 | *
    |      739 |        - |      220 |      220 |       0.11 | *
    |      741 |        - |      219 |      219 |       0.11 | *
    |      743 |        - |      218 |      218 |       0.11 | *
    |      746 |        - |      217 |      217 |       0.11 | *
    |      806 |        - |      216 |      216 |       0.11 | *
    |      828 |        - |      214 |      214 |       0.11 | *
    |      833 |        - |      211 |      211 |       0.11 | *
    |      843 |        - |      207 |      207 |       0.11 | *
    |      855 |        - |      206 |      206 |       0.11 | *
    |      869 |        - |      204 |      204 |       0.11 | *
    |      871 |        - |      203 |      203 |       0.11 | *
    |      879 |        - |      202 |      202 |       0.11 | *
    |      911 |        - |      201 |      201 |       0.11 | *
    |      932 |        - |      200 |      200 |       0.11 | *
    |      953 |        - |      198 |      198 |       0.12 | *
    |      972 |        - |      197 |      197 |       0.12 | *
    |     1002 |        - |      196 |      196 |       0.12 | *
    |     1005 |        - |      195 |      195 |       0.12 | *
    |     1025 |        - |      194 |      194 |       0.12 | *
    |     1029 |        - |      192 |      192 |       0.12 | *
    |     1047 |        - |      191 |      191 |       0.12 | *
    |     1060 |        - |      190 |      190 |       0.12 | *
    |     1092 |        - |      187 |      187 |       0.12 | *
    |     1152 |        - |      185 |      185 |       0.12 | *
    |     1163 |        - |      184 |      184 |       0.12 | *
    |     1177 |        - |      183 |      183 |       0.12 | *
    |     1227 |        - |      181 |      181 |       0.12 | *
    |     1243 |        - |      179 |      179 |       0.12 | *
    |     1250 |        - |      178 |      178 |       0.12 | *
    |     1257 |        - |      177 |      177 |       0.13 | *
    |     1289 |        - |      176 |      176 |       0.13 | *
    |     1314 |        - |      175 |      175 |       0.13 | *
    |     1396 |        - |      174 |      174 |       0.13 | *
    |     1398 |        - |      173 |      173 |       0.13 | *
    |     1400 |        - |      172 |      172 |       0.13 | *
    |     1495 |        - |      170 |      170 |       0.13 | *
    |     1496 |        - |      169 |      169 |       0.13 | *
    |     1500 |        - |      167 |      167 |       0.13 | *
    |     1515 |        - |      166 |      166 |       0.13 | *
    |     1518 |        - |      165 |      165 |       0.13 | *
    |     1576 |        - |      164 |      164 |       0.13 | *
    |     1605 |        - |      163 |      163 |       0.13 | *
    |     1632 |        - |      162 |      162 |       0.13 | *
    |     1633 |        - |      161 |      161 |       0.13 | *
    |     1697 |        - |      160 |      160 |       0.13 | *
    |     1735 |        - |      159 |      159 |       0.13 | *
    |     1753 |        - |      158 |      158 |       0.13 | *
    |     1761 |        - |      157 |      157 |       0.13 | *
    |     1774 |        - |      156 |      156 |       0.13 | *
    |     1779 |        - |      155 |      155 |       0.14 | *
    |     1786 |        - |      154 |      154 |       0.14 | *
    |     1796 |        - |      152 |      152 |       0.14 | *
    |     1807 |        - |      151 |      151 |       0.14 | *
    |     1832 |        - |      148 |      148 |       0.14 | *
    |     1837 |        - |      147 |      147 |       0.14 | *
    |     1911 |        - |      146 |      146 |       0.14 | *
    |     1929 |        - |      145 |      145 |       0.14 | *
    |     1941 |        - |      144 |      144 |       0.14 | *
    |     1962 |        - |      143 |      143 |       0.14 | *
    |     1968 |        - |      139 |      139 |       0.14 | *
    |     2023 |        - |      137 |      137 |       0.14 | *
    |     2026 |        - |      136 |      136 |       0.14 | *
    |     2047 |        - |      135 |      135 |       0.14 | *
    |     2074 |        - |      134 |      134 |       0.14 | *
    |     2079 |        - |      133 |      133 |       0.14 | *
    |     2082 |        - |      129 |      129 |       0.14 | *
    |     2114 |        - |      128 |      128 |       0.15 | *
    |     2190 |        - |      127 |      127 |       0.15 | *
    |     2236 |        - |      126 |      126 |       0.15 | *
    |     2247 |        - |      125 |      125 |       0.15 | *
    |     2640 |        - |      124 |      124 |       0.15 | *
    |     2689 |        - |      123 |      123 |       0.15 | *
    |     2743 |        - |      121 |      121 |       0.15 | *
    |     3008 |        - |      119 |      119 |       0.15 | *
    |     3036 |        - |      118 |      118 |       0.15 | *
    |     3385 |        - |      117 |      117 |       0.15 | *
    |     3411 |        - |      116 |      116 |       0.15 | *
    |     3649 |        - |      115 |      115 |       0.16 | *
    |     3660 |        - |      114 |      114 |       0.16 | *
    |     3675 |        - |      113 |      113 |       0.16 | *
    |     3810 |        - |      112 |      112 |       0.16 | *
    |     3903 |        - |      111 |      111 |       0.16 | *
    |     4723 |        - |      110 |      110 |       0.16 | *
    |     5313 |        - |      109 |      109 |       0.16 | *
    |     5323 |        - |      108 |      108 |       0.16 | *
    |     5445 |        - |      107 |      107 |       0.16 | *
    |     5554 |        - |      106 |      106 |       0.16 | *
    |     5556 |        - |      105 |      105 |       0.16 | *
    |     6224 |        - |      104 |      104 |       0.16 | *
    |     6324 |        - |      103 |      103 |       0.16 | *
    |     6335 |        - |      102 |      102 |       0.16 | *
    |     6356 |        - |      101 |      101 |       0.16 | *
    |     6414 |        - |      100 |      100 |       0.17 | *
    |     6551 |        - |       99 |       99 |       0.17 | *
    |     6688 |        - |       98 |       98 |       0.17 | *
    |     6935 |        - |       97 |       97 |       0.17 | *
    |     6993 |        - |       96 |       96 |       0.17 | *
    |     8568 |        - |       95 |       95 |       0.17 | *
    |     8804 |        - |       94 |       94 |       0.17 | *
    |     9367 |        - |       93 |       93 |       0.17 | *
    |     9377 |        - |       92 |       92 |       0.17 | *
    |     9723 |        - |       91 |       91 |       0.17 | *
    |     9823 |        - |       90 |       90 |       0.17 | *
    |     9873 |        - |       89 |       89 |       0.17 | *
    |      13K |        - |       88 |       88 |       0.18 | *
    |      13K |        - |       87 |       87 |       0.18 | *
    |      13K |        - |       86 |       86 |       0.18 | *
    |      13K |        - |       85 |       85 |       0.18 | *
    |      15K |        - |       84 |       84 |       0.19 | *
    |      15K |        - |       83 |       83 |       0.19 | *
    |      15K |        - |       82 |       82 |       0.19 | *
    |      16K |        - |       81 |       81 |       0.19 | *
    |      16K |        - |       80 |       80 |       0.19 | *
    |      17K |        - |       79 |       79 |       0.19 | *
    |      22K |        - |       78 |       78 |       0.20 | *
    |      22K |        - |       77 |       77 |       0.21 | *
    |      23K |        - |       76 |       76 |       0.21 | *
    |      23K |        - |       75 |       75 |       0.21 | *
    |      28K |        - |       74 |       74 |       0.22 | *
    |      32K |        - |       73 |       73 |       0.22 | *
    |      33K |        - |       72 |       72 |       0.23 | *
    |     109K |        - |       71 |       71 |       0.37 | *
    |     316K |        - |       70 |       70 |       0.83 | *
    |     318K |        - |       69 |       69 |       0.83 | *
    |     984K |        - |       68 |       68 |       1.29 | *
    |    1206K |        - |       67 |       67 |       1.43 | *
    |    1798K |        - |       66 |       66 |       1.79 | *
    |    1799K |        - |       65 |       65 |       1.80 | *
    |      32M |        - |       64 |       64 |      23.99 | *
    |      58M |        - |       63 |       63 |      40.43 | *
    |     125M |        - |       62 |       62 |      82.69 | *
    |     378M |        - |       61 |       61 |     241.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     844K |      12M |      13M |     234M |
    | Shift              |      56K |      25M |      26M |     222M |
    | ShiftSmart(mk)     |    2927K |      63M |      68M |     179M |
    | ShiftSmart         |     195K |      71M |      72M |     175M |
    | SimpSwap(mk)       |     3196 |     6923 |      12K |     247M |
    | SimpSwap           |      401 |      24K |      28K |     247M |
    | SimpSwapSmart(mk)  |      17K |      39K |      68K |     247M |
    | SimpSwapSmart      |     2386 |     133K |     155K |     247M |
    | Swap(mk)           |     2148 |     4839 |     8515 |     247M |
    | Swap               |      304 |      16K |      19K |     247M |
    | SwapSmart(mk)      |      11K |      26K |      43K |     247M |
    | SwapSmart          |     1401 |      79K |      89K |     247M |
    | Switch(mk)         |     518K |      38M |      38M |     209M |
    | Switch             |      35K |      53M |      53M |     194M |
    | SwitchSmart(mk)    |    1591K |    4135K |    6534K |     241M |
    | SwitchSmart        |     106K |      35M |      36M |     212M |
    | TaskMove(mk)       |      22K |      43K |      76K |     247M |
    | TaskMove           |     1560 |      90K |     103K |     247M |
    | TaskMoveSmart(mk)  |      68K |     143K |     244K |     247M |
    | TaskMoveSmart      |     4710 |     332K |     370K |     247M |
    | 2-Shift(mk)        |     538K |      11M |      12M |     235M |
    | 2-Shift            |      36K |      23M |      23M |     224M |
    | 2-ShiftSmart(mk)   |    2404K |      25M |      29M |     219M |
    | 2-ShiftSmart       |     160K |      60M |      61M |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 5933230600
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
