Instance....: instances/I_100_25_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |       82 |       82 |       0.15 | *
    |      13K |        - |       81 |       81 |       0.15 | *
    |      14K |        - |       80 |       80 |       0.15 | *
    |      20K |        - |       79 |       79 |       0.17 | *
    |      23K |        - |       78 |       78 |       0.17 | *
    |      27K |        - |       77 |       77 |       0.18 | *
    |      29K |        - |       76 |       76 |       0.18 | *
    |      29K |        - |       75 |       75 |       0.18 | *
    |      30K |        - |       74 |       74 |       0.18 | *
    |      37K |        - |       73 |       73 |       0.19 | *
    |      38K |        - |       72 |       72 |       0.19 | *
    |      42K |        - |       71 |       71 |       0.20 | *
    |      43K |        - |       70 |       70 |       0.20 | *
    |      43K |        - |       69 |       69 |       0.20 | *
    |      51K |        - |       68 |       68 |       0.21 | *
    |      52K |        - |       67 |       67 |       0.21 | *
    |      59K |        - |       66 |       66 |       0.21 | *
    |      64K |        - |       65 |       65 |       0.22 | *
    |      64K |        - |       63 |       63 |       0.22 | *
    |      68K |        - |       62 |       62 |       0.22 | *
    |      92K |        - |       61 |       61 |       0.25 | *
    |      96K |        - |       60 |       60 |       0.26 | *
    |     206K |        - |       59 |       59 |       0.50 | *
    |     234K |        - |       58 |       58 |       0.57 | *
    |     251K |        - |       57 |       57 |       0.62 | *
    |     262K |        - |       56 |       56 |       0.65 | *
    |     264K |        - |       55 |       55 |       0.66 | *
    |     264K |        - |       54 |       54 |       0.66 | *
    |     271K |        - |       53 |       53 |       0.69 | *
    |     624K |        - |       52 |       52 |       1.18 | *
    |    1410K |        - |       51 |       51 |       1.80 | *
    |    1500K |        - |       50 |       50 |       1.86 | *
    |    1535K |        - |       49 |       49 |       1.88 | *
    |    2591K |        - |       48 |       48 |       2.63 | *
    |      16M |        - |       47 |       47 |      10.86 | *
    |      16M |        - |       46 |       46 |      10.90 | *
    |     101M |        - |       45 |       45 |      64.16 | *
    |     610M |        - |       44 |       44 |     380.31 | *
    |    1040M |        - |       43 |       43 |     644.48 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     161K |     461K |     701K |     252M |
    | Shift              |     6538 |    6630K |    6737K |     246M |
    | ShiftSmart(mk)     |     371K |    1193K |    1706K |     251M |
    | ShiftSmart         |      15K |      13M |      13M |     240M |
    | SimpSwap(mk)       |     1082 |     1951 |     3408 |     253M |
    | SimpSwap           |       89 |      17K |      19K |     253M |
    | SimpSwapSmart(mk)  |     3391 |     5539 |      10K |     253M |
    | SimpSwapSmart      |      285 |      55K |      59K |     253M |
    | Swap(mk)           |      752 |     1492 |     2501 |     253M |
    | Swap               |       55 |      12K |      13K |     253M |
    | SwapSmart(mk)      |     4299 |     8801 |      15K |     253M |
    | SwapSmart          |      355 |      80K |      84K |     253M |
    | Switch(mk)         |      67K |      79M |      79M |     173M |
    | Switch             |     2726 |      72M |      72M |     181M |
    | SwitchSmart(mk)    |     201K |     494K |     809K |     252M |
    | SwitchSmart        |     8232 |    6897K |    7009K |     246M |
    | TaskMove(mk)       |     6161 |      15K |      23K |     253M |
    | TaskMove           |      290 |      78K |      82K |     253M |
    | TaskMoveSmart(mk)  |      20K |      54K |      81K |     253M |
    | TaskMoveSmart      |      919 |     287K |     300K |     253M |
    | 2-Shift(mk)        |     100K |      58M |      58M |     195M |
    | 2-Shift            |     4077 |      37M |      37M |     216M |
    | 2-ShiftSmart(mk)   |     176K |     110M |     110M |     143M |
    | 2-ShiftSmart       |     7167 |      55M |      55M |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 43
N. of Iterations..: 6071377801
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
