Instance....: instances/I_150_30_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1096 |        - |      319 |      319 |       0.09 | *
    |     1111 |        - |      318 |      318 |       0.09 | *
    |     1112 |        - |      316 |      316 |       0.09 | *
    |     1236 |        - |      314 |      314 |       0.10 | *
    |     1263 |        - |      312 |      312 |       0.10 | *
    |     1266 |        - |      311 |      311 |       0.10 | *
    |     1280 |        - |      310 |      310 |       0.10 | *
    |     1294 |        - |      309 |      309 |       0.10 | *
    |     1312 |        - |      307 |      307 |       0.10 | *
    |     1315 |        - |      304 |      304 |       0.10 | *
    |     1470 |        - |      301 |      301 |       0.10 | *
    |     1471 |        - |      299 |      299 |       0.10 | *
    |     1477 |        - |      297 |      297 |       0.10 | *
    |     1497 |        - |      295 |      295 |       0.10 | *
    |     1535 |        - |      294 |      294 |       0.10 | *
    |     1559 |        - |      289 |      289 |       0.10 | *
    |     1660 |        - |      288 |      288 |       0.10 | *
    |     1729 |        - |      287 |      287 |       0.10 | *
    |     1758 |        - |      285 |      285 |       0.11 | *
    |     1762 |        - |      284 |      284 |       0.11 | *
    |     1788 |        - |      281 |      281 |       0.11 | *
    |     1808 |        - |      280 |      280 |       0.11 | *
    |     1844 |        - |      279 |      279 |       0.11 | *
    |     1854 |        - |      277 |      277 |       0.11 | *
    |     1874 |        - |      276 |      276 |       0.11 | *
    |     2138 |        - |      275 |      275 |       0.11 | *
    |     2146 |        - |      272 |      272 |       0.11 | *
    |     2226 |        - |      269 |      269 |       0.11 | *
    |     2274 |        - |      268 |      268 |       0.11 | *
    |     2534 |        - |      267 |      267 |       0.12 | *
    |     2546 |        - |      265 |      265 |       0.12 | *
    |     2552 |        - |      264 |      264 |       0.12 | *
    |     2554 |        - |      263 |      263 |       0.12 | *
    |     2580 |        - |      262 |      262 |       0.12 | *
    |     2583 |        - |      261 |      261 |       0.12 | *
    |     2601 |        - |      260 |      260 |       0.12 | *
    |     2657 |        - |      258 |      258 |       0.12 | *
    |     2715 |        - |      257 |      257 |       0.12 | *
    |     2716 |        - |      255 |      255 |       0.12 | *
    |     2766 |        - |      254 |      254 |       0.12 | *
    |     2798 |        - |      253 |      253 |       0.13 | *
    |     2941 |        - |      251 |      251 |       0.13 | *
    |     3003 |        - |      249 |      249 |       0.13 | *
    |     3043 |        - |      248 |      248 |       0.13 | *
    |     3062 |        - |      246 |      246 |       0.13 | *
    |     3065 |        - |      244 |      244 |       0.13 | *
    |     3070 |        - |      243 |      243 |       0.13 | *
    |     3103 |        - |      241 |      241 |       0.13 | *
    |     3353 |        - |      239 |      239 |       0.13 | *
    |     3665 |        - |      237 |      237 |       0.13 | *
    |     3725 |        - |      236 |      236 |       0.14 | *
    |     3759 |        - |      235 |      235 |       0.14 | *
    |     3772 |        - |      233 |      233 |       0.14 | *
    |     3779 |        - |      232 |      232 |       0.14 | *
    |     3852 |        - |      231 |      231 |       0.14 | *
    |     3877 |        - |      230 |      230 |       0.14 | *
    |     3930 |        - |      229 |      229 |       0.14 | *
    |     3934 |        - |      227 |      227 |       0.14 | *
    |     3937 |        - |      225 |      225 |       0.14 | *
    |     3941 |        - |      224 |      224 |       0.14 | *
    |     3980 |        - |      223 |      223 |       0.14 | *
    |     3985 |        - |      221 |      221 |       0.14 | *
    |     3989 |        - |      220 |      220 |       0.14 | *
    |     4199 |        - |      216 |      216 |       0.15 | *
    |     4465 |        - |      215 |      215 |       0.15 | *
    |     4466 |        - |      214 |      214 |       0.15 | *
    |     4760 |        - |      213 |      213 |       0.15 | *
    |     4804 |        - |      212 |      212 |       0.15 | *
    |     4840 |        - |      211 |      211 |       0.15 | *
    |     5781 |        - |      210 |      210 |       0.15 | *
    |     6400 |        - |      209 |      209 |       0.15 | *
    |     6419 |        - |      208 |      208 |       0.15 | *
    |     6422 |        - |      205 |      205 |       0.15 | *
    |     8098 |        - |      204 |      204 |       0.16 | *
    |     8364 |        - |      202 |      202 |       0.16 | *
    |     8679 |        - |      199 |      199 |       0.16 | *
    |     8688 |        - |      197 |      197 |       0.16 | *
    |     8760 |        - |      194 |      194 |       0.16 | *
    |     8949 |        - |      193 |      193 |       0.16 | *
    |     9003 |        - |      192 |      192 |       0.16 | *
    |     9864 |        - |      191 |      191 |       0.16 | *
    |     9898 |        - |      190 |      190 |       0.16 | *
    |      10K |        - |      188 |      188 |       0.16 | *
    |      10K |        - |      187 |      187 |       0.16 | *
    |      11K |        - |      186 |      186 |       0.16 | *
    |      11K |        - |      185 |      185 |       0.16 | *
    |      12K |        - |      181 |      181 |       0.17 | *
    |      12K |        - |      180 |      180 |       0.17 | *
    |      12K |        - |      178 |      178 |       0.17 | *
    |      13K |        - |      176 |      176 |       0.17 | *
    |      13K |        - |      175 |      175 |       0.17 | *
    |      14K |        - |      174 |      174 |       0.17 | *
    |      14K |        - |      173 |      173 |       0.17 | *
    |      15K |        - |      170 |      170 |       0.17 | *
    |      16K |        - |      169 |      169 |       0.18 | *
    |      16K |        - |      168 |      168 |       0.18 | *
    |      16K |        - |      167 |      167 |       0.18 | *
    |      16K |        - |      166 |      166 |       0.18 | *
    |      16K |        - |      165 |      165 |       0.18 | *
    |      18K |        - |      164 |      164 |       0.18 | *
    |      18K |        - |      163 |      163 |       0.18 | *
    |      19K |        - |      162 |      162 |       0.18 | *
    |      19K |        - |      160 |      160 |       0.19 | *
    |      19K |        - |      158 |      158 |       0.19 | *
    |      19K |        - |      157 |      157 |       0.19 | *
    |      19K |        - |      156 |      156 |       0.19 | *
    |      19K |        - |      155 |      155 |       0.19 | *
    |      20K |        - |      154 |      154 |       0.19 | *
    |      21K |        - |      153 |      153 |       0.19 | *
    |      21K |        - |      152 |      152 |       0.19 | *
    |      21K |        - |      151 |      151 |       0.20 | *
    |      21K |        - |      150 |      150 |       0.20 | *
    |      22K |        - |      149 |      149 |       0.20 | *
    |      22K |        - |      148 |      148 |       0.20 | *
    |      24K |        - |      147 |      147 |       0.20 | *
    |      25K |        - |      146 |      146 |       0.20 | *
    |      25K |        - |      145 |      145 |       0.21 | *
    |      26K |        - |      144 |      144 |       0.21 | *
    |      28K |        - |      142 |      142 |       0.21 | *
    |      29K |        - |      141 |      141 |       0.21 | *
    |      29K |        - |      140 |      140 |       0.22 | *
    |      30K |        - |      139 |      139 |       0.22 | *
    |      32K |        - |      138 |      138 |       0.22 | *
    |      32K |        - |      137 |      137 |       0.22 | *
    |      32K |        - |      136 |      136 |       0.22 | *
    |      40K |        - |      135 |      135 |       0.23 | *
    |      43K |        - |      134 |      134 |       0.23 | *
    |      43K |        - |      133 |      133 |       0.23 | *
    |      43K |        - |      132 |      132 |       0.23 | *
    |      46K |        - |      131 |      131 |       0.24 | *
    |      47K |        - |      129 |      129 |       0.24 | *
    |      48K |        - |      128 |      128 |       0.24 | *
    |      48K |        - |      127 |      127 |       0.25 | *
    |      49K |        - |      126 |      126 |       0.25 | *
    |      49K |        - |      122 |      122 |       0.25 | *
    |      70K |        - |      121 |      121 |       0.27 | *
    |      75K |        - |      120 |      120 |       0.28 | *
    |      76K |        - |      119 |      119 |       0.28 | *
    |      86K |        - |      118 |      118 |       0.30 | *
    |     101K |        - |      117 |      117 |       0.32 | *
    |     102K |        - |      116 |      116 |       0.33 | *
    |     104K |        - |      115 |      115 |       0.33 | *
    |     105K |        - |      114 |      114 |       0.33 | *
    |     106K |        - |      113 |      113 |       0.34 | *
    |     106K |        - |      112 |      112 |       0.34 | *
    |     108K |        - |      111 |      111 |       0.34 | *
    |     129K |        - |      110 |      110 |       0.37 | *
    |     148K |        - |      109 |      109 |       0.40 | *
    |     152K |        - |      108 |      108 |       0.41 | *
    |     158K |        - |      107 |      107 |       0.43 | *
    |     163K |        - |      106 |      106 |       0.44 | *
    |     172K |        - |      105 |      105 |       0.46 | *
    |     176K |        - |      104 |      104 |       0.47 | *
    |     213K |        - |      103 |      103 |       0.57 | *
    |     216K |        - |      102 |      102 |       0.57 | *
    |     221K |        - |      101 |      101 |       0.59 | *
    |     226K |        - |      100 |      100 |       0.60 | *
    |     264K |        - |       99 |       99 |       0.69 | *
    |     274K |        - |       98 |       98 |       0.70 | *
    |     285K |        - |       97 |       97 |       0.73 | *
    |     289K |        - |       96 |       96 |       0.74 | *
    |     301K |        - |       95 |       95 |       0.76 | *
    |     306K |        - |       94 |       94 |       0.77 | *
    |     308K |        - |       93 |       93 |       0.78 | *
    |     320K |        - |       92 |       92 |       0.80 | *
    |     325K |        - |       91 |       91 |       0.81 | *
    |     344K |        - |       90 |       90 |       0.85 | *
    |     350K |        - |       89 |       89 |       0.85 | *
    |     399K |        - |       88 |       88 |       0.91 | *
    |     513K |        - |       87 |       87 |       1.01 | *
    |     535K |        - |       86 |       86 |       1.03 | *
    |     788K |        - |       84 |       84 |       1.33 | *
    |    1705K |        - |       83 |       83 |       2.01 | *
    |    1707K |        - |       82 |       82 |       2.02 | *
    |    1881K |        - |       81 |       81 |       2.13 | *
    |    2095K |        - |       80 |       80 |       2.27 | *
    |    2421K |        - |       79 |       79 |       2.50 | *
    |    3127K |        - |       78 |       78 |       3.02 | *
    |    3240K |        - |       77 |       77 |       3.09 | *
    |      13M |        - |       76 |       76 |      10.17 | *
    |      13M |        - |       75 |       75 |      10.17 | *
    |      14M |        - |       74 |       74 |      10.66 | *
    |      23M |        - |       73 |       73 |      17.13 | *
    |      24M |        - |       72 |       72 |      17.57 | *
    |      24M |        - |       71 |       71 |      17.61 | *
    |     127M |        - |       70 |       70 |      86.39 | *
    |     148M |        - |       69 |       69 |     100.32 | *
    |     150M |        - |       68 |       68 |     101.52 | *
    |     155M |        - |       67 |       67 |     105.10 | *
    |     169M |        - |       66 |       66 |     114.10 | *
    |     523M |        - |       65 |       65 |     344.20 | *
    |     665M |        - |       64 |       64 |     437.03 | *
    |    2963M |        - |       63 |       63 |    1928.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |      86K |     121K |     236M |
    | Shift              |      881 |    3781K |    3803K |     232M |
    | ShiftSmart(mk)     |      90K |     272K |     396K |     235M |
    | ShiftSmart         |     3065 |    9800K |    9866K |     226M |
    | SimpSwap(mk)       |      220 |      778 |     1060 |     236M |
    | SimpSwap           |       13 |      16K |      16K |     236M |
    | SimpSwapSmart(mk)  |      757 |     2772 |     3788 |     236M |
    | SimpSwapSmart      |       49 |      69K |      70K |     236M |
    | Swap(mk)           |       80 |      296 |      411 |     236M |
    | Swap               |       13 |     3228 |     3311 |     236M |
    | SwapSmart(mk)      |     1042 |     3839 |     5222 |     236M |
    | SwapSmart          |       71 |      38K |      39K |     236M |
    | Switch(mk)         |     8613 |      45M |      45M |     190M |
    | Switch             |      282 |      51M |      51M |     185M |
    | SwitchSmart(mk)    |      33K |      55K |     103K |     236M |
    | SwitchSmart        |     1115 |    1156K |    1176K |     235M |
    | TaskMove(mk)       |     1628 |     7866 |      10K |     236M |
    | TaskMove           |       71 |      34K |      34K |     236M |
    | TaskMoveSmart(mk)  |     6824 |      32K |      41K |     236M |
    | TaskMoveSmart      |      251 |     157K |     161K |     236M |
    | 2-Shift(mk)        |      16K |      11M |      11M |     224M |
    | 2-Shift            |      534 |      18M |      18M |     218M |
    | 2-ShiftSmart(mk)   |      46K |      13M |      13M |     223M |
    | 2-ShiftSmart       |     1519 |      24M |      24M |     212M |
    \----------------------------------------------------------------/

Best makespan.....: 63
N. of Iterations..: 5661720269
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
