Instance....: instances/I_100_20_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      486 |        - |      325 |      325 |       0.08 | *
    |      491 |        - |      324 |      324 |       0.08 | *
    |      519 |        - |      323 |      323 |       0.08 | *
    |      522 |        - |      322 |      322 |       0.08 | *
    |      584 |        - |      319 |      319 |       0.08 | *
    |      587 |        - |      317 |      317 |       0.08 | *
    |      605 |        - |      315 |      315 |       0.08 | *
    |      616 |        - |      311 |      311 |       0.08 | *
    |      655 |        - |      309 |      309 |       0.08 | *
    |      688 |        - |      308 |      308 |       0.08 | *
    |      694 |        - |      294 |      294 |       0.08 | *
    |      717 |        - |      291 |      291 |       0.08 | *
    |      732 |        - |      288 |      288 |       0.08 | *
    |      738 |        - |      285 |      285 |       0.09 | *
    |      755 |        - |      284 |      284 |       0.09 | *
    |      759 |        - |      283 |      283 |       0.09 | *
    |      761 |        - |      282 |      282 |       0.09 | *
    |      764 |        - |      280 |      280 |       0.09 | *
    |      811 |        - |      272 |      272 |       0.09 | *
    |      828 |        - |      271 |      271 |       0.09 | *
    |      836 |        - |      270 |      270 |       0.09 | *
    |      856 |        - |      268 |      268 |       0.09 | *
    |      857 |        - |      262 |      262 |       0.09 | *
    |      863 |        - |      261 |      261 |       0.09 | *
    |      872 |        - |      260 |      260 |       0.09 | *
    |      975 |        - |      259 |      259 |       0.09 | *
    |      982 |        - |      254 |      254 |       0.10 | *
    |      992 |        - |      253 |      253 |       0.10 | *
    |     1014 |        - |      252 |      252 |       0.10 | *
    |     1018 |        - |      251 |      251 |       0.10 | *
    |     1026 |        - |      249 |      249 |       0.10 | *
    |     1038 |        - |      248 |      248 |       0.10 | *
    |     1074 |        - |      247 |      247 |       0.10 | *
    |     1081 |        - |      245 |      245 |       0.10 | *
    |     1088 |        - |      244 |      244 |       0.10 | *
    |     1098 |        - |      242 |      242 |       0.10 | *
    |     1129 |        - |      240 |      240 |       0.10 | *
    |     1171 |        - |      239 |      239 |       0.10 | *
    |     1205 |        - |      236 |      236 |       0.10 | *
    |     1289 |        - |      235 |      235 |       0.10 | *
    |     1429 |        - |      231 |      231 |       0.11 | *
    |     1519 |        - |      229 |      229 |       0.11 | *
    |     1520 |        - |      227 |      227 |       0.11 | *
    |     1555 |        - |      225 |      225 |       0.11 | *
    |     1652 |        - |      223 |      223 |       0.11 | *
    |     1654 |        - |      222 |      222 |       0.11 | *
    |     1708 |        - |      221 |      221 |       0.11 | *
    |     1758 |        - |      219 |      219 |       0.11 | *
    |     1879 |        - |      218 |      218 |       0.11 | *
    |     1908 |        - |      216 |      216 |       0.11 | *
    |     1909 |        - |      214 |      214 |       0.11 | *
    |     1948 |        - |      213 |      213 |       0.11 | *
    |     2022 |        - |      212 |      212 |       0.11 | *
    |     2083 |        - |      211 |      211 |       0.11 | *
    |     2104 |        - |      207 |      207 |       0.11 | *
    |     2464 |        - |      206 |      206 |       0.12 | *
    |     2465 |        - |      204 |      204 |       0.12 | *
    |     2479 |        - |      202 |      202 |       0.12 | *
    |     2497 |        - |      201 |      201 |       0.12 | *
    |     2696 |        - |      198 |      198 |       0.12 | *
    |     2703 |        - |      195 |      195 |       0.12 | *
    |     2819 |        - |      194 |      194 |       0.12 | *
    |     2928 |        - |      193 |      193 |       0.12 | *
    |     2971 |        - |      192 |      192 |       0.12 | *
    |     2986 |        - |      189 |      189 |       0.13 | *
    |     3024 |        - |      188 |      188 |       0.13 | *
    |     3144 |        - |      187 |      187 |       0.13 | *
    |     3337 |        - |      186 |      186 |       0.13 | *
    |     3361 |        - |      183 |      183 |       0.13 | *
    |     3649 |        - |      181 |      181 |       0.13 | *
    |     3661 |        - |      180 |      180 |       0.13 | *
    |     3750 |        - |      179 |      179 |       0.14 | *
    |     3858 |        - |      178 |      178 |       0.14 | *
    |     4644 |        - |      176 |      176 |       0.14 | *
    |     5061 |        - |      175 |      175 |       0.14 | *
    |     5153 |        - |      174 |      174 |       0.14 | *
    |     5268 |        - |      172 |      172 |       0.14 | *
    |     5486 |        - |      171 |      171 |       0.14 | *
    |     5965 |        - |      168 |      168 |       0.15 | *
    |     6242 |        - |      167 |      167 |       0.15 | *
    |     6293 |        - |      166 |      166 |       0.15 | *
    |     6464 |        - |      165 |      165 |       0.15 | *
    |     6971 |        - |      164 |      164 |       0.15 | *
    |     7064 |        - |      162 |      162 |       0.15 | *
    |     7467 |        - |      160 |      160 |       0.15 | *
    |     8870 |        - |      159 |      159 |       0.16 | *
    |      10K |        - |      158 |      158 |       0.16 | *
    |      10K |        - |      157 |      157 |       0.16 | *
    |      10K |        - |      156 |      156 |       0.16 | *
    |      10K |        - |      155 |      155 |       0.16 | *
    |      13K |        - |      154 |      154 |       0.17 | *
    |      13K |        - |      152 |      152 |       0.17 | *
    |      13K |        - |      151 |      151 |       0.17 | *
    |      13K |        - |      150 |      150 |       0.17 | *
    |      13K |        - |      148 |      148 |       0.17 | *
    |      14K |        - |      147 |      147 |       0.17 | *
    |      16K |        - |      146 |      146 |       0.18 | *
    |      16K |        - |      145 |      145 |       0.18 | *
    |      18K |        - |      143 |      143 |       0.18 | *
    |      19K |        - |      142 |      142 |       0.18 | *
    |      21K |        - |      139 |      139 |       0.19 | *
    |      21K |        - |      138 |      138 |       0.19 | *
    |      21K |        - |      136 |      136 |       0.19 | *
    |      25K |        - |      135 |      135 |       0.19 | *
    |      27K |        - |      134 |      134 |       0.20 | *
    |      31K |        - |      133 |      133 |       0.20 | *
    |      32K |        - |      132 |      132 |       0.20 | *
    |      35K |        - |      131 |      131 |       0.20 | *
    |      36K |        - |      130 |      130 |       0.21 | *
    |      37K |        - |      129 |      129 |       0.21 | *
    |      38K |        - |      128 |      128 |       0.21 | *
    |      40K |        - |      127 |      127 |       0.21 | *
    |      42K |        - |      126 |      126 |       0.22 | *
    |      42K |        - |      125 |      125 |       0.22 | *
    |      43K |        - |      124 |      124 |       0.22 | *
    |      43K |        - |      123 |      123 |       0.22 | *
    |      44K |        - |      122 |      122 |       0.22 | *
    |      49K |        - |      119 |      119 |       0.23 | *
    |      59K |        - |      118 |      118 |       0.25 | *
    |      59K |        - |      117 |      117 |       0.25 | *
    |      59K |        - |      116 |      116 |       0.25 | *
    |      61K |        - |      115 |      115 |       0.25 | *
    |      63K |        - |      114 |      114 |       0.26 | *
    |      71K |        - |      113 |      113 |       0.26 | *
    |      71K |        - |      112 |      112 |       0.27 | *
    |      75K |        - |      109 |      109 |       0.27 | *
    |      76K |        - |      108 |      108 |       0.27 | *
    |      79K |        - |      107 |      107 |       0.27 | *
    |      82K |        - |      106 |      106 |       0.28 | *
    |      82K |        - |      105 |      105 |       0.28 | *
    |      91K |        - |      103 |      103 |       0.29 | *
    |      92K |        - |      102 |      102 |       0.29 | *
    |      96K |        - |      101 |      101 |       0.30 | *
    |      98K |        - |      100 |      100 |       0.30 | *
    |     103K |        - |       99 |       99 |       0.31 | *
    |     105K |        - |       98 |       98 |       0.31 | *
    |     105K |        - |       97 |       97 |       0.31 | *
    |     105K |        - |       94 |       94 |       0.31 | *
    |     207K |        - |       93 |       93 |       0.54 | *
    |     209K |        - |       92 |       92 |       0.55 | *
    |     214K |        - |       91 |       91 |       0.56 | *
    |     288K |        - |       90 |       90 |       0.68 | *
    |     310K |        - |       89 |       89 |       0.71 | *
    |     311K |        - |       88 |       88 |       0.71 | *
    |     315K |        - |       87 |       87 |       0.72 | *
    |     324K |        - |       86 |       86 |       0.73 | *
    |     516K |        - |       85 |       85 |       0.96 | *
    |     550K |        - |       84 |       84 |       1.01 | *
    |     550K |        - |       83 |       83 |       1.01 | *
    |     692K |        - |       82 |       82 |       1.14 | *
    |    1326K |        - |       81 |       81 |       1.67 | *
    |    1370K |        - |       80 |       80 |       1.70 | *
    |    1597K |        - |       79 |       79 |       1.86 | *
    |    2258K |        - |       78 |       78 |       2.52 | *
    |    2743K |        - |       77 |       77 |       3.07 | *
    |    6305K |        - |       76 |       76 |       6.27 | *
    |    7246K |        - |       75 |       75 |       6.88 | *
    |      21M |        - |       74 |       74 |      15.60 | *
    |      26M |        - |       73 |       73 |      19.37 | *
    |      29M |        - |       72 |       72 |      20.87 | *
    |      29M |        - |       71 |       71 |      21.24 | *
    |      42M |        - |       70 |       70 |      29.17 | *
    |     405M |        - |       69 |       69 |     250.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      20K |      47K |     258M |
    | Shift              |     1108 |    2402K |    2420K |     256M |
    | ShiftSmart(mk)     |      67K |      63K |     153K |     258M |
    | ShiftSmart         |     3339 |    8794K |    8848K |     249M |
    | SimpSwap(mk)       |      405 |      379 |      894 |     258M |
    | SimpSwap           |       34 |      17K |      17K |     258M |
    | SimpSwapSmart(mk)  |     1430 |     1379 |     3179 |     258M |
    | SimpSwapSmart      |      159 |      66K |      67K |     258M |
    | Swap(mk)           |      158 |      161 |      356 |     258M |
    | Swap               |        8 |     3993 |     4115 |     258M |
    | SwapSmart(mk)      |     1467 |     2102 |     4005 |     258M |
    | SwapSmart          |      175 |      47K |      48K |     258M |
    | Switch(mk)         |     5007 |      81M |      81M |     177M |
    | Switch             |      242 |      56M |      56M |     203M |
    | SwitchSmart(mk)    |      16K |      27K |      45K |     258M |
    | SwitchSmart        |      790 |     795K |     811K |     257M |
    | TaskMove(mk)       |     2286 |     3508 |     6469 |     258M |
    | TaskMove           |      123 |      57K |      58K |     258M |
    | TaskMoveSmart(mk)  |      10K |      15K |      29K |     258M |
    | TaskMoveSmart      |      570 |     257K |     265K |     258M |
    | 2-Shift(mk)        |      13K |      39M |      39M |     219M |
    | 2-Shift            |      662 |      18M |      18M |     240M |
    | 2-ShiftSmart(mk)   |      38K |      77M |      77M |     182M |
    | 2-ShiftSmart       |     1921 |      24M |      24M |     234M |
    \----------------------------------------------------------------/

Best makespan.....: 69
N. of Iterations..: 6197081902
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
