Instance....: instances/I_100_15_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      208 |        - |      569 |      569 |       0.08 | *
    |      212 |        - |      566 |      566 |       0.08 | *
    |      213 |        - |      561 |      561 |       0.08 | *
    |      216 |        - |      548 |      548 |       0.08 | *
    |      226 |        - |      546 |      546 |       0.08 | *
    |      256 |        - |      544 |      544 |       0.08 | *
    |      263 |        - |      542 |      542 |       0.08 | *
    |      267 |        - |      538 |      538 |       0.08 | *
    |      268 |        - |      537 |      537 |       0.08 | *
    |      290 |        - |      532 |      532 |       0.09 | *
    |      320 |        - |      531 |      531 |       0.09 | *
    |      358 |        - |      520 |      520 |       0.09 | *
    |      370 |        - |      515 |      515 |       0.09 | *
    |      375 |        - |      513 |      513 |       0.09 | *
    |      392 |        - |      512 |      512 |       0.09 | *
    |      396 |        - |      511 |      511 |       0.09 | *
    |      401 |        - |      505 |      505 |       0.09 | *
    |      409 |        - |      503 |      503 |       0.09 | *
    |      413 |        - |      500 |      500 |       0.09 | *
    |      419 |        - |      496 |      496 |       0.09 | *
    |      421 |        - |      491 |      491 |       0.10 | *
    |      429 |        - |      490 |      490 |       0.10 | *
    |      457 |        - |      485 |      485 |       0.10 | *
    |      459 |        - |      482 |      482 |       0.10 | *
    |      547 |        - |      478 |      478 |       0.10 | *
    |      569 |        - |      476 |      476 |       0.10 | *
    |      572 |        - |      475 |      475 |       0.10 | *
    |      582 |        - |      473 |      473 |       0.10 | *
    |      586 |        - |      469 |      469 |       0.10 | *
    |      623 |        - |      467 |      467 |       0.11 | *
    |      625 |        - |      466 |      466 |       0.11 | *
    |      632 |        - |      465 |      465 |       0.11 | *
    |      639 |        - |      463 |      463 |       0.11 | *
    |      640 |        - |      452 |      452 |       0.11 | *
    |      645 |        - |      451 |      451 |       0.11 | *
    |      648 |        - |      448 |      448 |       0.11 | *
    |      650 |        - |      447 |      447 |       0.11 | *
    |      653 |        - |      443 |      443 |       0.11 | *
    |      656 |        - |      442 |      442 |       0.11 | *
    |      667 |        - |      431 |      431 |       0.11 | *
    |      670 |        - |      427 |      427 |       0.11 | *
    |      679 |        - |      424 |      424 |       0.11 | *
    |      682 |        - |      422 |      422 |       0.12 | *
    |      685 |        - |      418 |      418 |       0.12 | *
    |      707 |        - |      416 |      416 |       0.12 | *
    |      725 |        - |      415 |      415 |       0.12 | *
    |      734 |        - |      413 |      413 |       0.12 | *
    |      747 |        - |      411 |      411 |       0.12 | *
    |      771 |        - |      409 |      409 |       0.12 | *
    |      774 |        - |      406 |      406 |       0.12 | *
    |      778 |        - |      405 |      405 |       0.12 | *
    |      798 |        - |      401 |      401 |       0.12 | *
    |      813 |        - |      400 |      400 |       0.12 | *
    |      820 |        - |      399 |      399 |       0.13 | *
    |      830 |        - |      392 |      392 |       0.13 | *
    |      833 |        - |      391 |      391 |       0.13 | *
    |      846 |        - |      388 |      388 |       0.13 | *
    |      847 |        - |      387 |      387 |       0.13 | *
    |      856 |        - |      382 |      382 |       0.13 | *
    |      858 |        - |      375 |      375 |       0.13 | *
    |      863 |        - |      373 |      373 |       0.13 | *
    |      871 |        - |      370 |      370 |       0.13 | *
    |      883 |        - |      358 |      358 |       0.13 | *
    |      888 |        - |      357 |      357 |       0.13 | *
    |      945 |        - |      355 |      355 |       0.13 | *
    |      961 |        - |      354 |      354 |       0.14 | *
    |     1005 |        - |      353 |      353 |       0.14 | *
    |     1011 |        - |      351 |      351 |       0.14 | *
    |     1030 |        - |      350 |      350 |       0.14 | *
    |     1039 |        - |      349 |      349 |       0.14 | *
    |     1094 |        - |      348 |      348 |       0.14 | *
    |     1295 |        - |      347 |      347 |       0.14 | *
    |     1311 |        - |      346 |      346 |       0.14 | *
    |     1386 |        - |      345 |      345 |       0.15 | *
    |     1445 |        - |      343 |      343 |       0.15 | *
    |     1455 |        - |      341 |      341 |       0.15 | *
    |     1477 |        - |      340 |      340 |       0.15 | *
    |     1555 |        - |      338 |      338 |       0.15 | *
    |     1598 |        - |      334 |      334 |       0.15 | *
    |     1608 |        - |      330 |      330 |       0.15 | *
    |     1619 |        - |      328 |      328 |       0.15 | *
    |     1672 |        - |      327 |      327 |       0.15 | *
    |     1710 |        - |      326 |      326 |       0.15 | *
    |     1723 |        - |      323 |      323 |       0.16 | *
    |     1730 |        - |      321 |      321 |       0.16 | *
    |     1783 |        - |      320 |      320 |       0.16 | *
    |     1791 |        - |      318 |      318 |       0.16 | *
    |     1820 |        - |      316 |      316 |       0.16 | *
    |     1908 |        - |      311 |      311 |       0.16 | *
    |     1949 |        - |      309 |      309 |       0.16 | *
    |     1962 |        - |      304 |      304 |       0.16 | *
    |     2074 |        - |      303 |      303 |       0.16 | *
    |     2117 |        - |      302 |      302 |       0.16 | *
    |     2153 |        - |      301 |      301 |       0.16 | *
    |     2154 |        - |      300 |      300 |       0.17 | *
    |     2177 |        - |      295 |      295 |       0.17 | *
    |     2264 |        - |      293 |      293 |       0.17 | *
    |     2269 |        - |      290 |      290 |       0.17 | *
    |     2291 |        - |      287 |      287 |       0.17 | *
    |     2655 |        - |      284 |      284 |       0.17 | *
    |     2688 |        - |      283 |      283 |       0.17 | *
    |     2709 |        - |      281 |      281 |       0.17 | *
    |     2897 |        - |      278 |      278 |       0.17 | *
    |     2911 |        - |      276 |      276 |       0.17 | *
    |     2929 |        - |      275 |      275 |       0.18 | *
    |     2948 |        - |      273 |      273 |       0.18 | *
    |     2977 |        - |      271 |      271 |       0.18 | *
    |     3034 |        - |      270 |      270 |       0.18 | *
    |     3156 |        - |      268 |      268 |       0.18 | *
    |     3164 |        - |      267 |      267 |       0.18 | *
    |     3167 |        - |      265 |      265 |       0.18 | *
    |     3183 |        - |      264 |      264 |       0.18 | *
    |     3245 |        - |      263 |      263 |       0.18 | *
    |     3456 |        - |      262 |      262 |       0.18 | *
    |     3471 |        - |      261 |      261 |       0.19 | *
    |     3489 |        - |      260 |      260 |       0.19 | *
    |     3726 |        - |      259 |      259 |       0.19 | *
    |     3792 |        - |      254 |      254 |       0.19 | *
    |     3817 |        - |      252 |      252 |       0.19 | *
    |     3833 |        - |      251 |      251 |       0.19 | *
    |     3844 |        - |      250 |      250 |       0.19 | *
    |     4341 |        - |      249 |      249 |       0.19 | *
    |     4350 |        - |      247 |      247 |       0.19 | *
    |     4487 |        - |      245 |      245 |       0.19 | *
    |     4645 |        - |      244 |      244 |       0.20 | *
    |     5094 |        - |      242 |      242 |       0.20 | *
    |     5826 |        - |      241 |      241 |       0.20 | *
    |     6113 |        - |      240 |      240 |       0.20 | *
    |     6579 |        - |      238 |      238 |       0.21 | *
    |     6580 |        - |      237 |      237 |       0.21 | *
    |     6929 |        - |      236 |      236 |       0.21 | *
    |     7062 |        - |      235 |      235 |       0.21 | *
    |     7324 |        - |      234 |      234 |       0.21 | *
    |     7330 |        - |      233 |      233 |       0.21 | *
    |     7416 |        - |      232 |      232 |       0.21 | *
    |     7562 |        - |      231 |      231 |       0.22 | *
    |     7596 |        - |      230 |      230 |       0.22 | *
    |     7721 |        - |      227 |      227 |       0.22 | *
    |     8025 |        - |      225 |      225 |       0.22 | *
    |     8149 |        - |      222 |      222 |       0.22 | *
    |     8330 |        - |      219 |      219 |       0.22 | *
    |     8335 |        - |      217 |      217 |       0.22 | *
    |     8352 |        - |      215 |      215 |       0.22 | *
    |     8515 |        - |      214 |      214 |       0.22 | *
    |     9569 |        - |      213 |      213 |       0.23 | *
    |     9577 |        - |      212 |      212 |       0.23 | *
    |     9636 |        - |      211 |      211 |       0.23 | *
    |     9679 |        - |      208 |      208 |       0.23 | *
    |      10K |        - |      207 |      207 |       0.23 | *
    |      10K |        - |      202 |      202 |       0.23 | *
    |      11K |        - |      201 |      201 |       0.23 | *
    |      11K |        - |      200 |      200 |       0.23 | *
    |      11K |        - |      199 |      199 |       0.24 | *
    |      11K |        - |      198 |      198 |       0.24 | *
    |      11K |        - |      197 |      197 |       0.24 | *
    |      12K |        - |      196 |      196 |       0.24 | *
    |      14K |        - |      194 |      194 |       0.24 | *
    |      14K |        - |      190 |      190 |       0.25 | *
    |      20K |        - |      188 |      188 |       0.26 | *
    |      22K |        - |      187 |      187 |       0.26 | *
    |      23K |        - |      186 |      186 |       0.26 | *
    |      23K |        - |      185 |      185 |       0.27 | *
    |      26K |        - |      184 |      184 |       0.27 | *
    |      27K |        - |      183 |      183 |       0.27 | *
    |      27K |        - |      182 |      182 |       0.28 | *
    |      27K |        - |      178 |      178 |       0.28 | *
    |      27K |        - |      177 |      177 |       0.28 | *
    |      28K |        - |      176 |      176 |       0.28 | *
    |      28K |        - |      175 |      175 |       0.28 | *
    |      29K |        - |      174 |      174 |       0.28 | *
    |      30K |        - |      173 |      173 |       0.29 | *
    |      30K |        - |      172 |      172 |       0.30 | *
    |      30K |        - |      171 |      171 |       0.30 | *
    |      30K |        - |      169 |      169 |       0.30 | *
    |      31K |        - |      166 |      166 |       0.30 | *
    |      33K |        - |      164 |      164 |       0.31 | *
    |      33K |        - |      163 |      163 |       0.31 | *
    |      33K |        - |      161 |      161 |       0.31 | *
    |      38K |        - |      160 |      160 |       0.32 | *
    |      39K |        - |      158 |      158 |       0.33 | *
    |      39K |        - |      157 |      157 |       0.33 | *
    |      40K |        - |      156 |      156 |       0.35 | *
    |      42K |        - |      155 |      155 |       0.35 | *
    |      42K |        - |      154 |      154 |       0.36 | *
    |      44K |        - |      151 |      151 |       0.36 | *
    |      48K |        - |      150 |      150 |       0.37 | *
    |      51K |        - |      146 |      146 |       0.38 | *
    |      51K |        - |      145 |      145 |       0.38 | *
    |      51K |        - |      144 |      144 |       0.38 | *
    |      57K |        - |      142 |      142 |       0.39 | *
    |      64K |        - |      140 |      140 |       0.41 | *
    |      64K |        - |      139 |      139 |       0.41 | *
    |      80K |        - |      138 |      138 |       0.44 | *
    |     120K |        - |      137 |      137 |       0.55 | *
    |     121K |        - |      136 |      136 |       0.56 | *
    |     201K |        - |      135 |      135 |       0.76 | *
    |     205K |        - |      134 |      134 |       0.77 | *
    |     213K |        - |      133 |      133 |       0.79 | *
    |     241K |        - |      131 |      131 |       0.86 | *
    |     257K |        - |      130 |      130 |       0.90 | *
    |     261K |        - |      129 |      129 |       0.93 | *
    |     261K |        - |      128 |      128 |       0.93 | *
    |     401K |        - |      127 |      127 |       1.23 | *
    |     407K |        - |      126 |      126 |       1.24 | *
    |     412K |        - |      124 |      124 |       1.25 | *
    |     414K |        - |      123 |      123 |       1.25 | *
    |     704K |        - |      122 |      122 |       1.53 | *
    |     709K |        - |      121 |      121 |       1.54 | *
    |     709K |        - |      119 |      119 |       1.54 | *
    |     769K |        - |      118 |      118 |       1.58 | *
    |     783K |        - |      117 |      117 |       1.59 | *
    |    1064K |        - |      115 |      115 |       1.80 | *
    |    1153K |        - |      114 |      114 |       1.86 | *
    |    1914K |        - |      113 |      113 |       2.48 | *
    |    1946K |        - |      112 |      112 |       2.51 | *
    |    2279K |        - |      111 |      111 |       2.96 | *
    |    2279K |        - |      110 |      110 |       2.97 | *
    |    3060K |        - |      108 |      108 |       3.86 | *
    |    3289K |        - |      107 |      107 |       4.03 | *
    |    3383K |        - |      106 |      106 |       4.09 | *
    |    3384K |        - |      105 |      105 |       4.09 | *
    |    3995K |        - |      104 |      104 |       4.52 | *
    |      11M |        - |      102 |      102 |      11.95 | *
    |      11M |        - |      101 |      101 |      11.98 | *
    |      58M |        - |      100 |      100 |      42.51 | *
    |      61M |        - |       99 |       99 |      44.44 | *
    |      61M |        - |       98 |       98 |      44.44 | *
    |     314M |        - |       97 |       97 |     209.48 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      97K |     121K |     239M |
    | Shift              |     1301 |    2886K |    2904K |     237M |
    | ShiftSmart(mk)     |      91K |     328K |     446K |     239M |
    | ShiftSmart         |     6103 |      11M |      11M |     229M |
    | SimpSwap(mk)       |      167 |      286 |      507 |     239M |
    | SimpSwap           |       29 |     1225 |     1389 |     240M |
    | SimpSwapSmart(mk)  |      846 |     1462 |     2645 |     240M |
    | SimpSwapSmart      |      120 |     7195 |     8073 |     239M |
    | Swap(mk)           |       37 |       70 |      118 |     239M |
    | Swap               |        6 |      621 |      662 |     240M |
    | SwapSmart(mk)      |      872 |     1427 |     2564 |     239M |
    | SwapSmart          |      111 |      14K |      15K |     239M |
    | Switch(mk)         |     5292 |      28M |      28M |     212M |
    | Switch             |      358 |      41M |      41M |     199M |
    | SwitchSmart(mk)    |      26K |     249K |     280K |     239M |
    | SwitchSmart        |     1806 |    3979K |    4005K |     235M |
    | TaskMove(mk)       |      922 |     1493 |     2692 |     239M |
    | TaskMove           |       60 |      17K |      17K |     240M |
    | TaskMoveSmart(mk)  |     5629 |     8117 |      16K |     239M |
    | TaskMoveSmart      |      458 |     102K |     107K |     239M |
    | 2-Shift(mk)        |     9696 |    3842K |    3854K |     235M |
    | 2-Shift            |      651 |      11M |      11M |     229M |
    | 2-ShiftSmart(mk)   |      37K |    7252K |    7294K |     232M |
    | 2-ShiftSmart       |     2485 |      18M |      18M |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 97
N. of Iterations..: 5746601770
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
