Instance....: instances/I_150_20_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      639 |        - |      553 |      553 |       0.08 | *
    |      815 |        - |      552 |      552 |       0.08 | *
    |      879 |        - |      549 |      549 |       0.09 | *
    |      887 |        - |      544 |      544 |       0.09 | *
    |      894 |        - |      541 |      541 |       0.09 | *
    |      907 |        - |      540 |      540 |       0.09 | *
    |      918 |        - |      538 |      538 |       0.09 | *
    |      940 |        - |      534 |      534 |       0.09 | *
    |      964 |        - |      526 |      526 |       0.09 | *
    |      973 |        - |      525 |      525 |       0.09 | *
    |      990 |        - |      523 |      523 |       0.09 | *
    |      997 |        - |      520 |      520 |       0.09 | *
    |     1007 |        - |      519 |      519 |       0.09 | *
    |     1011 |        - |      516 |      516 |       0.09 | *
    |     1015 |        - |      505 |      505 |       0.10 | *
    |     1027 |        - |      502 |      502 |       0.10 | *
    |     1035 |        - |      498 |      498 |       0.10 | *
    |     1044 |        - |      494 |      494 |       0.10 | *
    |     1083 |        - |      493 |      493 |       0.10 | *
    |     1084 |        - |      488 |      488 |       0.10 | *
    |     1104 |        - |      486 |      486 |       0.10 | *
    |     1118 |        - |      484 |      484 |       0.10 | *
    |     1131 |        - |      482 |      482 |       0.10 | *
    |     1183 |        - |      479 |      479 |       0.10 | *
    |     1185 |        - |      478 |      478 |       0.10 | *
    |     1197 |        - |      476 |      476 |       0.10 | *
    |     1282 |        - |      473 |      473 |       0.10 | *
    |     1288 |        - |      471 |      471 |       0.10 | *
    |     1304 |        - |      469 |      469 |       0.10 | *
    |     1332 |        - |      467 |      467 |       0.10 | *
    |     1338 |        - |      465 |      465 |       0.10 | *
    |     1351 |        - |      464 |      464 |       0.10 | *
    |     1355 |        - |      463 |      463 |       0.11 | *
    |     1382 |        - |      459 |      459 |       0.11 | *
    |     1393 |        - |      453 |      453 |       0.11 | *
    |     1394 |        - |      451 |      451 |       0.11 | *
    |     1434 |        - |      450 |      450 |       0.11 | *
    |     1435 |        - |      444 |      444 |       0.11 | *
    |     1476 |        - |      442 |      442 |       0.11 | *
    |     1489 |        - |      441 |      441 |       0.11 | *
    |     1505 |        - |      439 |      439 |       0.11 | *
    |     1530 |        - |      435 |      435 |       0.12 | *
    |     1537 |        - |      434 |      434 |       0.12 | *
    |     1604 |        - |      432 |      432 |       0.12 | *
    |     1612 |        - |      431 |      431 |       0.12 | *
    |     1770 |        - |      430 |      430 |       0.12 | *
    |     1791 |        - |      428 |      428 |       0.12 | *
    |     1792 |        - |      424 |      424 |       0.12 | *
    |     1845 |        - |      423 |      423 |       0.12 | *
    |     1885 |        - |      422 |      422 |       0.12 | *
    |     1892 |        - |      420 |      420 |       0.12 | *
    |     1895 |        - |      415 |      415 |       0.12 | *
    |     1921 |        - |      414 |      414 |       0.12 | *
    |     1922 |        - |      411 |      411 |       0.13 | *
    |     1967 |        - |      408 |      408 |       0.13 | *
    |     1982 |        - |      406 |      406 |       0.13 | *
    |     2308 |        - |      399 |      399 |       0.13 | *
    |     2334 |        - |      397 |      397 |       0.13 | *
    |     2336 |        - |      396 |      396 |       0.13 | *
    |     2377 |        - |      395 |      395 |       0.13 | *
    |     2484 |        - |      394 |      394 |       0.13 | *
    |     2494 |        - |      393 |      393 |       0.13 | *
    |     2506 |        - |      392 |      392 |       0.13 | *
    |     2582 |        - |      389 |      389 |       0.13 | *
    |     2603 |        - |      388 |      388 |       0.14 | *
    |     2627 |        - |      384 |      384 |       0.14 | *
    |     2654 |        - |      383 |      383 |       0.14 | *
    |     2667 |        - |      381 |      381 |       0.14 | *
    |     2687 |        - |      380 |      380 |       0.14 | *
    |     2688 |        - |      379 |      379 |       0.14 | *
    |     2705 |        - |      378 |      378 |       0.14 | *
    |     2803 |        - |      375 |      375 |       0.14 | *
    |     2920 |        - |      371 |      371 |       0.14 | *
    |     3117 |        - |      370 |      370 |       0.14 | *
    |     3121 |        - |      368 |      368 |       0.14 | *
    |     3159 |        - |      366 |      366 |       0.15 | *
    |     3241 |        - |      361 |      361 |       0.15 | *
    |     3272 |        - |      360 |      360 |       0.15 | *
    |     3290 |        - |      359 |      359 |       0.15 | *
    |     3508 |        - |      357 |      357 |       0.15 | *
    |     3522 |        - |      356 |      356 |       0.15 | *
    |     3640 |        - |      354 |      354 |       0.15 | *
    |     3643 |        - |      353 |      353 |       0.15 | *
    |     3829 |        - |      352 |      352 |       0.15 | *
    |     3876 |        - |      351 |      351 |       0.15 | *
    |     3891 |        - |      348 |      348 |       0.16 | *
    |     3988 |        - |      346 |      346 |       0.16 | *
    |     4000 |        - |      343 |      343 |       0.16 | *
    |     4016 |        - |      342 |      342 |       0.16 | *
    |     4074 |        - |      340 |      340 |       0.16 | *
    |     4128 |        - |      338 |      338 |       0.16 | *
    |     4561 |        - |      336 |      336 |       0.16 | *
    |     4769 |        - |      335 |      335 |       0.16 | *
    |     4816 |        - |      334 |      334 |       0.16 | *
    |     5231 |        - |      333 |      333 |       0.16 | *
    |     5264 |        - |      331 |      331 |       0.17 | *
    |     5374 |        - |      329 |      329 |       0.17 | *
    |     5378 |        - |      328 |      328 |       0.17 | *
    |     5392 |        - |      326 |      326 |       0.17 | *
    |     5408 |        - |      321 |      321 |       0.17 | *
    |     5412 |        - |      319 |      319 |       0.17 | *
    |     5421 |        - |      317 |      317 |       0.17 | *
    |     5496 |        - |      316 |      316 |       0.17 | *
    |     5674 |        - |      315 |      315 |       0.17 | *
    |     5819 |        - |      313 |      313 |       0.17 | *
    |     5830 |        - |      311 |      311 |       0.17 | *
    |     7012 |        - |      310 |      310 |       0.18 | *
    |     7764 |        - |      309 |      309 |       0.18 | *
    |     7791 |        - |      307 |      307 |       0.18 | *
    |     7815 |        - |      306 |      306 |       0.18 | *
    |     8428 |        - |      305 |      305 |       0.18 | *
    |     8456 |        - |      304 |      304 |       0.18 | *
    |     8497 |        - |      303 |      303 |       0.18 | *
    |     8535 |        - |      302 |      302 |       0.18 | *
    |     8547 |        - |      301 |      301 |       0.18 | *
    |     8575 |        - |      298 |      298 |       0.18 | *
    |     8607 |        - |      297 |      297 |       0.19 | *
    |     8842 |        - |      296 |      296 |       0.19 | *
    |     8843 |        - |      295 |      295 |       0.19 | *
    |     9370 |        - |      293 |      293 |       0.19 | *
    |     9490 |        - |      291 |      291 |       0.19 | *
    |     9521 |        - |      288 |      288 |       0.19 | *
    |     9555 |        - |      286 |      286 |       0.19 | *
    |     9586 |        - |      284 |      284 |       0.19 | *
    |     9636 |        - |      283 |      283 |       0.19 | *
    |     9640 |        - |      280 |      280 |       0.19 | *
    |     9641 |        - |      279 |      279 |       0.19 | *
    |     9645 |        - |      276 |      276 |       0.19 | *
    |     9789 |        - |      275 |      275 |       0.19 | *
    |     9796 |        - |      271 |      271 |       0.19 | *
    |     9861 |        - |      270 |      270 |       0.19 | *
    |     9865 |        - |      268 |      268 |       0.20 | *
    |      10K |        - |      267 |      267 |       0.20 | *
    |      10K |        - |      266 |      266 |       0.20 | *
    |      10K |        - |      265 |      265 |       0.20 | *
    |      10K |        - |      263 |      263 |       0.20 | *
    |      11K |        - |      262 |      262 |       0.20 | *
    |      11K |        - |      260 |      260 |       0.20 | *
    |      11K |        - |      258 |      258 |       0.20 | *
    |      11K |        - |      257 |      257 |       0.20 | *
    |      12K |        - |      255 |      255 |       0.20 | *
    |      13K |        - |      254 |      254 |       0.20 | *
    |      13K |        - |      253 |      253 |       0.20 | *
    |      13K |        - |      252 |      252 |       0.20 | *
    |      13K |        - |      251 |      251 |       0.21 | *
    |      13K |        - |      250 |      250 |       0.21 | *
    |      13K |        - |      248 |      248 |       0.21 | *
    |      14K |        - |      246 |      246 |       0.21 | *
    |      15K |        - |      243 |      243 |       0.21 | *
    |      15K |        - |      242 |      242 |       0.21 | *
    |      16K |        - |      241 |      241 |       0.22 | *
    |      17K |        - |      240 |      240 |       0.22 | *
    |      18K |        - |      239 |      239 |       0.22 | *
    |      18K |        - |      238 |      238 |       0.22 | *
    |      18K |        - |      237 |      237 |       0.22 | *
    |      19K |        - |      235 |      235 |       0.23 | *
    |      19K |        - |      234 |      234 |       0.23 | *
    |      20K |        - |      231 |      231 |       0.23 | *
    |      20K |        - |      230 |      230 |       0.23 | *
    |      20K |        - |      229 |      229 |       0.23 | *
    |      23K |        - |      227 |      227 |       0.24 | *
    |      24K |        - |      226 |      226 |       0.24 | *
    |      25K |        - |      225 |      225 |       0.24 | *
    |      25K |        - |      222 |      222 |       0.24 | *
    |      25K |        - |      220 |      220 |       0.24 | *
    |      26K |        - |      219 |      219 |       0.25 | *
    |      26K |        - |      218 |      218 |       0.25 | *
    |      26K |        - |      217 |      217 |       0.25 | *
    |      32K |        - |      216 |      216 |       0.26 | *
    |      32K |        - |      215 |      215 |       0.26 | *
    |      34K |        - |      214 |      214 |       0.26 | *
    |      35K |        - |      213 |      213 |       0.27 | *
    |      35K |        - |      212 |      212 |       0.27 | *
    |      36K |        - |      211 |      211 |       0.27 | *
    |      36K |        - |      208 |      208 |       0.27 | *
    |      36K |        - |      207 |      207 |       0.27 | *
    |      41K |        - |      206 |      206 |       0.28 | *
    |      41K |        - |      205 |      205 |       0.28 | *
    |      43K |        - |      204 |      204 |       0.29 | *
    |      50K |        - |      203 |      203 |       0.30 | *
    |      50K |        - |      202 |      202 |       0.30 | *
    |      50K |        - |      201 |      201 |       0.30 | *
    |      52K |        - |      200 |      200 |       0.31 | *
    |      52K |        - |      199 |      199 |       0.31 | *
    |      54K |        - |      198 |      198 |       0.31 | *
    |      54K |        - |      197 |      197 |       0.31 | *
    |      55K |        - |      196 |      196 |       0.31 | *
    |      62K |        - |      195 |      195 |       0.33 | *
    |      66K |        - |      193 |      193 |       0.33 | *
    |      66K |        - |      192 |      192 |       0.33 | *
    |      78K |        - |      191 |      191 |       0.35 | *
    |      78K |        - |      189 |      189 |       0.35 | *
    |      80K |        - |      188 |      188 |       0.36 | *
    |      82K |        - |      187 |      187 |       0.36 | *
    |      83K |        - |      186 |      186 |       0.37 | *
    |      94K |        - |      185 |      185 |       0.39 | *
    |     103K |        - |      184 |      184 |       0.40 | *
    |     103K |        - |      183 |      183 |       0.41 | *
    |     103K |        - |      181 |      181 |       0.41 | *
    |     106K |        - |      180 |      180 |       0.41 | *
    |     107K |        - |      179 |      179 |       0.41 | *
    |     107K |        - |      178 |      178 |       0.41 | *
    |     108K |        - |      177 |      177 |       0.42 | *
    |     112K |        - |      176 |      176 |       0.43 | *
    |     112K |        - |      174 |      174 |       0.43 | *
    |     112K |        - |      173 |      173 |       0.43 | *
    |     113K |        - |      172 |      172 |       0.43 | *
    |     119K |        - |      171 |      171 |       0.44 | *
    |     122K |        - |      170 |      170 |       0.45 | *
    |     132K |        - |      169 |      169 |       0.47 | *
    |     132K |        - |      168 |      168 |       0.48 | *
    |     141K |        - |      167 |      167 |       0.50 | *
    |     142K |        - |      165 |      165 |       0.50 | *
    |     148K |        - |      164 |      164 |       0.52 | *
    |     150K |        - |      163 |      163 |       0.53 | *
    |     153K |        - |      162 |      162 |       0.54 | *
    |     154K |        - |      161 |      161 |       0.54 | *
    |     157K |        - |      160 |      160 |       0.55 | *
    |     178K |        - |      159 |      159 |       0.62 | *
    |     178K |        - |      158 |      158 |       0.62 | *
    |     179K |        - |      157 |      157 |       0.62 | *
    |     181K |        - |      156 |      156 |       0.63 | *
    |     191K |        - |      155 |      155 |       0.66 | *
    |     234K |        - |      154 |      154 |       0.78 | *
    |     237K |        - |      153 |      153 |       0.78 | *
    |     247K |        - |      152 |      152 |       0.81 | *
    |     269K |        - |      151 |      151 |       0.85 | *
    |     272K |        - |      150 |      150 |       0.86 | *
    |     280K |        - |      149 |      149 |       0.87 | *
    |     282K |        - |      148 |      148 |       0.88 | *
    |     295K |        - |      147 |      147 |       0.89 | *
    |     309K |        - |      146 |      146 |       0.91 | *
    |     316K |        - |      145 |      145 |       0.92 | *
    |     355K |        - |      144 |      144 |       0.96 | *
    |     368K |        - |      143 |      143 |       0.97 | *
    |     373K |        - |      142 |      142 |       0.97 | *
    |     377K |        - |      141 |      141 |       0.98 | *
    |     669K |        - |      140 |      140 |       1.27 | *
    |     716K |        - |      139 |      139 |       1.32 | *
    |     733K |        - |      138 |      138 |       1.34 | *
    |     734K |        - |      137 |      137 |       1.35 | *
    |     742K |        - |      136 |      136 |       1.36 | *
    |     779K |        - |      135 |      135 |       1.40 | *
    |     782K |        - |      134 |      134 |       1.40 | *
    |     808K |        - |      133 |      133 |       1.43 | *
    |     953K |        - |      132 |      132 |       1.59 | *
    |     969K |        - |      131 |      131 |       1.60 | *
    |    1818K |        - |      129 |      129 |       2.19 | *
    |    1975K |        - |      128 |      128 |       2.29 | *
    |    2022K |        - |      127 |      127 |       2.32 | *
    |    2144K |        - |      125 |      125 |       2.40 | *
    |    2379K |        - |      124 |      124 |       2.56 | *
    |    2384K |        - |      123 |      123 |       2.56 | *
    |    2387K |        - |      122 |      122 |       2.56 | *
    |    3051K |        - |      121 |      121 |       2.99 | *
    |    3055K |        - |      120 |      120 |       2.99 | *
    |    3104K |        - |      119 |      119 |       3.02 | *
    |    3268K |        - |      118 |      118 |       3.13 | *
    |    3563K |        - |      117 |      117 |       3.32 | *
    |    3614K |        - |      116 |      116 |       3.36 | *
    |    3898K |        - |      115 |      115 |       3.54 | *
    |      19M |        - |      114 |      114 |      15.58 | *
    |      20M |        - |      113 |      113 |      16.37 | *
    |      20M |        - |      112 |      112 |      16.57 | *
    |      20M |        - |      111 |      111 |      16.57 | *
    |      38M |        - |      110 |      110 |      29.27 | *
    |    2196M |        - |      109 |      109 |    1430.15 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      19K |      33K |     237M |
    | Shift              |      609 |     619K |     631K |     237M |
    | ShiftSmart(mk)     |      70K |      96K |     182K |     237M |
    | ShiftSmart         |     3426 |    3307K |    3370K |     234M |
    | SimpSwap(mk)       |       61 |       53 |      131 |     237M |
    | SimpSwap           |        4 |      756 |      813 |     237M |
    | SimpSwapSmart(mk)  |      395 |      353 |      859 |     237M |
    | SimpSwapSmart      |       42 |     4717 |     5065 |     237M |
    | Swap(mk)           |       14 |       16 |       35 |     237M |
    | Swap               |        3 |      199 |      216 |     237M |
    | SwapSmart(mk)      |      445 |      922 |     1469 |     237M |
    | SwapSmart          |       49 |     6201 |     6600 |     237M |
    | Switch(mk)         |     3277 |      33M |      33M |     204M |
    | Switch             |      156 |      33M |      33M |     205M |
    | SwitchSmart(mk)    |      18K |      16K |      36K |     237M |
    | SwitchSmart        |      951 |     468K |     486K |     237M |
    | TaskMove(mk)       |      703 |     2627 |     3506 |     237M |
    | TaskMove           |       37 |     8856 |     9330 |     237M |
    | TaskMoveSmart(mk)  |     4759 |      18K |      24K |     237M |
    | TaskMoveSmart      |      299 |      61K |      65K |     237M |
    | 2-Shift(mk)        |     4297 |    5374K |    5380K |     232M |
    | 2-Shift            |      221 |    5601K |    5605K |     232M |
    | 2-ShiftSmart(mk)   |      23K |    9576K |    9602K |     228M |
    | 2-ShiftSmart       |     1097 |    9957K |    9972K |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 109
N. of Iterations..: 5692555325
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
