Instance....: instances/I_100_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      185 |        - |      715 |      715 |       0.05 | *
    |      188 |        - |      709 |      709 |       0.05 | *
    |      197 |        - |      706 |      706 |       0.05 | *
    |      203 |        - |      705 |      705 |       0.05 | *
    |      208 |        - |      691 |      691 |       0.06 | *
    |      222 |        - |      682 |      682 |       0.06 | *
    |      223 |        - |      667 |      667 |       0.06 | *
    |      239 |        - |      665 |      665 |       0.06 | *
    |      241 |        - |      655 |      655 |       0.06 | *
    |      249 |        - |      652 |      652 |       0.06 | *
    |      252 |        - |      649 |      649 |       0.06 | *
    |      273 |        - |      643 |      643 |       0.06 | *
    |      288 |        - |      635 |      635 |       0.06 | *
    |      292 |        - |      633 |      633 |       0.06 | *
    |      294 |        - |      629 |      629 |       0.06 | *
    |      295 |        - |      627 |      627 |       0.06 | *
    |      301 |        - |      624 |      624 |       0.06 | *
    |      305 |        - |      614 |      614 |       0.06 | *
    |      311 |        - |      613 |      613 |       0.06 | *
    |      313 |        - |      611 |      611 |       0.06 | *
    |      331 |        - |      607 |      607 |       0.06 | *
    |      371 |        - |      606 |      606 |       0.07 | *
    |      372 |        - |      604 |      604 |       0.07 | *
    |      374 |        - |      601 |      601 |       0.07 | *
    |      442 |        - |      597 |      597 |       0.07 | *
    |      481 |        - |      587 |      587 |       0.07 | *
    |      530 |        - |      585 |      585 |       0.07 | *
    |      535 |        - |      579 |      579 |       0.07 | *
    |      539 |        - |      575 |      575 |       0.07 | *
    |      575 |        - |      571 |      571 |       0.07 | *
    |      577 |        - |      567 |      567 |       0.07 | *
    |      606 |        - |      565 |      565 |       0.07 | *
    |      620 |        - |      562 |      562 |       0.07 | *
    |      622 |        - |      561 |      561 |       0.07 | *
    |      642 |        - |      555 |      555 |       0.07 | *
    |      647 |        - |      550 |      550 |       0.08 | *
    |      690 |        - |      549 |      549 |       0.08 | *
    |      705 |        - |      545 |      545 |       0.08 | *
    |      711 |        - |      544 |      544 |       0.08 | *
    |      712 |        - |      542 |      542 |       0.08 | *
    |      739 |        - |      540 |      540 |       0.08 | *
    |      902 |        - |      525 |      525 |       0.08 | *
    |      921 |        - |      524 |      524 |       0.08 | *
    |      973 |        - |      522 |      522 |       0.08 | *
    |      978 |        - |      515 |      515 |       0.08 | *
    |     1018 |        - |      514 |      514 |       0.08 | *
    |     1028 |        - |      513 |      513 |       0.08 | *
    |     1058 |        - |      512 |      512 |       0.08 | *
    |     1109 |        - |      503 |      503 |       0.08 | *
    |     1139 |        - |      501 |      501 |       0.09 | *
    |     1144 |        - |      500 |      500 |       0.09 | *
    |     1171 |        - |      498 |      498 |       0.09 | *
    |     1215 |        - |      496 |      496 |       0.09 | *
    |     1220 |        - |      495 |      495 |       0.09 | *
    |     1386 |        - |      493 |      493 |       0.09 | *
    |     1409 |        - |      487 |      487 |       0.09 | *
    |     1442 |        - |      486 |      486 |       0.09 | *
    |     1479 |        - |      485 |      485 |       0.09 | *
    |     1518 |        - |      478 |      478 |       0.09 | *
    |     1523 |        - |      476 |      476 |       0.09 | *
    |     1554 |        - |      474 |      474 |       0.09 | *
    |     1622 |        - |      473 |      473 |       0.09 | *
    |     1637 |        - |      466 |      466 |       0.09 | *
    |     1692 |        - |      462 |      462 |       0.09 | *
    |     1717 |        - |      454 |      454 |       0.09 | *
    |     1728 |        - |      452 |      452 |       0.10 | *
    |     1787 |        - |      450 |      450 |       0.10 | *
    |     1792 |        - |      448 |      448 |       0.10 | *
    |     1842 |        - |      439 |      439 |       0.10 | *
    |     1882 |        - |      438 |      438 |       0.10 | *
    |     1927 |        - |      435 |      435 |       0.10 | *
    |     1951 |        - |      433 |      433 |       0.10 | *
    |     2093 |        - |      426 |      426 |       0.10 | *
    |     2149 |        - |      424 |      424 |       0.10 | *
    |     2285 |        - |      423 |      423 |       0.10 | *
    |     2298 |        - |      422 |      422 |       0.10 | *
    |     2365 |        - |      419 |      419 |       0.10 | *
    |     2407 |        - |      416 |      416 |       0.10 | *
    |     2517 |        - |      415 |      415 |       0.10 | *
    |     2587 |        - |      404 |      404 |       0.11 | *
    |     2619 |        - |      403 |      403 |       0.11 | *
    |     2620 |        - |      400 |      400 |       0.11 | *
    |     2730 |        - |      388 |      388 |       0.11 | *
    |     2755 |        - |      384 |      384 |       0.11 | *
    |     2929 |        - |      383 |      383 |       0.11 | *
    |     3086 |        - |      382 |      382 |       0.11 | *
    |     3100 |        - |      381 |      381 |       0.11 | *
    |     3176 |        - |      376 |      376 |       0.11 | *
    |     3364 |        - |      374 |      374 |       0.11 | *
    |     3811 |        - |      372 |      372 |       0.12 | *
    |     3816 |        - |      371 |      371 |       0.12 | *
    |     3831 |        - |      370 |      370 |       0.12 | *
    |     3850 |        - |      369 |      369 |       0.12 | *
    |     3870 |        - |      366 |      366 |       0.12 | *
    |     3895 |        - |      365 |      365 |       0.12 | *
    |     3937 |        - |      363 |      363 |       0.12 | *
    |     3959 |        - |      358 |      358 |       0.12 | *
    |     4058 |        - |      357 |      357 |       0.12 | *
    |     4349 |        - |      356 |      356 |       0.12 | *
    |     4520 |        - |      355 |      355 |       0.12 | *
    |     4632 |        - |      352 |      352 |       0.12 | *
    |     4658 |        - |      351 |      351 |       0.12 | *
    |     4930 |        - |      349 |      349 |       0.12 | *
    |     5300 |        - |      346 |      346 |       0.13 | *
    |     5322 |        - |      342 |      342 |       0.13 | *
    |     5907 |        - |      340 |      340 |       0.13 | *
    |     5922 |        - |      337 |      337 |       0.13 | *
    |     6060 |        - |      336 |      336 |       0.13 | *
    |     7222 |        - |      335 |      335 |       0.13 | *
    |     7376 |        - |      333 |      333 |       0.13 | *
    |     7391 |        - |      332 |      332 |       0.13 | *
    |     7422 |        - |      330 |      330 |       0.13 | *
    |     7434 |        - |      329 |      329 |       0.13 | *
    |     7830 |        - |      328 |      328 |       0.13 | *
    |     8076 |        - |      324 |      324 |       0.13 | *
    |      11K |        - |      322 |      322 |       0.14 | *
    |      11K |        - |      321 |      321 |       0.14 | *
    |      12K |        - |      320 |      320 |       0.14 | *
    |      12K |        - |      319 |      319 |       0.14 | *
    |      12K |        - |      317 |      317 |       0.14 | *
    |      12K |        - |      316 |      316 |       0.14 | *
    |      13K |        - |      315 |      315 |       0.14 | *
    |      13K |        - |      314 |      314 |       0.14 | *
    |      13K |        - |      312 |      312 |       0.15 | *
    |      15K |        - |      310 |      310 |       0.15 | *
    |      15K |        - |      309 |      309 |       0.15 | *
    |      17K |        - |      307 |      307 |       0.15 | *
    |      17K |        - |      304 |      304 |       0.15 | *
    |      17K |        - |      301 |      301 |       0.15 | *
    |      21K |        - |      299 |      299 |       0.16 | *
    |      21K |        - |      297 |      297 |       0.16 | *
    |      21K |        - |      295 |      295 |       0.16 | *
    |      24K |        - |      294 |      294 |       0.16 | *
    |      25K |        - |      293 |      293 |       0.16 | *
    |      25K |        - |      291 |      291 |       0.16 | *
    |      25K |        - |      290 |      290 |       0.16 | *
    |      26K |        - |      288 |      288 |       0.17 | *
    |      27K |        - |      287 |      287 |       0.17 | *
    |      27K |        - |      286 |      286 |       0.17 | *
    |      27K |        - |      285 |      285 |       0.17 | *
    |      31K |        - |      284 |      284 |       0.17 | *
    |      31K |        - |      282 |      282 |       0.17 | *
    |      31K |        - |      281 |      281 |       0.17 | *
    |      34K |        - |      280 |      280 |       0.18 | *
    |      34K |        - |      279 |      279 |       0.18 | *
    |      34K |        - |      276 |      276 |       0.18 | *
    |      34K |        - |      271 |      271 |       0.18 | *
    |      34K |        - |      268 |      268 |       0.18 | *
    |      34K |        - |      265 |      265 |       0.18 | *
    |      35K |        - |      264 |      264 |       0.18 | *
    |      37K |        - |      262 |      262 |       0.18 | *
    |      37K |        - |      259 |      259 |       0.18 | *
    |      38K |        - |      255 |      255 |       0.19 | *
    |      38K |        - |      254 |      254 |       0.19 | *
    |      38K |        - |      253 |      253 |       0.19 | *
    |      40K |        - |      252 |      252 |       0.20 | *
    |      40K |        - |      250 |      250 |       0.20 | *
    |      41K |        - |      249 |      249 |       0.20 | *
    |      41K |        - |      246 |      246 |       0.20 | *
    |      41K |        - |      245 |      245 |       0.20 | *
    |      41K |        - |      244 |      244 |       0.20 | *
    |      41K |        - |      243 |      243 |       0.20 | *
    |      41K |        - |      242 |      242 |       0.20 | *
    |      43K |        - |      241 |      241 |       0.21 | *
    |      45K |        - |      240 |      240 |       0.22 | *
    |      45K |        - |      239 |      239 |       0.22 | *
    |      45K |        - |      238 |      238 |       0.22 | *
    |      48K |        - |      236 |      236 |       0.22 | *
    |      51K |        - |      235 |      235 |       0.23 | *
    |      57K |        - |      234 |      234 |       0.24 | *
    |      57K |        - |      233 |      233 |       0.25 | *
    |      69K |        - |      229 |      229 |       0.27 | *
    |      69K |        - |      227 |      227 |       0.27 | *
    |      70K |        - |      226 |      226 |       0.27 | *
    |      71K |        - |      224 |      224 |       0.28 | *
    |      71K |        - |      219 |      219 |       0.28 | *
    |      79K |        - |      218 |      218 |       0.30 | *
    |      81K |        - |      216 |      216 |       0.31 | *
    |     133K |        - |      215 |      215 |       0.47 | *
    |     143K |        - |      214 |      214 |       0.51 | *
    |     150K |        - |      213 |      213 |       0.53 | *
    |     158K |        - |      212 |      212 |       0.56 | *
    |     158K |        - |      209 |      209 |       0.56 | *
    |     216K |        - |      208 |      208 |       0.72 | *
    |     223K |        - |      206 |      206 |       0.73 | *
    |     232K |        - |      204 |      204 |       0.75 | *
    |     359K |        - |      203 |      203 |       0.94 | *
    |     511K |        - |      202 |      202 |       1.16 | *
    |     525K |        - |      198 |      198 |       1.19 | *
    |     526K |        - |      197 |      197 |       1.19 | *
    |    1207K |        - |      196 |      196 |       1.93 | *
    |    1208K |        - |      194 |      194 |       1.93 | *
    |    2410K |        - |      193 |      193 |       3.45 | *
    |    2411K |        - |      192 |      192 |       3.46 | *
    |    7640K |        - |      191 |      191 |       8.22 | *
    |      17M |        - |      190 |      190 |      14.33 | *
    |      23M |        - |      189 |      189 |      18.38 | *
    |      37M |        - |      187 |      187 |      27.72 | *
    |      41M |        - |      186 |      186 |      30.05 | *
    |      41M |        - |      185 |      185 |      30.34 | *
    |      42M |        - |      184 |      184 |      30.70 | *
    |      74M |        - |      182 |      182 |      51.34 | *
    |      88M |        - |      181 |      181 |      61.18 | *
    |      88M |        - |      180 |      180 |      61.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |     231K |     248K |     231M |
    | Shift              |     1421 |     859K |     875K |     231M |
    | ShiftSmart(mk)     |     108K |    1934K |    2074K |     230M |
    | ShiftSmart         |      11K |    7421K |    7524K |     224M |
    | SimpSwap(mk)       |      166 |       40 |      222 |     232M |
    | SimpSwap           |       22 |      524 |      688 |     232M |
    | SimpSwapSmart(mk)  |     1158 |      420 |     1778 |     232M |
    | SimpSwapSmart      |      253 |     4313 |     5799 |     232M |
    | Swap(mk)           |       10 |        6 |       18 |     232M |
    | Swap               |        1 |       37 |       42 |     232M |
    | SwapSmart(mk)      |      395 |      281 |      751 |     232M |
    | SwapSmart          |       78 |     1933 |     2384 |     232M |
    | Switch(mk)         |     1356 |      23M |      23M |     208M |
    | Switch             |      165 |      24M |      24M |     208M |
    | SwitchSmart(mk)    |      11K |     7700 |      21K |     232M |
    | SwitchSmart        |     1093 |     171K |     183K |     232M |
    | TaskMove(mk)       |      273 |      552 |      908 |     232M |
    | TaskMove           |       30 |     1352 |     1572 |     232M |
    | TaskMoveSmart(mk)  |     2479 |     4816 |     8237 |     232M |
    | TaskMoveSmart      |      339 |      13K |      15K |     232M |
    | 2-Shift(mk)        |     4028 |    2726K |    2730K |     229M |
    | 2-Shift            |      393 |    3078K |    3083K |     229M |
    | 2-ShiftSmart(mk)   |      28K |    1464K |    1495K |     230M |
    | 2-ShiftSmart       |     2857 |    5364K |    5383K |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 180
N. of Iterations..: 5563016791
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
