Instance....: instances/I_100_25_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      910 |        - |      286 |      286 |       0.07 | *
    |      913 |        - |      285 |      285 |       0.07 | *
    |      930 |        - |      279 |      279 |       0.07 | *
    |      938 |        - |      276 |      276 |       0.07 | *
    |      956 |        - |      274 |      274 |       0.08 | *
    |      971 |        - |      270 |      270 |       0.08 | *
    |      976 |        - |      269 |      269 |       0.08 | *
    |      989 |        - |      263 |      263 |       0.08 | *
    |      992 |        - |      261 |      261 |       0.08 | *
    |     1017 |        - |      259 |      259 |       0.08 | *
    |     1022 |        - |      258 |      258 |       0.08 | *
    |     1025 |        - |      257 |      257 |       0.08 | *
    |     1032 |        - |      255 |      255 |       0.08 | *
    |     1078 |        - |      251 |      251 |       0.08 | *
    |     1208 |        - |      248 |      248 |       0.08 | *
    |     1216 |        - |      247 |      247 |       0.08 | *
    |     1290 |        - |      245 |      245 |       0.08 | *
    |     1326 |        - |      244 |      244 |       0.08 | *
    |     1342 |        - |      242 |      242 |       0.08 | *
    |     1351 |        - |      241 |      241 |       0.08 | *
    |     1378 |        - |      240 |      240 |       0.08 | *
    |     1408 |        - |      237 |      237 |       0.09 | *
    |     1421 |        - |      236 |      236 |       0.09 | *
    |     1447 |        - |      234 |      234 |       0.09 | *
    |     1484 |        - |      232 |      232 |       0.09 | *
    |     1507 |        - |      231 |      231 |       0.09 | *
    |     1722 |        - |      230 |      230 |       0.09 | *
    |     1936 |        - |      228 |      228 |       0.09 | *
    |     1965 |        - |      226 |      226 |       0.09 | *
    |     1973 |        - |      225 |      225 |       0.09 | *
    |     1980 |        - |      223 |      223 |       0.09 | *
    |     1987 |        - |      218 |      218 |       0.09 | *
    |     2036 |        - |      217 |      217 |       0.09 | *
    |     2086 |        - |      216 |      216 |       0.10 | *
    |     2213 |        - |      214 |      214 |       0.10 | *
    |     2586 |        - |      213 |      213 |       0.10 | *
    |     2631 |        - |      212 |      212 |       0.10 | *
    |     2632 |        - |      211 |      211 |       0.10 | *
    |     2656 |        - |      210 |      210 |       0.10 | *
    |     2659 |        - |      204 |      204 |       0.11 | *
    |     2686 |        - |      203 |      203 |       0.11 | *
    |     2698 |        - |      201 |      201 |       0.11 | *
    |     2856 |        - |      198 |      198 |       0.11 | *
    |     2869 |        - |      197 |      197 |       0.11 | *
    |     2884 |        - |      196 |      196 |       0.11 | *
    |     2889 |        - |      195 |      195 |       0.11 | *
    |     2926 |        - |      194 |      194 |       0.11 | *
    |     3008 |        - |      191 |      191 |       0.11 | *
    |     3011 |        - |      188 |      188 |       0.11 | *
    |     3134 |        - |      187 |      187 |       0.11 | *
    |     3383 |        - |      186 |      186 |       0.11 | *
    |     3732 |        - |      185 |      185 |       0.12 | *
    |     3735 |        - |      183 |      183 |       0.12 | *
    |     3739 |        - |      181 |      181 |       0.12 | *
    |     3968 |        - |      179 |      179 |       0.12 | *
    |     4015 |        - |      178 |      178 |       0.12 | *
    |     4211 |        - |      177 |      177 |       0.12 | *
    |     4229 |        - |      175 |      175 |       0.12 | *
    |     4230 |        - |      174 |      174 |       0.12 | *
    |     4326 |        - |      173 |      173 |       0.12 | *
    |     4415 |        - |      172 |      172 |       0.12 | *
    |     4442 |        - |      171 |      171 |       0.12 | *
    |     4459 |        - |      170 |      170 |       0.12 | *
    |     4593 |        - |      169 |      169 |       0.13 | *
    |     5879 |        - |      168 |      168 |       0.13 | *
    |     5892 |        - |      167 |      167 |       0.13 | *
    |     6295 |        - |      166 |      166 |       0.13 | *
    |     6318 |        - |      165 |      165 |       0.13 | *
    |     6579 |        - |      162 |      162 |       0.13 | *
    |     6706 |        - |      161 |      161 |       0.13 | *
    |     6793 |        - |      158 |      158 |       0.13 | *
    |     6901 |        - |      157 |      157 |       0.14 | *
    |     7000 |        - |      155 |      155 |       0.14 | *
    |     7035 |        - |      154 |      154 |       0.14 | *
    |     7036 |        - |      152 |      152 |       0.14 | *
    |     7328 |        - |      151 |      151 |       0.14 | *
    |     8025 |        - |      150 |      150 |       0.14 | *
    |     8094 |        - |      149 |      149 |       0.14 | *
    |     9970 |        - |      148 |      148 |       0.15 | *
    |      11K |        - |      147 |      147 |       0.15 | *
    |      11K |        - |      146 |      146 |       0.15 | *
    |      11K |        - |      144 |      144 |       0.15 | *
    |      11K |        - |      142 |      142 |       0.15 | *
    |      11K |        - |      141 |      141 |       0.15 | *
    |      12K |        - |      140 |      140 |       0.15 | *
    |      13K |        - |      139 |      139 |       0.16 | *
    |      16K |        - |      138 |      138 |       0.16 | *
    |      16K |        - |      136 |      136 |       0.16 | *
    |      16K |        - |      135 |      135 |       0.16 | *
    |      17K |        - |      134 |      134 |       0.16 | *
    |      18K |        - |      132 |      132 |       0.16 | *
    |      19K |        - |      131 |      131 |       0.16 | *
    |      19K |        - |      130 |      130 |       0.17 | *
    |      20K |        - |      129 |      129 |       0.17 | *
    |      22K |        - |      128 |      128 |       0.17 | *
    |      23K |        - |      127 |      127 |       0.17 | *
    |      23K |        - |      125 |      125 |       0.17 | *
    |      23K |        - |      123 |      123 |       0.17 | *
    |      24K |        - |      122 |      122 |       0.18 | *
    |      24K |        - |      121 |      121 |       0.18 | *
    |      24K |        - |      119 |      119 |       0.18 | *
    |      26K |        - |      117 |      117 |       0.18 | *
    |      26K |        - |      116 |      116 |       0.18 | *
    |      27K |        - |      115 |      115 |       0.19 | *
    |      27K |        - |      114 |      114 |       0.19 | *
    |      29K |        - |      113 |      113 |       0.19 | *
    |      29K |        - |      112 |      112 |       0.19 | *
    |      29K |        - |      111 |      111 |       0.19 | *
    |      30K |        - |      108 |      108 |       0.20 | *
    |      31K |        - |      107 |      107 |       0.20 | *
    |      32K |        - |      106 |      106 |       0.20 | *
    |      32K |        - |      105 |      105 |       0.20 | *
    |      33K |        - |      104 |      104 |       0.20 | *
    |      33K |        - |      103 |      103 |       0.20 | *
    |      34K |        - |      102 |      102 |       0.21 | *
    |      34K |        - |      101 |      101 |       0.21 | *
    |      37K |        - |      100 |      100 |       0.21 | *
    |      37K |        - |       99 |       99 |       0.21 | *
    |      44K |        - |       98 |       98 |       0.23 | *
    |      44K |        - |       97 |       97 |       0.23 | *
    |      45K |        - |       96 |       96 |       0.23 | *
    |      47K |        - |       95 |       95 |       0.23 | *
    |      48K |        - |       94 |       94 |       0.23 | *
    |      52K |        - |       93 |       93 |       0.24 | *
    |      52K |        - |       92 |       92 |       0.24 | *
    |      59K |        - |       91 |       91 |       0.26 | *
    |      60K |        - |       90 |       90 |       0.26 | *
    |      63K |        - |       89 |       89 |       0.26 | *
    |      63K |        - |       88 |       88 |       0.26 | *
    |      67K |        - |       87 |       87 |       0.27 | *
    |      67K |        - |       86 |       86 |       0.27 | *
    |      81K |        - |       85 |       85 |       0.29 | *
    |     102K |        - |       83 |       83 |       0.33 | *
    |     432K |        - |       82 |       82 |       0.94 | *
    |     432K |        - |       81 |       81 |       0.95 | *
    |     476K |        - |       80 |       80 |       0.99 | *
    |     521K |        - |       79 |       79 |       1.05 | *
    |     546K |        - |       78 |       78 |       1.08 | *
    |     575K |        - |       77 |       77 |       1.14 | *
    |     697K |        - |       76 |       76 |       1.38 | *
    |     793K |        - |       75 |       75 |       1.47 | *
    |     810K |        - |       74 |       74 |       1.49 | *
    |     847K |        - |       73 |       73 |       1.53 | *
    |     953K |        - |       71 |       71 |       1.60 | *
    |    1394K |        - |       70 |       70 |       1.90 | *
    |    1437K |        - |       69 |       69 |       1.92 | *
    |    1549K |        - |       68 |       68 |       1.99 | *
    |    1687K |        - |       67 |       67 |       2.08 | *
    |    2393K |        - |       66 |       66 |       2.50 | *
    |    2395K |        - |       65 |       65 |       2.50 | *
    |    2666K |        - |       64 |       64 |       2.69 | *
    |    4081K |        - |       63 |       63 |       3.80 | *
    |    9119K |        - |       62 |       62 |       7.86 | *
    |    9746K |        - |       61 |       61 |       8.57 | *
    |      20M |        - |       60 |       60 |      18.03 | *
    |      21M |        - |       59 |       59 |      18.51 | *
    |      21M |        - |       58 |       58 |      18.51 | *
    |      39M |        - |       57 |       57 |      29.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      52K |      30K |      88K |     259M |
    | Shift              |     2150 |    5005K |    5055K |     255M |
    | ShiftSmart(mk)     |     109K |      64K |     183K |     259M |
    | ShiftSmart         |     4307 |      11M |      12M |     248M |
    | SimpSwap(mk)       |      692 |      381 |     1198 |     259M |
    | SimpSwap           |       57 |     3666 |     4346 |     259M |
    | SimpSwapSmart(mk)  |     1803 |     1000 |     3230 |     260M |
    | SimpSwapSmart      |      151 |      10K |      12K |     259M |
    | Swap(mk)           |      509 |      445 |     1165 |     259M |
    | Swap               |       36 |     8896 |     9316 |     260M |
    | SwapSmart(mk)      |     3079 |     2797 |     7282 |     259M |
    | SwapSmart          |      228 |      83K |      85K |     259M |
    | Switch(mk)         |      22K |      85M |      85M |     174M |
    | Switch             |      826 |      75M |      75M |     185M |
    | SwitchSmart(mk)    |      40K |      31K |      75K |     259M |
    | SwitchSmart        |     1546 |    3720K |    3773K |     255M |
    | TaskMove(mk)       |     2115 |     2671 |     5468 |     259M |
    | TaskMove           |       72 |     9836 |      11K |     260M |
    | TaskMoveSmart(mk)  |     6965 |     9132 |      19K |     259M |
    | TaskMoveSmart      |      301 |      35K |      40K |     259M |
    | 2-Shift(mk)        |      32K |      42M |      43M |     217M |
    | 2-Shift            |     1311 |      41M |      42M |     218M |
    | 2-ShiftSmart(mk)   |      34K |      44M |      44M |     215M |
    | 2-ShiftSmart       |     1390 |      69M |      69M |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 6224101749
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
