Instance....: instances/I_150_25_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1220 |        - |      179 |      179 |       0.13 | *
    |     1233 |        - |      178 |      178 |       0.13 | *
    |     1292 |        - |      177 |      177 |       0.13 | *
    |     1294 |        - |      175 |      175 |       0.13 | *
    |     1342 |        - |      174 |      174 |       0.13 | *
    |     1347 |        - |      173 |      173 |       0.13 | *
    |     1348 |        - |      172 |      172 |       0.13 | *
    |     1365 |        - |      171 |      171 |       0.13 | *
    |     1392 |        - |      170 |      170 |       0.13 | *
    |     1428 |        - |      169 |      169 |       0.13 | *
    |     1440 |        - |      167 |      167 |       0.14 | *
    |     1485 |        - |      166 |      166 |       0.14 | *
    |     1500 |        - |      165 |      165 |       0.14 | *
    |     1583 |        - |      163 |      163 |       0.14 | *
    |     1605 |        - |      162 |      162 |       0.14 | *
    |     1632 |        - |      161 |      161 |       0.14 | *
    |     1645 |        - |      160 |      160 |       0.14 | *
    |     1657 |        - |      159 |      159 |       0.14 | *
    |     1737 |        - |      158 |      158 |       0.14 | *
    |     1771 |        - |      156 |      156 |       0.14 | *
    |     1812 |        - |      155 |      155 |       0.14 | *
    |     1869 |        - |      154 |      154 |       0.14 | *
    |     1968 |        - |      153 |      153 |       0.14 | *
    |     1989 |        - |      152 |      152 |       0.14 | *
    |     2003 |        - |      151 |      151 |       0.14 | *
    |     2029 |        - |      150 |      150 |       0.14 | *
    |     2036 |        - |      149 |      149 |       0.14 | *
    |     2048 |        - |      148 |      148 |       0.14 | *
    |     2155 |        - |      147 |      147 |       0.15 | *
    |     2170 |        - |      146 |      146 |       0.15 | *
    |     2207 |        - |      145 |      145 |       0.15 | *
    |     2225 |        - |      144 |      144 |       0.15 | *
    |     2235 |        - |      143 |      143 |       0.15 | *
    |     2258 |        - |      142 |      142 |       0.15 | *
    |     2330 |        - |      141 |      141 |       0.15 | *
    |     2420 |        - |      140 |      140 |       0.15 | *
    |     2460 |        - |      139 |      139 |       0.15 | *
    |     2532 |        - |      138 |      138 |       0.15 | *
    |     2645 |        - |      137 |      137 |       0.15 | *
    |     2660 |        - |      136 |      136 |       0.15 | *
    |     2663 |        - |      135 |      135 |       0.15 | *
    |     2735 |        - |      134 |      134 |       0.15 | *
    |     2763 |        - |      133 |      133 |       0.15 | *
    |     2795 |        - |      132 |      132 |       0.15 | *
    |     2807 |        - |      131 |      131 |       0.15 | *
    |     3022 |        - |      130 |      130 |       0.15 | *
    |     3126 |        - |      129 |      129 |       0.16 | *
    |     3139 |        - |      128 |      128 |       0.16 | *
    |     3149 |        - |      127 |      127 |       0.16 | *
    |     3237 |        - |      126 |      126 |       0.16 | *
    |     3324 |        - |      125 |      125 |       0.16 | *
    |     3331 |        - |      124 |      124 |       0.16 | *
    |     3357 |        - |      123 |      123 |       0.16 | *
    |     3417 |        - |      122 |      122 |       0.16 | *
    |     3424 |        - |      121 |      121 |       0.16 | *
    |     3439 |        - |      120 |      120 |       0.16 | *
    |     3450 |        - |      119 |      119 |       0.16 | *
    |     3658 |        - |      118 |      118 |       0.16 | *
    |     3975 |        - |      117 |      117 |       0.16 | *
    |     4048 |        - |      116 |      116 |       0.16 | *
    |     4255 |        - |      115 |      115 |       0.16 | *
    |     4528 |        - |      114 |      114 |       0.16 | *
    |     4779 |        - |      113 |      113 |       0.17 | *
    |     4989 |        - |      112 |      112 |       0.17 | *
    |     5152 |        - |      111 |      111 |       0.17 | *
    |     5244 |        - |      110 |      110 |       0.17 | *
    |     5335 |        - |      109 |      109 |       0.17 | *
    |     5403 |        - |      108 |      108 |       0.17 | *
    |     5556 |        - |      107 |      107 |       0.17 | *
    |     5611 |        - |      106 |      106 |       0.17 | *
    |     5630 |        - |      105 |      105 |       0.17 | *
    |     5730 |        - |      104 |      104 |       0.17 | *
    |     5825 |        - |      103 |      103 |       0.17 | *
    |     5912 |        - |      102 |      102 |       0.17 | *
    |     6166 |        - |      101 |      101 |       0.17 | *
    |     6690 |        - |      100 |      100 |       0.17 | *
    |     6814 |        - |       99 |       99 |       0.17 | *
    |     6853 |        - |       98 |       98 |       0.18 | *
    |     6856 |        - |       97 |       97 |       0.18 | *
    |     7090 |        - |       96 |       96 |       0.18 | *
    |     7409 |        - |       95 |       95 |       0.18 | *
    |     7571 |        - |       94 |       94 |       0.18 | *
    |     7900 |        - |       93 |       93 |       0.18 | *
    |     8175 |        - |       92 |       92 |       0.18 | *
    |     8226 |        - |       91 |       91 |       0.18 | *
    |     9352 |        - |       90 |       90 |       0.18 | *
    |     9414 |        - |       89 |       89 |       0.18 | *
    |      10K |        - |       88 |       88 |       0.19 | *
    |      10K |        - |       87 |       87 |       0.19 | *
    |      10K |        - |       86 |       86 |       0.19 | *
    |      10K |        - |       85 |       85 |       0.19 | *
    |      10K |        - |       84 |       84 |       0.19 | *
    |      11K |        - |       83 |       83 |       0.19 | *
    |      11K |        - |       82 |       82 |       0.19 | *
    |      11K |        - |       81 |       81 |       0.19 | *
    |      12K |        - |       80 |       80 |       0.19 | *
    |      12K |        - |       79 |       79 |       0.19 | *
    |      15K |        - |       78 |       78 |       0.20 | *
    |      16K |        - |       77 |       77 |       0.20 | *
    |      18K |        - |       76 |       76 |       0.20 | *
    |      18K |        - |       75 |       75 |       0.20 | *
    |      19K |        - |       74 |       74 |       0.21 | *
    |      21K |        - |       73 |       73 |       0.21 | *
    |      22K |        - |       72 |       72 |       0.21 | *
    |      23K |        - |       71 |       71 |       0.21 | *
    |      23K |        - |       70 |       70 |       0.21 | *
    |      23K |        - |       69 |       69 |       0.21 | *
    |      24K |        - |       68 |       68 |       0.22 | *
    |      24K |        - |       67 |       67 |       0.22 | *
    |      28K |        - |       66 |       66 |       0.22 | *
    |      30K |        - |       65 |       65 |       0.22 | *
    |      32K |        - |       64 |       64 |       0.23 | *
    |      35K |        - |       63 |       63 |       0.23 | *
    |      36K |        - |       62 |       62 |       0.23 | *
    |      42K |        - |       61 |       61 |       0.24 | *
    |      42K |        - |       60 |       60 |       0.25 | *
    |      51K |        - |       59 |       59 |       0.26 | *
    |      56K |        - |       58 |       58 |       0.28 | *
    |     143K |        - |       57 |       57 |       0.46 | *
    |     262K |        - |       56 |       56 |       0.76 | *
    |     268K |        - |       55 |       55 |       0.77 | *
    |     387K |        - |       54 |       54 |       0.95 | *
    |     643K |        - |       53 |       53 |       1.30 | *
    |    3839K |        - |       52 |       52 |       3.48 | *
    |    3992K |        - |       51 |       51 |       3.59 | *
    |      20M |        - |       50 |       50 |      16.02 | *
    |      94M |        - |       49 |       49 |      64.97 | *
    |     185M |        - |       48 |       48 |     123.14 | *
    |     246M |        - |       47 |       47 |     162.17 | *
    |     334M |        - |       46 |       46 |     218.34 | *
    |     430M |        - |       45 |       45 |     279.61 | *
    |     625M |        - |       44 |       44 |     405.19 | *
    |     653M |        - |       43 |       43 |     423.21 | *
    |    1049M |        - |       42 |       42 |     678.07 | *
    |    5300M |        - |       41 |       41 |    3428.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     937K |    8080K |    9614K |     222M |
    | Shift              |      38K |      29M |      30M |     202M |
    | ShiftSmart(mk)     |    2947K |      28M |      32M |     200M |
    | ShiftSmart         |     118K |      74M |      75M |     157M |
    | SimpSwap(mk)       |     6254 |      17K |      28K |     232M |
    | SimpSwap           |      520 |      57K |      65K |     232M |
    | SimpSwapSmart(mk)  |      30K |      84K |     132K |     232M |
    | SimpSwapSmart      |     2502 |     263K |     296K |     232M |
    | Swap(mk)           |     4793 |      13K |      20K |     232M |
    | Swap               |      367 |      44K |      50K |     232M |
    | SwapSmart(mk)      |      19K |      54K |      81K |     232M |
    | SwapSmart          |     1476 |     149K |     165K |     232M |
    | Switch(mk)         |     585K |      45M |      46M |     186M |
    | Switch             |      23K |      58M |      58M |     174M |
    | SwitchSmart(mk)    |    1555K |      13M |      15M |     217M |
    | SwitchSmart        |      62K |      39M |      40M |     192M |
    | TaskMove(mk)       |      42K |     106K |     169K |     232M |
    | TaskMove           |     1696 |     177K |     200K |     232M |
    | TaskMoveSmart(mk)  |     114K |     338K |     505K |     231M |
    | TaskMoveSmart      |     4801 |     547K |     605K |     231M |
    | 2-Shift(mk)        |     640K |      14M |      15M |     217M |
    | 2-Shift            |      26K |      29M |      30M |     202M |
    | 2-ShiftSmart(mk)   |    2515K |      30M |      33M |     199M |
    | 2-ShiftSmart       |     101K |      61M |      62M |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 5567529189
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
