Instance....: instances/I_250_20_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1581 |        - |      677 |      677 |       0.12 | *
    |     1584 |        - |      676 |      676 |       0.12 | *
    |     1635 |        - |      675 |      675 |       0.12 | *
    |     1652 |        - |      673 |      673 |       0.12 | *
    |     1672 |        - |      672 |      672 |       0.12 | *
    |     1675 |        - |      670 |      670 |       0.12 | *
    |     1682 |        - |      668 |      668 |       0.12 | *
    |     1695 |        - |      665 |      665 |       0.12 | *
    |     1704 |        - |      659 |      659 |       0.12 | *
    |     1706 |        - |      656 |      656 |       0.13 | *
    |     1734 |        - |      655 |      655 |       0.13 | *
    |     1742 |        - |      652 |      652 |       0.13 | *
    |     1761 |        - |      649 |      649 |       0.13 | *
    |     1919 |        - |      648 |      648 |       0.13 | *
    |     1927 |        - |      647 |      647 |       0.13 | *
    |     1990 |        - |      646 |      646 |       0.13 | *
    |     1995 |        - |      644 |      644 |       0.13 | *
    |     2041 |        - |      643 |      643 |       0.13 | *
    |     2043 |        - |      640 |      640 |       0.13 | *
    |     2055 |        - |      637 |      637 |       0.13 | *
    |     2065 |        - |      633 |      633 |       0.13 | *
    |     2067 |        - |      631 |      631 |       0.13 | *
    |     2082 |        - |      630 |      630 |       0.13 | *
    |     2182 |        - |      629 |      629 |       0.13 | *
    |     2259 |        - |      628 |      628 |       0.13 | *
    |     2262 |        - |      620 |      620 |       0.14 | *
    |     2299 |        - |      617 |      617 |       0.14 | *
    |     2317 |        - |      616 |      616 |       0.14 | *
    |     2331 |        - |      615 |      615 |       0.14 | *
    |     2405 |        - |      613 |      613 |       0.14 | *
    |     2421 |        - |      612 |      612 |       0.14 | *
    |     2433 |        - |      611 |      611 |       0.14 | *
    |     2458 |        - |      609 |      609 |       0.14 | *
    |     2485 |        - |      606 |      606 |       0.14 | *
    |     2529 |        - |      605 |      605 |       0.14 | *
    |     2564 |        - |      602 |      602 |       0.14 | *
    |     2581 |        - |      601 |      601 |       0.14 | *
    |     2588 |        - |      600 |      600 |       0.14 | *
    |     2589 |        - |      599 |      599 |       0.14 | *
    |     2590 |        - |      598 |      598 |       0.14 | *
    |     2608 |        - |      597 |      597 |       0.14 | *
    |     2633 |        - |      596 |      596 |       0.14 | *
    |     2710 |        - |      595 |      595 |       0.14 | *
    |     2712 |        - |      594 |      594 |       0.14 | *
    |     2732 |        - |      592 |      592 |       0.14 | *
    |     2770 |        - |      590 |      590 |       0.14 | *
    |     2771 |        - |      589 |      589 |       0.14 | *
    |     2806 |        - |      588 |      588 |       0.15 | *
    |     2816 |        - |      586 |      586 |       0.15 | *
    |     2899 |        - |      585 |      585 |       0.15 | *
    |     2904 |        - |      584 |      584 |       0.15 | *
    |     2909 |        - |      583 |      583 |       0.15 | *
    |     2919 |        - |      582 |      582 |       0.15 | *
    |     2949 |        - |      579 |      579 |       0.15 | *
    |     3005 |        - |      578 |      578 |       0.15 | *
    |     3053 |        - |      570 |      570 |       0.15 | *
    |     3245 |        - |      569 |      569 |       0.15 | *
    |     3253 |        - |      568 |      568 |       0.15 | *
    |     3260 |        - |      565 |      565 |       0.15 | *
    |     3309 |        - |      563 |      563 |       0.15 | *
    |     3328 |        - |      560 |      560 |       0.16 | *
    |     3368 |        - |      558 |      558 |       0.16 | *
    |     3380 |        - |      555 |      555 |       0.16 | *
    |     3611 |        - |      554 |      554 |       0.16 | *
    |     3616 |        - |      551 |      551 |       0.16 | *
    |     3618 |        - |      550 |      550 |       0.16 | *
    |     3704 |        - |      549 |      549 |       0.16 | *
    |     3754 |        - |      547 |      547 |       0.16 | *
    |     3778 |        - |      544 |      544 |       0.16 | *
    |     3876 |        - |      542 |      542 |       0.16 | *
    |     3878 |        - |      541 |      541 |       0.16 | *
    |     3883 |        - |      540 |      540 |       0.16 | *
    |     3885 |        - |      538 |      538 |       0.16 | *
    |     3889 |        - |      537 |      537 |       0.16 | *
    |     3968 |        - |      535 |      535 |       0.17 | *
    |     3980 |        - |      534 |      534 |       0.17 | *
    |     3989 |        - |      533 |      533 |       0.17 | *
    |     4025 |        - |      529 |      529 |       0.17 | *
    |     4089 |        - |      528 |      528 |       0.17 | *
    |     4095 |        - |      524 |      524 |       0.17 | *
    |     4172 |        - |      523 |      523 |       0.17 | *
    |     4182 |        - |      522 |      522 |       0.17 | *
    |     4223 |        - |      521 |      521 |       0.17 | *
    |     4235 |        - |      518 |      518 |       0.17 | *
    |     4402 |        - |      516 |      516 |       0.17 | *
    |     4487 |        - |      515 |      515 |       0.17 | *
    |     4501 |        - |      510 |      510 |       0.17 | *
    |     4517 |        - |      509 |      509 |       0.17 | *
    |     4534 |        - |      508 |      508 |       0.17 | *
    |     4567 |        - |      507 |      507 |       0.17 | *
    |     5094 |        - |      506 |      506 |       0.18 | *
    |     5145 |        - |      504 |      504 |       0.18 | *
    |     5527 |        - |      503 |      503 |       0.18 | *
    |     5601 |        - |      502 |      502 |       0.18 | *
    |     5663 |        - |      501 |      501 |       0.18 | *
    |     5667 |        - |      500 |      500 |       0.18 | *
    |     5712 |        - |      499 |      499 |       0.18 | *
    |     5729 |        - |      496 |      496 |       0.18 | *
    |     5876 |        - |      495 |      495 |       0.18 | *
    |     6019 |        - |      494 |      494 |       0.18 | *
    |     6051 |        - |      492 |      492 |       0.18 | *
    |     6180 |        - |      490 |      490 |       0.18 | *
    |     6200 |        - |      489 |      489 |       0.18 | *
    |     6310 |        - |      488 |      488 |       0.18 | *
    |     6331 |        - |      487 |      487 |       0.18 | *
    |     6709 |        - |      483 |      483 |       0.18 | *
    |     6717 |        - |      482 |      482 |       0.18 | *
    |     6720 |        - |      481 |      481 |       0.18 | *
    |     6736 |        - |      480 |      480 |       0.18 | *
    |     6749 |        - |      479 |      479 |       0.19 | *
    |     6750 |        - |      477 |      477 |       0.19 | *
    |     6756 |        - |      476 |      476 |       0.20 | *
    |     6765 |        - |      475 |      475 |       0.20 | *
    |     6781 |        - |      474 |      474 |       0.20 | *
    |     6840 |        - |      473 |      473 |       0.20 | *
    |     6856 |        - |      471 |      471 |       0.20 | *
    |     6866 |        - |      470 |      470 |       0.20 | *
    |     6889 |        - |      468 |      468 |       0.20 | *
    |     7017 |        - |      467 |      467 |       0.20 | *
    |     7031 |        - |      466 |      466 |       0.20 | *
    |     7129 |        - |      465 |      465 |       0.20 | *
    |     7667 |        - |      464 |      464 |       0.20 | *
    |     7709 |        - |      463 |      463 |       0.20 | *
    |     7735 |        - |      460 |      460 |       0.21 | *
    |     7754 |        - |      459 |      459 |       0.21 | *
    |     7775 |        - |      457 |      457 |       0.21 | *
    |     8047 |        - |      455 |      455 |       0.21 | *
    |     8053 |        - |      454 |      454 |       0.21 | *
    |     8197 |        - |      453 |      453 |       0.21 | *
    |     8444 |        - |      451 |      451 |       0.21 | *
    |     8469 |        - |      450 |      450 |       0.21 | *
    |     8487 |        - |      449 |      449 |       0.21 | *
    |     8517 |        - |      448 |      448 |       0.21 | *
    |     8814 |        - |      447 |      447 |       0.21 | *
    |     8824 |        - |      446 |      446 |       0.21 | *
    |     8854 |        - |      444 |      444 |       0.22 | *
    |     9221 |        - |      442 |      442 |       0.22 | *
    |     9235 |        - |      438 |      438 |       0.22 | *
    |     9337 |        - |      437 |      437 |       0.22 | *
    |     9482 |        - |      436 |      436 |       0.22 | *
    |     9977 |        - |      435 |      435 |       0.22 | *
    |      10K |        - |      433 |      433 |       0.22 | *
    |      10K |        - |      431 |      431 |       0.22 | *
    |      10K |        - |      430 |      430 |       0.22 | *
    |      10K |        - |      429 |      429 |       0.22 | *
    |      10K |        - |      427 |      427 |       0.22 | *
    |      10K |        - |      426 |      426 |       0.23 | *
    |      11K |        - |      425 |      425 |       0.23 | *
    |      11K |        - |      424 |      424 |       0.23 | *
    |      11K |        - |      423 |      423 |       0.23 | *
    |      11K |        - |      420 |      420 |       0.23 | *
    |      11K |        - |      419 |      419 |       0.23 | *
    |      11K |        - |      418 |      418 |       0.23 | *
    |      11K |        - |      416 |      416 |       0.23 | *
    |      12K |        - |      415 |      415 |       0.23 | *
    |      12K |        - |      413 |      413 |       0.23 | *
    |      12K |        - |      411 |      411 |       0.24 | *
    |      12K |        - |      410 |      410 |       0.24 | *
    |      13K |        - |      409 |      409 |       0.24 | *
    |      14K |        - |      408 |      408 |       0.24 | *
    |      14K |        - |      407 |      407 |       0.24 | *
    |      14K |        - |      405 |      405 |       0.24 | *
    |      14K |        - |      404 |      404 |       0.24 | *
    |      14K |        - |      403 |      403 |       0.24 | *
    |      14K |        - |      402 |      402 |       0.24 | *
    |      15K |        - |      401 |      401 |       0.24 | *
    |      15K |        - |      400 |      400 |       0.25 | *
    |      15K |        - |      399 |      399 |       0.25 | *
    |      16K |        - |      398 |      398 |       0.25 | *
    |      16K |        - |      397 |      397 |       0.25 | *
    |      16K |        - |      396 |      396 |       0.25 | *
    |      17K |        - |      395 |      395 |       0.25 | *
    |      17K |        - |      394 |      394 |       0.25 | *
    |      17K |        - |      393 |      393 |       0.25 | *
    |      17K |        - |      392 |      392 |       0.25 | *
    |      17K |        - |      390 |      390 |       0.25 | *
    |      18K |        - |      389 |      389 |       0.25 | *
    |      18K |        - |      388 |      388 |       0.25 | *
    |      19K |        - |      387 |      387 |       0.26 | *
    |      19K |        - |      386 |      386 |       0.26 | *
    |      19K |        - |      385 |      385 |       0.26 | *
    |      19K |        - |      384 |      384 |       0.26 | *
    |      19K |        - |      381 |      381 |       0.26 | *
    |      19K |        - |      380 |      380 |       0.26 | *
    |      20K |        - |      379 |      379 |       0.26 | *
    |      20K |        - |      377 |      377 |       0.26 | *
    |      20K |        - |      375 |      375 |       0.26 | *
    |      20K |        - |      374 |      374 |       0.26 | *
    |      21K |        - |      373 |      373 |       0.26 | *
    |      22K |        - |      372 |      372 |       0.26 | *
    |      23K |        - |      371 |      371 |       0.27 | *
    |      25K |        - |      369 |      369 |       0.27 | *
    |      25K |        - |      368 |      368 |       0.27 | *
    |      25K |        - |      366 |      366 |       0.27 | *
    |      26K |        - |      365 |      365 |       0.27 | *
    |      28K |        - |      364 |      364 |       0.28 | *
    |      28K |        - |      363 |      363 |       0.28 | *
    |      28K |        - |      362 |      362 |       0.28 | *
    |      29K |        - |      361 |      361 |       0.28 | *
    |      29K |        - |      360 |      360 |       0.28 | *
    |      33K |        - |      358 |      358 |       0.29 | *
    |      33K |        - |      357 |      357 |       0.29 | *
    |      33K |        - |      356 |      356 |       0.29 | *
    |      33K |        - |      355 |      355 |       0.29 | *
    |      33K |        - |      353 |      353 |       0.29 | *
    |      33K |        - |      352 |      352 |       0.29 | *
    |      34K |        - |      351 |      351 |       0.29 | *
    |      34K |        - |      350 |      350 |       0.29 | *
    |      34K |        - |      348 |      348 |       0.29 | *
    |      34K |        - |      347 |      347 |       0.29 | *
    |      34K |        - |      346 |      346 |       0.29 | *
    |      35K |        - |      345 |      345 |       0.29 | *
    |      35K |        - |      344 |      344 |       0.29 | *
    |      35K |        - |      342 |      342 |       0.29 | *
    |      35K |        - |      341 |      341 |       0.29 | *
    |      36K |        - |      340 |      340 |       0.30 | *
    |      36K |        - |      339 |      339 |       0.30 | *
    |      36K |        - |      338 |      338 |       0.30 | *
    |      37K |        - |      337 |      337 |       0.30 | *
    |      37K |        - |      336 |      336 |       0.30 | *
    |      37K |        - |      335 |      335 |       0.30 | *
    |      38K |        - |      334 |      334 |       0.30 | *
    |      38K |        - |      333 |      333 |       0.30 | *
    |      38K |        - |      332 |      332 |       0.30 | *
    |      39K |        - |      331 |      331 |       0.30 | *
    |      40K |        - |      330 |      330 |       0.31 | *
    |      41K |        - |      328 |      328 |       0.31 | *
    |      44K |        - |      327 |      327 |       0.32 | *
    |      46K |        - |      326 |      326 |       0.32 | *
    |      46K |        - |      324 |      324 |       0.33 | *
    |      48K |        - |      323 |      323 |       0.33 | *
    |      48K |        - |      322 |      322 |       0.33 | *
    |      48K |        - |      321 |      321 |       0.33 | *
    |      48K |        - |      320 |      320 |       0.33 | *
    |      49K |        - |      319 |      319 |       0.34 | *
    |      49K |        - |      318 |      318 |       0.34 | *
    |      50K |        - |      317 |      317 |       0.34 | *
    |      50K |        - |      316 |      316 |       0.34 | *
    |      53K |        - |      315 |      315 |       0.35 | *
    |      53K |        - |      314 |      314 |       0.35 | *
    |      55K |        - |      313 |      313 |       0.36 | *
    |      57K |        - |      312 |      312 |       0.37 | *
    |      60K |        - |      311 |      311 |       0.38 | *
    |      68K |        - |      310 |      310 |       0.40 | *
    |      71K |        - |      309 |      309 |       0.41 | *
    |      71K |        - |      308 |      308 |       0.41 | *
    |      71K |        - |      307 |      307 |       0.41 | *
    |      71K |        - |      306 |      306 |       0.41 | *
    |      71K |        - |      305 |      305 |       0.41 | *
    |      72K |        - |      304 |      304 |       0.41 | *
    |      74K |        - |      303 |      303 |       0.42 | *
    |      74K |        - |      302 |      302 |       0.42 | *
    |      75K |        - |      301 |      301 |       0.43 | *
    |      76K |        - |      300 |      300 |       0.43 | *
    |      76K |        - |      299 |      299 |       0.43 | *
    |      83K |        - |      298 |      298 |       0.45 | *
    |      83K |        - |      297 |      297 |       0.45 | *
    |      86K |        - |      296 |      296 |       0.46 | *
    |      87K |        - |      295 |      295 |       0.47 | *
    |      91K |        - |      294 |      294 |       0.48 | *
    |      92K |        - |      293 |      293 |       0.48 | *
    |      93K |        - |      292 |      292 |       0.49 | *
    |     101K |        - |      291 |      291 |       0.52 | *
    |     104K |        - |      290 |      290 |       0.53 | *
    |     105K |        - |      289 |      289 |       0.54 | *
    |     105K |        - |      288 |      288 |       0.54 | *
    |     116K |        - |      287 |      287 |       0.57 | *
    |     126K |        - |      286 |      286 |       0.61 | *
    |     126K |        - |      285 |      285 |       0.61 | *
    |     133K |        - |      284 |      284 |       0.64 | *
    |     133K |        - |      283 |      283 |       0.64 | *
    |     134K |        - |      282 |      282 |       0.65 | *
    |     135K |        - |      281 |      281 |       0.65 | *
    |     140K |        - |      280 |      280 |       0.67 | *
    |     141K |        - |      279 |      279 |       0.68 | *
    |     141K |        - |      278 |      278 |       0.68 | *
    |     142K |        - |      277 |      277 |       0.68 | *
    |     145K |        - |      275 |      275 |       0.70 | *
    |     150K |        - |      274 |      274 |       0.71 | *
    |     151K |        - |      273 |      273 |       0.72 | *
    |     154K |        - |      272 |      272 |       0.73 | *
    |     154K |        - |      271 |      271 |       0.73 | *
    |     154K |        - |      270 |      270 |       0.73 | *
    |     165K |        - |      269 |      269 |       0.77 | *
    |     177K |        - |      268 |      268 |       0.82 | *
    |     179K |        - |      267 |      267 |       0.82 | *
    |     180K |        - |      266 |      266 |       0.83 | *
    |     180K |        - |      265 |      265 |       0.83 | *
    |     181K |        - |      264 |      264 |       0.83 | *
    |     183K |        - |      263 |      263 |       0.84 | *
    |     183K |        - |      262 |      262 |       0.84 | *
    |     186K |        - |      261 |      261 |       0.85 | *
    |     220K |        - |      260 |      260 |       0.96 | *
    |     220K |        - |      259 |      259 |       0.96 | *
    |     221K |        - |      257 |      257 |       0.96 | *
    |     224K |        - |      256 |      256 |       0.97 | *
    |     238K |        - |      255 |      255 |       1.01 | *
    |     239K |        - |      254 |      254 |       1.01 | *
    |     240K |        - |      252 |      252 |       1.01 | *
    |     241K |        - |      251 |      251 |       1.02 | *
    |     244K |        - |      250 |      250 |       1.02 | *
    |     244K |        - |      249 |      249 |       1.02 | *
    |     244K |        - |      248 |      248 |       1.02 | *
    |     244K |        - |      247 |      247 |       1.03 | *
    |     246K |        - |      246 |      246 |       1.03 | *
    |     246K |        - |      244 |      244 |       1.03 | *
    |     250K |        - |      243 |      243 |       1.04 | *
    |     261K |        - |      242 |      242 |       1.07 | *
    |     261K |        - |      241 |      241 |       1.07 | *
    |     286K |        - |      240 |      240 |       1.13 | *
    |     302K |        - |      239 |      239 |       1.15 | *
    |     316K |        - |      238 |      238 |       1.18 | *
    |     316K |        - |      237 |      237 |       1.18 | *
    |     323K |        - |      236 |      236 |       1.19 | *
    |     346K |        - |      235 |      235 |       1.22 | *
    |     349K |        - |      234 |      234 |       1.23 | *
    |     374K |        - |      233 |      233 |       1.27 | *
    |     382K |        - |      232 |      232 |       1.29 | *
    |     399K |        - |      231 |      231 |       1.32 | *
    |     399K |        - |      230 |      230 |       1.32 | *
    |     496K |        - |      229 |      229 |       1.43 | *
    |     496K |        - |      228 |      228 |       1.43 | *
    |     520K |        - |      227 |      227 |       1.46 | *
    |     523K |        - |      226 |      226 |       1.47 | *
    |     526K |        - |      225 |      225 |       1.47 | *
    |     526K |        - |      224 |      224 |       1.47 | *
    |     528K |        - |      223 |      223 |       1.47 | *
    |     529K |        - |      222 |      222 |       1.47 | *
    |     548K |        - |      221 |      221 |       1.50 | *
    |     555K |        - |      220 |      220 |       1.51 | *
    |     558K |        - |      219 |      219 |       1.51 | *
    |     561K |        - |      218 |      218 |       1.52 | *
    |     591K |        - |      217 |      217 |       1.56 | *
    |     615K |        - |      216 |      216 |       1.60 | *
    |     636K |        - |      215 |      215 |       1.63 | *
    |     653K |        - |      214 |      214 |       1.65 | *
    |     671K |        - |      213 |      213 |       1.68 | *
    |     786K |        - |      212 |      212 |       1.85 | *
    |     799K |        - |      211 |      211 |       1.87 | *
    |     888K |        - |      210 |      210 |       1.97 | *
    |     922K |        - |      208 |      208 |       2.00 | *
    |     922K |        - |      207 |      207 |       2.00 | *
    |     925K |        - |      206 |      206 |       2.01 | *
    |     939K |        - |      205 |      205 |       2.02 | *
    |     940K |        - |      204 |      204 |       2.02 | *
    |    1119K |        - |      203 |      203 |       2.16 | *
    |    1124K |        - |      202 |      202 |       2.16 | *
    |    1133K |        - |      201 |      201 |       2.17 | *
    |    1200K |        - |      200 |      200 |       2.22 | *
    |    1204K |        - |      199 |      199 |       2.22 | *
    |    1207K |        - |      198 |      198 |       2.23 | *
    |    1852K |        - |      197 |      197 |       2.72 | *
    |    1853K |        - |      196 |      196 |       2.72 | *
    |    1872K |        - |      195 |      195 |       2.73 | *
    |    1911K |        - |      194 |      194 |       2.76 | *
    |    1915K |        - |      193 |      193 |       2.77 | *
    |    1916K |        - |      192 |      192 |       2.77 | *
    |    2524K |        - |      191 |      191 |       3.31 | *
    |    2630K |        - |      190 |      190 |       3.40 | *
    |    2666K |        - |      189 |      189 |       3.42 | *
    |    2682K |        - |      188 |      188 |       3.44 | *
    |    2762K |        - |      187 |      187 |       3.53 | *
    |    3058K |        - |      186 |      186 |       3.88 | *
    |    4037K |        - |      185 |      185 |       4.74 | *
    |    4165K |        - |      184 |      184 |       4.84 | *
    |    4386K |        - |      183 |      183 |       5.06 | *
    |    4437K |        - |      182 |      182 |       5.13 | *
    |    4609K |        - |      181 |      181 |       5.35 | *
    |    5302K |        - |      180 |      180 |       6.12 | *
    |    6627K |        - |      179 |      179 |       7.24 | *
    |    7795K |        - |      178 |      178 |       8.53 | *
    |    8448K |        - |      177 |      177 |       9.34 | *
    |      13M |        - |      176 |      176 |      13.13 | *
    |      14M |        - |      175 |      175 |      13.88 | *
    |      15M |        - |      174 |      174 |      14.22 | *
    |      15M |        - |      173 |      173 |      14.22 | *
    |      15M |        - |      172 |      172 |      14.35 | *
    |      34M |        - |      171 |      171 |      29.50 | *
    |      41M |        - |      170 |      170 |      35.19 | *
    |      41M |        - |      169 |      169 |      35.22 | *
    |      74M |        - |      168 |      168 |      60.59 | *
    |      74M |        - |      167 |      167 |      60.71 | *
    |      84M |        - |      166 |      166 |      68.81 | *
