Instance....: instances/I_150_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1177 |        - |      880 |      880 |       0.09 | *
    |     1195 |        - |      876 |      876 |       0.10 | *
    |     1264 |        - |      875 |      875 |       0.10 | *
    |     1295 |        - |      871 |      871 |       0.10 | *
    |     1297 |        - |      862 |      862 |       0.10 | *
    |     1333 |        - |      856 |      856 |       0.10 | *
    |     1359 |        - |      854 |      854 |       0.10 | *
    |     1452 |        - |      853 |      853 |       0.10 | *
    |     1453 |        - |      848 |      848 |       0.10 | *
    |     1479 |        - |      847 |      847 |       0.10 | *
    |     1487 |        - |      841 |      841 |       0.10 | *
    |     1619 |        - |      838 |      838 |       0.10 | *
    |     1638 |        - |      835 |      835 |       0.10 | *
    |     1719 |        - |      833 |      833 |       0.11 | *
    |     1726 |        - |      831 |      831 |       0.11 | *
    |     1727 |        - |      830 |      830 |       0.11 | *
    |     1742 |        - |      816 |      816 |       0.11 | *
    |     1782 |        - |      811 |      811 |       0.11 | *
    |     1786 |        - |      809 |      809 |       0.11 | *
    |     1866 |        - |      808 |      808 |       0.11 | *
    |     1896 |        - |      805 |      805 |       0.11 | *
    |     1911 |        - |      799 |      799 |       0.11 | *
    |     1914 |        - |      786 |      786 |       0.11 | *
    |     1918 |        - |      784 |      784 |       0.11 | *
    |     1928 |        - |      781 |      781 |       0.11 | *
    |     1969 |        - |      776 |      776 |       0.11 | *
    |     1976 |        - |      773 |      773 |       0.11 | *
    |     1993 |        - |      772 |      772 |       0.11 | *
    |     2139 |        - |      769 |      769 |       0.11 | *
    |     2143 |        - |      763 |      763 |       0.11 | *
    |     2151 |        - |      762 |      762 |       0.12 | *
    |     2189 |        - |      759 |      759 |       0.12 | *
    |     2200 |        - |      755 |      755 |       0.12 | *
    |     2339 |        - |      752 |      752 |       0.12 | *
    |     2345 |        - |      751 |      751 |       0.12 | *
    |     2369 |        - |      749 |      749 |       0.12 | *
    |     2381 |        - |      747 |      747 |       0.12 | *
    |     2453 |        - |      743 |      743 |       0.12 | *
    |     2459 |        - |      741 |      741 |       0.12 | *
    |     2483 |        - |      735 |      735 |       0.12 | *
    |     2529 |        - |      726 |      726 |       0.12 | *
    |     2534 |        - |      724 |      724 |       0.12 | *
    |     2538 |        - |      721 |      721 |       0.12 | *
    |     2556 |        - |      718 |      718 |       0.13 | *
    |     2582 |        - |      713 |      713 |       0.13 | *
    |     2655 |        - |      705 |      705 |       0.13 | *
    |     2693 |        - |      702 |      702 |       0.13 | *
    |     2821 |        - |      699 |      699 |       0.13 | *
    |     2855 |        - |      697 |      697 |       0.13 | *
    |     2863 |        - |      693 |      693 |       0.13 | *
    |     2908 |        - |      691 |      691 |       0.13 | *
    |     2911 |        - |      690 |      690 |       0.13 | *
    |     2941 |        - |      689 |      689 |       0.13 | *
    |     2967 |        - |      687 |      687 |       0.13 | *
    |     2970 |        - |      682 |      682 |       0.13 | *
    |     3017 |        - |      674 |      674 |       0.13 | *
    |     3057 |        - |      670 |      670 |       0.13 | *
    |     3068 |        - |      669 |      669 |       0.14 | *
    |     3110 |        - |      668 |      668 |       0.14 | *
    |     3160 |        - |      666 |      666 |       0.14 | *
    |     3190 |        - |      656 |      656 |       0.14 | *
    |     3196 |        - |      649 |      649 |       0.14 | *
    |     3197 |        - |      642 |      642 |       0.14 | *
    |     3216 |        - |      641 |      641 |       0.14 | *
    |     3406 |        - |      638 |      638 |       0.14 | *
    |     3437 |        - |      637 |      637 |       0.14 | *
    |     3484 |        - |      630 |      630 |       0.14 | *
    |     3500 |        - |      627 |      627 |       0.14 | *
    |     3638 |        - |      625 |      625 |       0.14 | *
    |     3705 |        - |      624 |      624 |       0.15 | *
    |     3762 |        - |      623 |      623 |       0.15 | *
    |     3831 |        - |      621 |      621 |       0.15 | *
    |     3844 |        - |      620 |      620 |       0.15 | *
    |     3891 |        - |      618 |      618 |       0.15 | *
    |     3930 |        - |      614 |      614 |       0.15 | *
    |     4081 |        - |      610 |      610 |       0.15 | *
    |     4476 |        - |      608 |      608 |       0.15 | *
    |     4492 |        - |      607 |      607 |       0.15 | *
    |     4557 |        - |      604 |      604 |       0.15 | *
    |     4767 |        - |      603 |      603 |       0.15 | *
    |     4916 |        - |      602 |      602 |       0.16 | *
    |     4921 |        - |      598 |      598 |       0.16 | *
    |     5298 |        - |      597 |      597 |       0.16 | *
    |     5328 |        - |      595 |      595 |       0.16 | *
    |     5336 |        - |      591 |      591 |       0.16 | *
    |     5345 |        - |      589 |      589 |       0.16 | *
    |     5464 |        - |      588 |      588 |       0.16 | *
    |     5554 |        - |      587 |      587 |       0.16 | *
    |     5587 |        - |      583 |      583 |       0.16 | *
    |     5718 |        - |      578 |      578 |       0.16 | *
    |     5889 |        - |      576 |      576 |       0.16 | *
    |     6003 |        - |      574 |      574 |       0.16 | *
    |     6164 |        - |      572 |      572 |       0.17 | *
    |     6242 |        - |      571 |      571 |       0.17 | *
    |     6416 |        - |      570 |      570 |       0.17 | *
    |     6427 |        - |      568 |      568 |       0.17 | *
    |     6513 |        - |      565 |      565 |       0.17 | *
    |     6660 |        - |      562 |      562 |       0.17 | *
    |     6716 |        - |      559 |      559 |       0.17 | *
    |     6764 |        - |      557 |      557 |       0.17 | *
    |     6982 |        - |      555 |      555 |       0.17 | *
    |     7088 |        - |      552 |      552 |       0.17 | *
    |     7119 |        - |      551 |      551 |       0.17 | *
    |     7782 |        - |      548 |      548 |       0.18 | *
    |     7908 |        - |      545 |      545 |       0.18 | *
    |     7918 |        - |      543 |      543 |       0.18 | *
    |     8299 |        - |      542 |      542 |       0.18 | *
    |     8460 |        - |      536 |      536 |       0.18 | *
    |     8783 |        - |      535 |      535 |       0.18 | *
    |     8882 |        - |      534 |      534 |       0.18 | *
    |     9289 |        - |      533 |      533 |       0.19 | *
    |     9320 |        - |      532 |      532 |       0.19 | *
    |     9822 |        - |      531 |      531 |       0.19 | *
    |     9958 |        - |      530 |      530 |       0.19 | *
    |      10K |        - |      529 |      529 |       0.19 | *
    |      11K |        - |      525 |      525 |       0.19 | *
    |      11K |        - |      523 |      523 |       0.19 | *
    |      11K |        - |      522 |      522 |       0.19 | *
    |      11K |        - |      518 |      518 |       0.19 | *
    |      11K |        - |      517 |      517 |       0.20 | *
    |      11K |        - |      515 |      515 |       0.20 | *
    |      11K |        - |      514 |      514 |       0.20 | *
    |      12K |        - |      513 |      513 |       0.20 | *
    |      12K |        - |      511 |      511 |       0.20 | *
    |      12K |        - |      509 |      509 |       0.20 | *
    |      12K |        - |      507 |      507 |       0.20 | *
    |      12K |        - |      503 |      503 |       0.20 | *
    |      12K |        - |      501 |      501 |       0.20 | *
    |      12K |        - |      499 |      499 |       0.20 | *
    |      13K |        - |      498 |      498 |       0.21 | *
    |      13K |        - |      496 |      496 |       0.21 | *
    |      13K |        - |      495 |      495 |       0.21 | *
    |      13K |        - |      494 |      494 |       0.21 | *
    |      14K |        - |      490 |      490 |       0.21 | *
    |      15K |        - |      488 |      488 |       0.21 | *
    |      16K |        - |      487 |      487 |       0.21 | *
    |      16K |        - |      486 |      486 |       0.22 | *
    |      17K |        - |      483 |      483 |       0.22 | *
    |      17K |        - |      480 |      480 |       0.22 | *
    |      17K |        - |      474 |      474 |       0.22 | *
    |      17K |        - |      473 |      473 |       0.22 | *
    |      17K |        - |      470 |      470 |       0.22 | *
    |      17K |        - |      469 |      469 |       0.22 | *
    |      18K |        - |      468 |      468 |       0.22 | *
    |      19K |        - |      466 |      466 |       0.23 | *
    |      19K |        - |      465 |      465 |       0.23 | *
    |      20K |        - |      464 |      464 |       0.23 | *
    |      21K |        - |      463 |      463 |       0.23 | *
    |      21K |        - |      462 |      462 |       0.23 | *
    |      21K |        - |      461 |      461 |       0.23 | *
    |      21K |        - |      458 |      458 |       0.23 | *
    |      21K |        - |      455 |      455 |       0.23 | *
    |      21K |        - |      450 |      450 |       0.23 | *
    |      21K |        - |      449 |      449 |       0.23 | *
    |      22K |        - |      447 |      447 |       0.23 | *
    |      22K |        - |      446 |      446 |       0.24 | *
    |      22K |        - |      441 |      441 |       0.24 | *
    |      28K |        - |      440 |      440 |       0.25 | *
    |      28K |        - |      439 |      439 |       0.25 | *
    |      31K |        - |      438 |      438 |       0.25 | *
    |      31K |        - |      437 |      437 |       0.25 | *
    |      31K |        - |      436 |      436 |       0.25 | *
    |      31K |        - |      435 |      435 |       0.25 | *
    |      32K |        - |      432 |      432 |       0.25 | *
    |      33K |        - |      431 |      431 |       0.25 | *
    |      33K |        - |      429 |      429 |       0.25 | *
    |      33K |        - |      427 |      427 |       0.26 | *
    |      33K |        - |      426 |      426 |       0.26 | *
    |      33K |        - |      425 |      425 |       0.26 | *
    |      34K |        - |      424 |      424 |       0.26 | *
    |      34K |        - |      422 |      422 |       0.26 | *
    |      35K |        - |      421 |      421 |       0.26 | *
    |      35K |        - |      420 |      420 |       0.26 | *
    |      35K |        - |      418 |      418 |       0.26 | *
    |      40K |        - |      417 |      417 |       0.27 | *
    |      40K |        - |      416 |      416 |       0.27 | *
    |      41K |        - |      414 |      414 |       0.27 | *
    |      42K |        - |      413 |      413 |       0.27 | *
    |      42K |        - |      412 |      412 |       0.27 | *
    |      43K |        - |      411 |      411 |       0.27 | *
    |      43K |        - |      410 |      410 |       0.27 | *
    |      43K |        - |      409 |      409 |       0.28 | *
    |      43K |        - |      406 |      406 |       0.28 | *
    |      48K |        - |      405 |      405 |       0.29 | *
    |      48K |        - |      403 |      403 |       0.29 | *
    |      48K |        - |      402 |      402 |       0.29 | *
    |      48K |        - |      401 |      401 |       0.29 | *
    |      49K |        - |      398 |      398 |       0.29 | *
    |      50K |        - |      396 |      396 |       0.30 | *
    |      59K |        - |      394 |      394 |       0.32 | *
    |      59K |        - |      392 |      392 |       0.32 | *
    |      63K |        - |      390 |      390 |       0.33 | *
    |      63K |        - |      389 |      389 |       0.33 | *
    |      64K |        - |      388 |      388 |       0.33 | *
    |      64K |        - |      387 |      387 |       0.34 | *
    |      65K |        - |      386 |      386 |       0.34 | *
    |      66K |        - |      385 |      385 |       0.34 | *
    |      69K |        - |      384 |      384 |       0.35 | *
    |      69K |        - |      383 |      383 |       0.35 | *
    |      69K |        - |      382 |      382 |       0.35 | *
    |      81K |        - |      380 |      380 |       0.39 | *
    |      90K |        - |      379 |      379 |       0.42 | *
    |      90K |        - |      378 |      378 |       0.42 | *
    |      90K |        - |      377 |      377 |       0.42 | *
    |     105K |        - |      375 |      375 |       0.46 | *
    |     163K |        - |      373 |      373 |       0.65 | *
    |     189K |        - |      372 |      372 |       0.74 | *
    |     193K |        - |      371 |      371 |       0.76 | *
    |     194K |        - |      368 |      368 |       0.76 | *
    |     194K |        - |      366 |      366 |       0.76 | *
    |     198K |        - |      365 |      365 |       0.77 | *
    |     199K |        - |      364 |      364 |       0.78 | *
    |     202K |        - |      363 |      363 |       0.79 | *
    |     217K |        - |      361 |      361 |       0.83 | *
    |     217K |        - |      360 |      360 |       0.83 | *
    |     221K |        - |      359 |      359 |       0.84 | *
    |     221K |        - |      358 |      358 |       0.84 | *
    |     232K |        - |      356 |      356 |       0.88 | *
    |     250K |        - |      355 |      355 |       0.93 | *
    |     258K |        - |      354 |      354 |       0.95 | *
    |     258K |        - |      353 |      353 |       0.95 | *
    |     298K |        - |      352 |      352 |       1.04 | *
    |     298K |        - |      351 |      351 |       1.04 | *
    |     304K |        - |      349 |      349 |       1.05 | *
    |     305K |        - |      348 |      348 |       1.05 | *
    |     405K |        - |      347 |      347 |       1.17 | *
    |     406K |        - |      346 |      346 |       1.18 | *
    |     411K |        - |      345 |      345 |       1.18 | *
    |     430K |        - |      343 |      343 |       1.21 | *
    |     463K |        - |      341 |      341 |       1.24 | *
    |     465K |        - |      340 |      340 |       1.25 | *
    |     491K |        - |      339 |      339 |       1.28 | *
    |     567K |        - |      337 |      337 |       1.37 | *
    |     568K |        - |      335 |      335 |       1.37 | *
    |     569K |        - |      334 |      334 |       1.38 | *
    |     569K |        - |      333 |      333 |       1.38 | *
    |     572K |        - |      332 |      332 |       1.38 | *
    |     691K |        - |      331 |      331 |       1.54 | *
    |     692K |        - |      330 |      330 |       1.54 | *
    |     692K |        - |      329 |      329 |       1.55 | *
    |     715K |        - |      328 |      328 |       1.60 | *
    |     716K |        - |      327 |      327 |       1.60 | *
    |     720K |        - |      324 |      324 |       1.61 | *
    |     720K |        - |      323 |      323 |       1.61 | *
    |     720K |        - |      322 |      322 |       1.61 | *
    |     721K |        - |      321 |      321 |       1.61 | *
    |     725K |        - |      320 |      320 |       1.62 | *
    |     757K |        - |      319 |      319 |       1.68 | *
    |     772K |        - |      318 |      318 |       1.70 | *
    |     802K |        - |      317 |      317 |       1.75 | *
    |     832K |        - |      316 |      316 |       1.78 | *
    |     835K |        - |      314 |      314 |       1.78 | *
    |    1122K |        - |      313 |      313 |       2.00 | *
    |    1122K |        - |      311 |      311 |       2.00 | *
    |    1123K |        - |      310 |      310 |       2.00 | *
    |    1125K |        - |      309 |      309 |       2.01 | *
    |    1190K |        - |      308 |      308 |       2.05 | *
    |    1190K |        - |      307 |      307 |       2.05 | *
    |    1190K |        - |      306 |      306 |       2.05 | *
    |    1194K |        - |      305 |      305 |       2.06 | *
    |    1194K |        - |      304 |      304 |       2.06 | *
    |    1328K |        - |      303 |      303 |       2.16 | *
    |    1328K |        - |      301 |      301 |       2.16 | *
    |    1329K |        - |      300 |      300 |       2.16 | *
    |    1330K |        - |      299 |      299 |       2.16 | *
    |    1610K |        - |      298 |      298 |       2.39 | *
    |    1658K |        - |      297 |      297 |       2.42 | *
    |    1732K |        - |      296 |      296 |       2.48 | *
    |    2397K |        - |      294 |      294 |       3.07 | *
    |    6510K |        - |      293 |      293 |       6.57 | *
    |    6532K |        - |      292 |      292 |       6.59 | *
    |    6753K |        - |      291 |      291 |       6.75 | *
    |    6753K |        - |      290 |      290 |       6.75 | *
    |    6756K |        - |      289 |      289 |       6.76 | *
    |    7590K |        - |      288 |      288 |       7.37 | *
    |    8789K |        - |      287 |      287 |       8.55 | *
    |    8925K |        - |      286 |      286 |       8.72 | *
    |    9142K |        - |      284 |      284 |       8.94 | *
    |    9805K |        - |      283 |      283 |       9.46 | *
    |      10M |        - |      282 |      282 |       9.77 | *
    |      10M |        - |      281 |      281 |       9.91 | *
    |      10M |        - |      280 |      280 |       9.93 | *
    |      10M |        - |      279 |      279 |       9.96 | *
    |      14M |        - |      278 |      278 |      13.40 | *
    |      14M |        - |      277 |      277 |      13.40 | *
    |      15M |        - |      276 |      276 |      13.73 | *
    |      63M |        - |      275 |      275 |      49.32 | *
    |      63M |        - |      274 |      274 |      49.32 | *
    |      63M |        - |      273 |      273 |      49.42 | *
    |      64M |        - |      271 |      271 |      49.48 | *
    |      64M |        - |      270 |      270 |      49.61 | *
    |     268M |        - |      269 |      269 |     196.96 | *
    |     269M |        - |      268 |      268 |     197.42 | *
    |    2046M |        - |      267 |      267 |    1454.19 | *
    |    2047M |        - |      266 |      266 |    1454.28 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3617 |      12K |      16K |     214M |
    | Shift              |      365 |     225K |     229K |     214M |
    | ShiftSmart(mk)     |      48K |     166K |     224K |     214M |
    | ShiftSmart         |     4956 |    2736K |    2785K |     211M |
    | SimpSwap(mk)       |       14 |       11 |       28 |     214M |
    | SimpSwap           |        5 |      380 |      395 |     214M |
    | SimpSwapSmart(mk)  |      208 |      263 |      511 |     214M |
    | SimpSwapSmart      |       41 |     5431 |     5649 |     214M |
    | Swap(mk)           |        4 |        1 |        5 |     214M |
    | Swap               |        1 |       35 |       40 |     214M |
    | SwapSmart(mk)      |      184 |      211 |      449 |     214M |
    | SwapSmart          |       40 |     4479 |     4662 |     214M |
    | Switch(mk)         |      624 |      15M |      15M |     199M |
    | Switch             |       68 |      15M |      15M |     200M |
    | SwitchSmart(mk)    |     8546 |     103K |     113K |     214M |
    | SwitchSmart        |      890 |     594K |     603K |     213M |
    | TaskMove(mk)       |      215 |      257 |      546 |     214M |
    | TaskMove           |       19 |     1327 |     1480 |     214M |
    | TaskMoveSmart(mk)  |     2585 |     3257 |     6738 |     214M |
    | TaskMoveSmart      |      320 |      19K |      21K |     214M |
    | 2-Shift(mk)        |      721 |    1266K |    1267K |     213M |
    | 2-Shift            |       68 |    1151K |    1152K |     213M |
    | 2-ShiftSmart(mk)   |      11K |    3442K |    3455K |     211M |
    | 2-ShiftSmart       |     1187 |    2773K |    2781K |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 266
N. of Iterations..: 5139045599
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
