Instance....: instances/I_150_20_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1062 |        - |      225 |      225 |       0.11 | *
    |     1064 |        - |      224 |      224 |       0.11 | *
    |     1070 |        - |      222 |      222 |       0.11 | *
    |     1077 |        - |      219 |      219 |       0.11 | *
    |     1091 |        - |      218 |      218 |       0.11 | *
    |     1094 |        - |      217 |      217 |       0.11 | *
    |     1095 |        - |      216 |      216 |       0.12 | *
    |     1113 |        - |      215 |      215 |       0.12 | *
    |     1118 |        - |      214 |      214 |       0.12 | *
    |     1125 |        - |      213 |      213 |       0.12 | *
    |     1161 |        - |      212 |      212 |       0.12 | *
    |     1176 |        - |      211 |      211 |       0.12 | *
    |     1207 |        - |      209 |      209 |       0.12 | *
    |     1246 |        - |      208 |      208 |       0.12 | *
    |     1264 |        - |      207 |      207 |       0.12 | *
    |     1276 |        - |      206 |      206 |       0.12 | *
    |     1297 |        - |      205 |      205 |       0.12 | *
    |     1309 |        - |      204 |      204 |       0.12 | *
    |     1322 |        - |      203 |      203 |       0.12 | *
    |     1328 |        - |      202 |      202 |       0.12 | *
    |     1335 |        - |      201 |      201 |       0.12 | *
    |     1394 |        - |      200 |      200 |       0.13 | *
    |     1426 |        - |      198 |      198 |       0.13 | *
    |     1442 |        - |      197 |      197 |       0.13 | *
    |     1483 |        - |      196 |      196 |       0.13 | *
    |     1538 |        - |      195 |      195 |       0.13 | *
    |     1546 |        - |      193 |      193 |       0.13 | *
    |     1565 |        - |      192 |      192 |       0.13 | *
    |     1580 |        - |      191 |      191 |       0.13 | *
    |     1640 |        - |      190 |      190 |       0.13 | *
    |     1671 |        - |      189 |      189 |       0.13 | *
    |     1697 |        - |      188 |      188 |       0.13 | *
    |     1719 |        - |      187 |      187 |       0.13 | *
    |     1720 |        - |      186 |      186 |       0.13 | *
    |     1728 |        - |      185 |      185 |       0.14 | *
    |     1736 |        - |      184 |      184 |       0.14 | *
    |     1737 |        - |      183 |      183 |       0.14 | *
    |     1757 |        - |      182 |      182 |       0.14 | *
    |     1791 |        - |      180 |      180 |       0.14 | *
    |     1793 |        - |      179 |      179 |       0.14 | *
    |     1794 |        - |      178 |      178 |       0.14 | *
    |     1806 |        - |      177 |      177 |       0.14 | *
    |     1900 |        - |      176 |      176 |       0.14 | *
    |     1980 |        - |      175 |      175 |       0.14 | *
    |     1996 |        - |      174 |      174 |       0.14 | *
    |     2024 |        - |      172 |      172 |       0.14 | *
    |     2118 |        - |      170 |      170 |       0.14 | *
    |     2151 |        - |      169 |      169 |       0.14 | *
    |     2164 |        - |      168 |      168 |       0.15 | *
    |     2239 |        - |      167 |      167 |       0.15 | *
    |     2256 |        - |      166 |      166 |       0.15 | *
    |     2257 |        - |      165 |      165 |       0.15 | *
    |     2258 |        - |      164 |      164 |       0.15 | *
    |     2318 |        - |      161 |      161 |       0.15 | *
    |     2357 |        - |      160 |      160 |       0.15 | *
    |     2392 |        - |      158 |      158 |       0.15 | *
    |     2396 |        - |      157 |      157 |       0.15 | *
    |     2425 |        - |      156 |      156 |       0.15 | *
    |     2457 |        - |      154 |      154 |       0.15 | *
    |     2547 |        - |      153 |      153 |       0.15 | *
    |     2558 |        - |      151 |      151 |       0.15 | *
    |     2581 |        - |      150 |      150 |       0.15 | *
    |     2666 |        - |      149 |      149 |       0.15 | *
    |     2776 |        - |      148 |      148 |       0.16 | *
    |     2788 |        - |      147 |      147 |       0.16 | *
    |     2835 |        - |      146 |      146 |       0.16 | *
    |     2844 |        - |      145 |      145 |       0.16 | *
    |     2847 |        - |      144 |      144 |       0.16 | *
    |     2888 |        - |      143 |      143 |       0.16 | *
    |     2920 |        - |      142 |      142 |       0.16 | *
    |     3004 |        - |      141 |      141 |       0.16 | *
    |     3189 |        - |      140 |      140 |       0.16 | *
    |     3255 |        - |      139 |      139 |       0.16 | *
    |     3256 |        - |      138 |      138 |       0.16 | *
    |     3326 |        - |      137 |      137 |       0.16 | *
    |     3361 |        - |      135 |      135 |       0.17 | *
    |     3556 |        - |      134 |      134 |       0.17 | *
    |     3694 |        - |      133 |      133 |       0.17 | *
    |     3713 |        - |      132 |      132 |       0.17 | *
    |     3908 |        - |      131 |      131 |       0.17 | *
    |     4012 |        - |      130 |      130 |       0.17 | *
    |     4082 |        - |      129 |      129 |       0.17 | *
    |     4090 |        - |      125 |      125 |       0.17 | *
    |     4237 |        - |      124 |      124 |       0.17 | *
    |     4291 |        - |      123 |      123 |       0.17 | *
    |     4383 |        - |      122 |      122 |       0.17 | *
    |     4508 |        - |      121 |      121 |       0.17 | *
    |     4767 |        - |      120 |      120 |       0.18 | *
    |     4857 |        - |      119 |      119 |       0.18 | *
    |     4934 |        - |      118 |      118 |       0.18 | *
    |     5011 |        - |      117 |      117 |       0.18 | *
    |     5108 |        - |      116 |      116 |       0.18 | *
    |     5191 |        - |      114 |      114 |       0.18 | *
    |     5781 |        - |      113 |      113 |       0.18 | *
    |     5783 |        - |      112 |      112 |       0.18 | *
    |     6148 |        - |      111 |      111 |       0.18 | *
    |     6297 |        - |      110 |      110 |       0.18 | *
    |     6306 |        - |      109 |      109 |       0.18 | *
    |     6450 |        - |      108 |      108 |       0.19 | *
    |     6462 |        - |      107 |      107 |       0.19 | *
    |     6533 |        - |      106 |      106 |       0.19 | *
    |     6856 |        - |      105 |      105 |       0.19 | *
    |     7092 |        - |      104 |      104 |       0.19 | *
    |     7221 |        - |      103 |      103 |       0.19 | *
    |     8192 |        - |      102 |      102 |       0.19 | *
    |     8405 |        - |      101 |      101 |       0.19 | *
    |     8699 |        - |      100 |      100 |       0.20 | *
    |     9687 |        - |       99 |       99 |       0.20 | *
    |     9908 |        - |       98 |       98 |       0.20 | *
    |      10K |        - |       97 |       97 |       0.20 | *
    |      10K |        - |       96 |       96 |       0.20 | *
    |      10K |        - |       95 |       95 |       0.20 | *
    |      10K |        - |       94 |       94 |       0.20 | *
    |      11K |        - |       93 |       93 |       0.21 | *
    |      14K |        - |       92 |       92 |       0.21 | *
    |      15K |        - |       91 |       91 |       0.22 | *
    |      16K |        - |       90 |       90 |       0.22 | *
    |      16K |        - |       89 |       89 |       0.22 | *
    |      16K |        - |       88 |       88 |       0.22 | *
    |      16K |        - |       87 |       87 |       0.22 | *
    |      17K |        - |       86 |       86 |       0.22 | *
    |      17K |        - |       85 |       85 |       0.23 | *
    |      19K |        - |       84 |       84 |       0.23 | *
    |      24K |        - |       83 |       83 |       0.24 | *
    |      24K |        - |       82 |       82 |       0.24 | *
    |      24K |        - |       81 |       81 |       0.24 | *
    |      24K |        - |       80 |       80 |       0.24 | *
    |      25K |        - |       79 |       79 |       0.24 | *
    |      25K |        - |       78 |       78 |       0.25 | *
    |      28K |        - |       77 |       77 |       0.25 | *
    |      29K |        - |       76 |       76 |       0.25 | *
    |      30K |        - |       75 |       75 |       0.26 | *
    |      39K |        - |       74 |       74 |       0.27 | *
    |      44K |        - |       73 |       73 |       0.28 | *
    |      45K |        - |       72 |       72 |       0.28 | *
    |      65K |        - |       71 |       71 |       0.30 | *
    |      67K |        - |       70 |       70 |       0.30 | *
    |      67K |        - |       69 |       69 |       0.30 | *
    |      68K |        - |       68 |       68 |       0.31 | *
    |      91K |        - |       67 |       67 |       0.34 | *
    |      91K |        - |       66 |       66 |       0.34 | *
    |     173K |        - |       65 |       65 |       0.54 | *
    |     177K |        - |       64 |       64 |       0.55 | *
    |    1860K |        - |       63 |       63 |       2.06 | *
    |    1861K |        - |       62 |       62 |       2.06 | *
    |      48M |        - |       61 |       61 |      38.11 | *
    |      55M |        - |       60 |       60 |      42.17 | *
    |     176M |        - |       59 |       59 |     123.57 | *
    |     278M |        - |       58 |       58 |     192.29 | *
    |     370M |        - |       57 |       57 |     253.81 | *
    |     649M |        - |       56 |       56 |     441.41 | *
    |     793M |        - |       55 |       55 |     538.39 | *
    |     995M |        - |       54 |       54 |     674.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     762K |    3743K |    5025K |     224M |
    | Shift              |      38K |      22M |      23M |     206M |
    | ShiftSmart(mk)     |    2972K |      16M |      20M |     209M |
    | ShiftSmart         |     149K |      68M |      69M |     160M |
    | SimpSwap(mk)       |     3299 |     9122 |      15K |     229M |
    | SimpSwap           |      345 |      29K |      34K |     229M |
    | SimpSwapSmart(mk)  |      21K |      56K |      92K |     229M |
    | SimpSwapSmart      |     2149 |     175K |     201K |     229M |
    | Swap(mk)           |     2204 |     5855 |     9704 |     229M |
    | Swap               |      228 |      20K |      23K |     229M |
    | SwapSmart(mk)      |      12K |      34K |      52K |     229M |
    | SwapSmart          |     1166 |      92K |     103K |     229M |
    | Switch(mk)         |     467K |      34M |      35M |     194M |
    | Switch             |      23K |      44M |      45M |     185M |
    | SwitchSmart(mk)    |    1522K |    8266K |      11M |     219M |
    | SwitchSmart        |      76K |      35M |      36M |     193M |
    | TaskMove(mk)       |      30K |      71K |     118K |     229M |
    | TaskMove           |     1498 |     116K |     134K |     229M |
    | TaskMoveSmart(mk)  |      98K |     255K |     401K |     229M |
    | TaskMoveSmart      |     5201 |     421K |     474K |     229M |
    | 2-Shift(mk)        |     453K |    7422K |    8145K |     221M |
    | 2-Shift            |      23K |      18M |      18M |     211M |
    | 2-ShiftSmart(mk)   |    2501K |      22M |      25M |     205M |
    | 2-ShiftSmart       |     125K |      51M |      52M |     177M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 5501795196
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
