Instance....: instances/I_150_15_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      376 |        - |      835 |      835 |       0.07 | *
    |      384 |        - |      833 |      833 |       0.07 | *
    |      386 |        - |      812 |      812 |       0.07 | *
    |      393 |        - |      810 |      810 |       0.07 | *
    |      397 |        - |      808 |      808 |       0.07 | *
    |      402 |        - |      798 |      798 |       0.07 | *
    |      405 |        - |      794 |      794 |       0.07 | *
    |      410 |        - |      790 |      790 |       0.07 | *
    |      416 |        - |      789 |      789 |       0.07 | *
    |      421 |        - |      785 |      785 |       0.07 | *
    |      425 |        - |      782 |      782 |       0.08 | *
    |      426 |        - |      775 |      775 |       0.08 | *
    |      443 |        - |      755 |      755 |       0.08 | *
    |      466 |        - |      752 |      752 |       0.08 | *
    |      467 |        - |      750 |      750 |       0.08 | *
    |      474 |        - |      749 |      749 |       0.08 | *
    |      476 |        - |      744 |      744 |       0.08 | *
    |      488 |        - |      736 |      736 |       0.08 | *
    |      490 |        - |      735 |      735 |       0.08 | *
    |      495 |        - |      733 |      733 |       0.08 | *
    |      498 |        - |      730 |      730 |       0.08 | *
    |      509 |        - |      729 |      729 |       0.08 | *
    |      547 |        - |      727 |      727 |       0.08 | *
    |      550 |        - |      715 |      715 |       0.09 | *
    |      552 |        - |      714 |      714 |       0.09 | *
    |      568 |        - |      713 |      713 |       0.09 | *
    |      570 |        - |      704 |      704 |       0.09 | *
    |      576 |        - |      701 |      701 |       0.09 | *
    |      582 |        - |      697 |      697 |       0.09 | *
    |      602 |        - |      695 |      695 |       0.09 | *
    |      650 |        - |      693 |      693 |       0.09 | *
    |      696 |        - |      691 |      691 |       0.09 | *
    |      701 |        - |      689 |      689 |       0.09 | *
    |      716 |        - |      688 |      688 |       0.09 | *
    |      730 |        - |      687 |      687 |       0.09 | *
    |      770 |        - |      684 |      684 |       0.09 | *
    |      801 |        - |      681 |      681 |       0.10 | *
    |      809 |        - |      679 |      679 |       0.10 | *
    |      849 |        - |      678 |      678 |       0.10 | *
    |      852 |        - |      677 |      677 |       0.10 | *
    |      897 |        - |      675 |      675 |       0.10 | *
    |      900 |        - |      672 |      672 |       0.10 | *
    |      911 |        - |      669 |      669 |       0.10 | *
    |      926 |        - |      665 |      665 |       0.10 | *
    |      936 |        - |      664 |      664 |       0.10 | *
    |      948 |        - |      656 |      656 |       0.10 | *
    |     1014 |        - |      653 |      653 |       0.10 | *
    |     1017 |        - |      652 |      652 |       0.10 | *
    |     1044 |        - |      650 |      650 |       0.10 | *
    |     1068 |        - |      646 |      646 |       0.10 | *
    |     1073 |        - |      645 |      645 |       0.10 | *
    |     1077 |        - |      641 |      641 |       0.10 | *
    |     1080 |        - |      640 |      640 |       0.11 | *
    |     1089 |        - |      638 |      638 |       0.11 | *
    |     1090 |        - |      628 |      628 |       0.11 | *
    |     1127 |        - |      622 |      622 |       0.11 | *
    |     1172 |        - |      617 |      617 |       0.11 | *
    |     1174 |        - |      604 |      604 |       0.11 | *
    |     1187 |        - |      601 |      601 |       0.11 | *
    |     1200 |        - |      599 |      599 |       0.11 | *
    |     1203 |        - |      597 |      597 |       0.11 | *
    |     1240 |        - |      596 |      596 |       0.11 | *
    |     1261 |        - |      595 |      595 |       0.11 | *
    |     1265 |        - |      592 |      592 |       0.11 | *
    |     1311 |        - |      590 |      590 |       0.12 | *
    |     1312 |        - |      589 |      589 |       0.12 | *
    |     1337 |        - |      585 |      585 |       0.12 | *
    |     1374 |        - |      574 |      574 |       0.12 | *
    |     1387 |        - |      572 |      572 |       0.12 | *
    |     1403 |        - |      570 |      570 |       0.12 | *
    |     1495 |        - |      568 |      568 |       0.12 | *
    |     1526 |        - |      560 |      560 |       0.12 | *
    |     1555 |        - |      557 |      557 |       0.12 | *
    |     1583 |        - |      541 |      541 |       0.12 | *
    |     1643 |        - |      538 |      538 |       0.12 | *
    |     1653 |        - |      537 |      537 |       0.13 | *
    |     1679 |        - |      536 |      536 |       0.13 | *
    |     1742 |        - |      531 |      531 |       0.13 | *
    |     1749 |        - |      529 |      529 |       0.13 | *
    |     1752 |        - |      528 |      528 |       0.13 | *
    |     1784 |        - |      527 |      527 |       0.13 | *
    |     1795 |        - |      524 |      524 |       0.13 | *
    |     1826 |        - |      515 |      515 |       0.13 | *
    |     1929 |        - |      511 |      511 |       0.13 | *
    |     1975 |        - |      510 |      510 |       0.13 | *
    |     2000 |        - |      509 |      509 |       0.13 | *
    |     2006 |        - |      508 |      508 |       0.13 | *
    |     2032 |        - |      505 |      505 |       0.14 | *
    |     2123 |        - |      504 |      504 |       0.14 | *
    |     2129 |        - |      501 |      501 |       0.14 | *
    |     2254 |        - |      500 |      500 |       0.14 | *
    |     2297 |        - |      498 |      498 |       0.14 | *
    |     2337 |        - |      497 |      497 |       0.14 | *
    |     2455 |        - |      496 |      496 |       0.14 | *
    |     2474 |        - |      495 |      495 |       0.14 | *
    |     2486 |        - |      490 |      490 |       0.14 | *
    |     2520 |        - |      488 |      488 |       0.14 | *
    |     2586 |        - |      487 |      487 |       0.14 | *
    |     2650 |        - |      483 |      483 |       0.14 | *
    |     2700 |        - |      481 |      481 |       0.14 | *
    |     2709 |        - |      477 |      477 |       0.14 | *
    |     2826 |        - |      474 |      474 |       0.15 | *
    |     2853 |        - |      472 |      472 |       0.15 | *
    |     2867 |        - |      471 |      471 |       0.15 | *
    |     2882 |        - |      462 |      462 |       0.15 | *
    |     2893 |        - |      461 |      461 |       0.15 | *
    |     2947 |        - |      459 |      459 |       0.15 | *
    |     2955 |        - |      455 |      455 |       0.15 | *
    |     3509 |        - |      452 |      452 |       0.15 | *
    |     3536 |        - |      450 |      450 |       0.15 | *
    |     3644 |        - |      444 |      444 |       0.15 | *
    |     3762 |        - |      443 |      443 |       0.15 | *
    |     3775 |        - |      442 |      442 |       0.15 | *
    |     3903 |        - |      439 |      439 |       0.15 | *
    |     4325 |        - |      438 |      438 |       0.15 | *
    |     4375 |        - |      437 |      437 |       0.16 | *
    |     4453 |        - |      436 |      436 |       0.16 | *
    |     4898 |        - |      435 |      435 |       0.16 | *
    |     4902 |        - |      434 |      434 |       0.16 | *
    |     4930 |        - |      429 |      429 |       0.16 | *
    |     5148 |        - |      428 |      428 |       0.16 | *
    |     5173 |        - |      424 |      424 |       0.16 | *
    |     5177 |        - |      423 |      423 |       0.16 | *
    |     5522 |        - |      420 |      420 |       0.16 | *
    |     5595 |        - |      419 |      419 |       0.16 | *
    |     5597 |        - |      415 |      415 |       0.16 | *
    |     5633 |        - |      413 |      413 |       0.16 | *
    |     5643 |        - |      412 |      412 |       0.16 | *
    |     5752 |        - |      411 |      411 |       0.16 | *
    |     5759 |        - |      410 |      410 |       0.16 | *
    |     5819 |        - |      407 |      407 |       0.16 | *
    |     5826 |        - |      406 |      406 |       0.16 | *
    |     5897 |        - |      405 |      405 |       0.16 | *
    |     5908 |        - |      404 |      404 |       0.16 | *
    |     6010 |        - |      402 |      402 |       0.16 | *
    |     6404 |        - |      400 |      400 |       0.16 | *
    |     6735 |        - |      399 |      399 |       0.17 | *
    |     7185 |        - |      397 |      397 |       0.17 | *
    |     7460 |        - |      394 |      394 |       0.17 | *
    |     7478 |        - |      393 |      393 |       0.17 | *
    |     7491 |        - |      390 |      390 |       0.17 | *
    |     7569 |        - |      389 |      389 |       0.17 | *
    |     7783 |        - |      387 |      387 |       0.17 | *
    |     7809 |        - |      384 |      384 |       0.17 | *
    |     7961 |        - |      378 |      378 |       0.17 | *
    |     7999 |        - |      374 |      374 |       0.17 | *
    |     8072 |        - |      373 |      373 |       0.17 | *
    |     8484 |        - |      372 |      372 |       0.17 | *
    |     8536 |        - |      371 |      371 |       0.17 | *
    |     8913 |        - |      370 |      370 |       0.17 | *
    |     8925 |        - |      369 |      369 |       0.17 | *
    |     8961 |        - |      364 |      364 |       0.17 | *
    |     8978 |        - |      362 |      362 |       0.17 | *
    |     9027 |        - |      357 |      357 |       0.17 | *
    |      10K |        - |      356 |      356 |       0.18 | *
    |      10K |        - |      353 |      353 |       0.18 | *
    |      10K |        - |      352 |      352 |       0.18 | *
    |      12K |        - |      351 |      351 |       0.18 | *
    |      12K |        - |      350 |      350 |       0.19 | *
    |      12K |        - |      349 |      349 |       0.19 | *
    |      12K |        - |      347 |      347 |       0.19 | *
    |      13K |        - |      346 |      346 |       0.19 | *
    |      13K |        - |      345 |      345 |       0.19 | *
    |      13K |        - |      344 |      344 |       0.19 | *
    |      13K |        - |      343 |      343 |       0.19 | *
    |      14K |        - |      342 |      342 |       0.20 | *
    |      15K |        - |      339 |      339 |       0.20 | *
    |      15K |        - |      338 |      338 |       0.20 | *
    |      16K |        - |      337 |      337 |       0.20 | *
    |      18K |        - |      336 |      336 |       0.21 | *
    |      18K |        - |      331 |      331 |       0.21 | *
    |      18K |        - |      330 |      330 |       0.21 | *
    |      18K |        - |      329 |      329 |       0.21 | *
    |      18K |        - |      328 |      328 |       0.21 | *
    |      19K |        - |      327 |      327 |       0.21 | *
    |      19K |        - |      326 |      326 |       0.21 | *
    |      19K |        - |      325 |      325 |       0.21 | *
    |      21K |        - |      324 |      324 |       0.22 | *
    |      21K |        - |      321 |      321 |       0.22 | *
    |      21K |        - |      320 |      320 |       0.22 | *
    |      21K |        - |      319 |      319 |       0.22 | *
    |      21K |        - |      318 |      318 |       0.22 | *
    |      22K |        - |      317 |      317 |       0.22 | *
    |      23K |        - |      315 |      315 |       0.22 | *
    |      23K |        - |      314 |      314 |       0.22 | *
    |      24K |        - |      313 |      313 |       0.22 | *
    |      24K |        - |      311 |      311 |       0.22 | *
    |      24K |        - |      307 |      307 |       0.22 | *
    |      24K |        - |      305 |      305 |       0.22 | *
    |      24K |        - |      302 |      302 |       0.23 | *
    |      24K |        - |      301 |      301 |       0.23 | *
    |      24K |        - |      300 |      300 |       0.23 | *
    |      29K |        - |      298 |      298 |       0.24 | *
    |      29K |        - |      297 |      297 |       0.24 | *
    |      30K |        - |      295 |      295 |       0.24 | *
    |      30K |        - |      294 |      294 |       0.24 | *
    |      31K |        - |      292 |      292 |       0.24 | *
    |      31K |        - |      291 |      291 |       0.25 | *
    |      31K |        - |      290 |      290 |       0.25 | *
    |      31K |        - |      288 |      288 |       0.25 | *
    |      31K |        - |      287 |      287 |       0.25 | *
    |      31K |        - |      286 |      286 |       0.25 | *
    |      33K |        - |      284 |      284 |       0.25 | *
    |      36K |        - |      283 |      283 |       0.26 | *
    |      37K |        - |      282 |      282 |       0.26 | *
    |      37K |        - |      281 |      281 |       0.26 | *
    |      39K |        - |      280 |      280 |       0.26 | *
    |      39K |        - |      279 |      279 |       0.26 | *
    |      39K |        - |      277 |      277 |       0.27 | *
    |      39K |        - |      275 |      275 |       0.27 | *
    |      43K |        - |      274 |      274 |       0.27 | *
    |      44K |        - |      273 |      273 |       0.28 | *
    |      60K |        - |      271 |      271 |       0.31 | *
    |      60K |        - |      270 |      270 |       0.31 | *
    |      60K |        - |      269 |      269 |       0.31 | *
    |      62K |        - |      268 |      268 |       0.32 | *
    |      62K |        - |      267 |      267 |       0.32 | *
    |      62K |        - |      266 |      266 |       0.32 | *
    |      80K |        - |      263 |      263 |       0.37 | *
    |      80K |        - |      262 |      262 |       0.37 | *
    |      80K |        - |      260 |      260 |       0.38 | *
    |      80K |        - |      259 |      259 |       0.38 | *
    |      87K |        - |      258 |      258 |       0.39 | *
    |      87K |        - |      255 |      255 |       0.39 | *
    |      88K |        - |      254 |      254 |       0.39 | *
    |      94K |        - |      253 |      253 |       0.42 | *
    |     105K |        - |      252 |      252 |       0.46 | *
    |     106K |        - |      251 |      251 |       0.47 | *
    |     122K |        - |      250 |      250 |       0.54 | *
    |     122K |        - |      249 |      249 |       0.54 | *
    |     124K |        - |      248 |      248 |       0.55 | *
    |     132K |        - |      247 |      247 |       0.58 | *
    |     162K |        - |      246 |      246 |       0.70 | *
    |     163K |        - |      245 |      245 |       0.70 | *
    |     206K |        - |      244 |      244 |       0.86 | *
    |     214K |        - |      243 |      243 |       0.88 | *
    |     215K |        - |      241 |      241 |       0.88 | *
    |     215K |        - |      240 |      240 |       0.88 | *
    |     230K |        - |      238 |      238 |       0.93 | *
    |     230K |        - |      237 |      237 |       0.93 | *
    |     234K |        - |      236 |      236 |       0.94 | *
    |     265K |        - |      235 |      235 |       1.03 | *
    |     274K |        - |      234 |      234 |       1.04 | *
    |     277K |        - |      233 |      233 |       1.05 | *
    |     281K |        - |      232 |      232 |       1.06 | *
    |     306K |        - |      231 |      231 |       1.12 | *
    |     306K |        - |      230 |      230 |       1.12 | *
    |     306K |        - |      229 |      229 |       1.12 | *
    |     311K |        - |      227 |      227 |       1.13 | *
    |     315K |        - |      224 |      224 |       1.13 | *
    |     329K |        - |      223 |      223 |       1.15 | *
    |     389K |        - |      222 |      222 |       1.24 | *
    |     393K |        - |      221 |      221 |       1.24 | *
    |     402K |        - |      220 |      220 |       1.26 | *
    |     402K |        - |      219 |      219 |       1.26 | *
    |     403K |        - |      218 |      218 |       1.26 | *
    |     403K |        - |      217 |      217 |       1.26 | *
    |     414K |        - |      216 |      216 |       1.28 | *
    |     420K |        - |      215 |      215 |       1.30 | *
    |     429K |        - |      214 |      214 |       1.32 | *
    |     487K |        - |      213 |      213 |       1.40 | *
    |     528K |        - |      212 |      212 |       1.47 | *
    |     781K |        - |      211 |      211 |       1.76 | *
    |     785K |        - |      210 |      210 |       1.76 | *
    |     785K |        - |      208 |      208 |       1.76 | *
    |     832K |        - |      207 |      207 |       1.81 | *
    |     883K |        - |      206 |      206 |       1.85 | *
    |    1087K |        - |      204 |      204 |       2.03 | *
    |    1159K |        - |      203 |      203 |       2.10 | *
    |    1225K |        - |      202 |      202 |       2.15 | *
    |    1861K |        - |      201 |      201 |       2.69 | *
    |    1861K |        - |      200 |      200 |       2.69 | *
    |    1868K |        - |      199 |      199 |       2.70 | *
    |    1880K |        - |      198 |      198 |       2.71 | *
    |    1882K |        - |      197 |      197 |       2.71 | *
    |    1895K |        - |      196 |      196 |       2.73 | *
    |    2007K |        - |      195 |      195 |       2.84 | *
    |    2081K |        - |      194 |      194 |       2.91 | *
    |    2081K |        - |      193 |      193 |       2.91 | *
    |    2087K |        - |      192 |      192 |       2.92 | *
    |    2455K |        - |      191 |      191 |       3.42 | *
    |    3192K |        - |      190 |      190 |       4.23 | *
    |    3210K |        - |      189 |      189 |       4.25 | *
    |    3227K |        - |      188 |      188 |       4.27 | *
    |    3246K |        - |      187 |      187 |       4.28 | *
    |    3865K |        - |      186 |      186 |       4.73 | *
    |    3876K |        - |      185 |      185 |       4.74 | *
    |    4051K |        - |      182 |      182 |       4.88 | *
    |    4272K |        - |      181 |      181 |       5.06 | *
    |    4272K |        - |      180 |      180 |       5.06 | *
    |    5082K |        - |      179 |      179 |       5.92 | *
    |    5181K |        - |      178 |      178 |       5.99 | *
    |    6263K |        - |      177 |      177 |       6.82 | *
    |    6316K |        - |      176 |      176 |       6.86 | *
    |    6765K |        - |      175 |      175 |       7.27 | *
    |    9306K |        - |      174 |      174 |       9.39 | *
    |    9441K |        - |      173 |      173 |       9.48 | *
    |      14M |        - |      172 |      172 |      12.79 | *
    |      16M |        - |      171 |      171 |      14.31 | *
    |      17M |        - |      169 |      169 |      14.39 | *
    |      17M |        - |      168 |      168 |      14.47 | *
    |      21M |        - |      166 |      166 |      17.68 | *
    |      32M |        - |      165 |      165 |      25.06 | *
    |      44M |        - |      164 |      164 |      33.33 | *
    |      79M |        - |      163 |      163 |      56.52 | *
    |      79M |        - |      162 |      162 |      56.55 | *
    |      79M |        - |      161 |      161 |      56.55 | *
    |      79M |        - |      160 |      160 |      56.55 | *
    |      79M |        - |      159 |      159 |      56.55 | *
    |      79M |        - |      158 |      158 |      56.95 | *
    |      81M |        - |      157 |      157 |      58.04 | *
    |      82M |        - |      156 |      156 |      58.89 | *
    |     523M |        - |      154 |      154 |     355.82 | *
    |    1091M |        - |      153 |      153 |     744.62 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8473 |      83K |      93K |     222M |
    | Shift              |      551 |     683K |     692K |     222M |
    | ShiftSmart(mk)     |      72K |     887K |     971K |     222M |
    | ShiftSmart         |     4724 |    5582K |    5652K |     217M |
    | SimpSwap(mk)       |       39 |       36 |       88 |     222M |
    | SimpSwap           |        3 |      360 |      393 |     223M |
    | SimpSwapSmart(mk)  |      288 |      347 |      762 |     223M |
    | SimpSwapSmart      |       42 |     3221 |     3486 |     223M |
    | Swap(mk)           |        8 |        9 |       18 |     222M |
    | Swap               |        2 |      114 |      121 |     223M |
    | SwapSmart(mk)      |      259 |      566 |      886 |     223M |
    | SwapSmart          |       45 |     6436 |     6747 |     222M |
    | Switch(mk)         |     1679 |      18M |      18M |     205M |
    | Switch             |      109 |      23M |      23M |     200M |
    | SwitchSmart(mk)    |      14K |      13K |      29K |     223M |
    | SwitchSmart        |      916 |     701K |     715K |     222M |
    | TaskMove(mk)       |      363 |      985 |     1472 |     222M |
    | TaskMove           |       36 |     8876 |     9160 |     223M |
    | TaskMoveSmart(mk)  |     3228 |     9281 |      14K |     223M |
    | TaskMoveSmart      |      324 |      78K |      81K |     222M |
    | 2-Shift(mk)        |     2344 |    1622K |    1625K |     221M |
    | 2-Shift            |      157 |    2855K |    2857K |     220M |
    | 2-ShiftSmart(mk)   |      13K |    4000K |    4015K |     219M |
    | 2-ShiftSmart       |      857 |    5600K |    5608K |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 153
N. of Iterations..: 5341673936
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
