Instance....: instances/I_100_30_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      208 |        - |      352 |      352 |       0.08 | *
    |      210 |        - |      343 |      343 |       0.08 | *
    |      219 |        - |      338 |      338 |       0.08 | *
    |      230 |        - |      335 |      335 |       0.08 | *
    |      294 |        - |      334 |      334 |       0.09 | *
    |      296 |        - |      333 |      333 |       0.09 | *
    |      299 |        - |      330 |      330 |       0.09 | *
    |      321 |        - |      325 |      325 |       0.09 | *
    |      330 |        - |      322 |      322 |       0.09 | *
    |      332 |        - |      316 |      316 |       0.09 | *
    |      340 |        - |      314 |      314 |       0.09 | *
    |      358 |        - |      313 |      313 |       0.10 | *
    |      360 |        - |      307 |      307 |       0.10 | *
    |      378 |        - |      302 |      302 |       0.10 | *
    |      379 |        - |      299 |      299 |       0.10 | *
    |      407 |        - |      296 |      296 |       0.10 | *
    |      424 |        - |      290 |      290 |       0.10 | *
    |      452 |        - |      289 |      289 |       0.10 | *
    |      491 |        - |      284 |      284 |       0.10 | *
    |      517 |        - |      282 |      282 |       0.11 | *
    |      519 |        - |      281 |      281 |       0.11 | *
    |      523 |        - |      280 |      280 |       0.11 | *
    |      545 |        - |      277 |      277 |       0.11 | *
    |      548 |        - |      273 |      273 |       0.11 | *
    |      577 |        - |      270 |      270 |       0.11 | *
    |      602 |        - |      268 |      268 |       0.11 | *
    |      611 |        - |      265 |      265 |       0.11 | *
    |      618 |        - |      261 |      261 |       0.11 | *
    |      619 |        - |      259 |      259 |       0.12 | *
    |      692 |        - |      258 |      258 |       0.12 | *
    |      808 |        - |      257 |      257 |       0.12 | *
    |      816 |        - |      256 |      256 |       0.12 | *
    |      818 |        - |      255 |      255 |       0.12 | *
    |      823 |        - |      252 |      252 |       0.12 | *
    |      834 |        - |      251 |      251 |       0.12 | *
    |      839 |        - |      248 |      248 |       0.12 | *
    |      842 |        - |      244 |      244 |       0.13 | *
    |      850 |        - |      243 |      243 |       0.13 | *
    |      862 |        - |      242 |      242 |       0.13 | *
    |      866 |        - |      239 |      239 |       0.13 | *
    |      891 |        - |      238 |      238 |       0.13 | *
    |      894 |        - |      234 |      234 |       0.13 | *
    |      913 |        - |      232 |      232 |       0.13 | *
    |      972 |        - |      231 |      231 |       0.13 | *
    |      976 |        - |      229 |      229 |       0.13 | *
    |      978 |        - |      227 |      227 |       0.14 | *
    |      982 |        - |      226 |      226 |       0.14 | *
    |     1001 |        - |      224 |      224 |       0.14 | *
    |     1015 |        - |      223 |      223 |       0.14 | *
    |     1021 |        - |      222 |      222 |       0.14 | *
    |     1037 |        - |      219 |      219 |       0.14 | *
    |     1040 |        - |      218 |      218 |       0.14 | *
    |     1060 |        - |      217 |      217 |       0.14 | *
    |     1118 |        - |      216 |      216 |       0.14 | *
    |     1207 |        - |      213 |      213 |       0.14 | *
    |     1272 |        - |      211 |      211 |       0.14 | *
    |     1281 |        - |      207 |      207 |       0.14 | *
    |     1462 |        - |      204 |      204 |       0.15 | *
    |     1515 |        - |      203 |      203 |       0.15 | *
    |     1524 |        - |      202 |      202 |       0.15 | *
    |     1538 |        - |      200 |      200 |       0.15 | *
    |     1552 |        - |      198 |      198 |       0.15 | *
    |     1589 |        - |      194 |      194 |       0.15 | *
    |     1712 |        - |      192 |      192 |       0.15 | *
    |     1715 |        - |      190 |      190 |       0.15 | *
    |     1980 |        - |      189 |      189 |       0.15 | *
    |     2019 |        - |      184 |      184 |       0.15 | *
    |     2288 |        - |      182 |      182 |       0.16 | *
    |     2554 |        - |      180 |      180 |       0.16 | *
    |     2595 |        - |      179 |      179 |       0.16 | *
    |     2840 |        - |      178 |      178 |       0.16 | *
    |     2842 |        - |      177 |      177 |       0.16 | *
    |     3136 |        - |      175 |      175 |       0.16 | *
    |     3147 |        - |      174 |      174 |       0.16 | *
    |     3185 |        - |      173 |      173 |       0.16 | *
    |     3315 |        - |      172 |      172 |       0.17 | *
    |     3505 |        - |      171 |      171 |       0.17 | *
    |     3515 |        - |      170 |      170 |       0.17 | *
    |     3579 |        - |      168 |      168 |       0.17 | *
    |     3642 |        - |      167 |      167 |       0.17 | *
    |     3654 |        - |      165 |      165 |       0.17 | *
    |     3861 |        - |      163 |      163 |       0.17 | *
    |     3949 |        - |      160 |      160 |       0.17 | *
    |     4013 |        - |      158 |      158 |       0.17 | *
    |     4026 |        - |      157 |      157 |       0.17 | *
    |     4095 |        - |      155 |      155 |       0.18 | *
    |     4136 |        - |      154 |      154 |       0.18 | *
    |     4166 |        - |      153 |      153 |       0.18 | *
    |     4178 |        - |      152 |      152 |       0.18 | *
    |     4437 |        - |      151 |      151 |       0.18 | *
    |     4899 |        - |      150 |      150 |       0.18 | *
    |     5104 |        - |      149 |      149 |       0.19 | *
    |     5186 |        - |      148 |      148 |       0.19 | *
    |     5204 |        - |      147 |      147 |       0.19 | *
    |     5533 |        - |      146 |      146 |       0.19 | *
    |     6014 |        - |      145 |      145 |       0.19 | *
    |     6065 |        - |      144 |      144 |       0.19 | *
    |     6338 |        - |      142 |      142 |       0.19 | *
    |     6866 |        - |      140 |      140 |       0.20 | *
    |     7354 |        - |      139 |      139 |       0.20 | *
    |     7418 |        - |      138 |      138 |       0.20 | *
    |     7948 |        - |      137 |      137 |       0.20 | *
    |     9064 |        - |      136 |      136 |       0.21 | *
    |     9187 |        - |      135 |      135 |       0.21 | *
    |     9357 |        - |      134 |      134 |       0.21 | *
    |     9446 |        - |      133 |      133 |       0.21 | *
    |     9679 |        - |      132 |      132 |       0.21 | *
    |     9690 |        - |      131 |      131 |       0.21 | *
    |     9711 |        - |      130 |      130 |       0.21 | *
    |     9770 |        - |      129 |      129 |       0.21 | *
    |     9793 |        - |      127 |      127 |       0.21 | *
    |     9795 |        - |      126 |      126 |       0.21 | *
    |     9912 |        - |      125 |      125 |       0.21 | *
    |      11K |        - |      124 |      124 |       0.22 | *
    |      11K |        - |      123 |      123 |       0.22 | *
    |      11K |        - |      122 |      122 |       0.22 | *
    |      11K |        - |      121 |      121 |       0.22 | *
    |      12K |        - |      120 |      120 |       0.22 | *
    |      12K |        - |      119 |      119 |       0.22 | *
    |      13K |        - |      118 |      118 |       0.23 | *
    |      13K |        - |      117 |      117 |       0.23 | *
    |      14K |        - |      114 |      114 |       0.23 | *
    |      14K |        - |      113 |      113 |       0.23 | *
    |      14K |        - |      112 |      112 |       0.23 | *
    |      14K |        - |      111 |      111 |       0.23 | *
    |      14K |        - |      110 |      110 |       0.23 | *
    |      19K |        - |      108 |      108 |       0.24 | *
    |      19K |        - |      107 |      107 |       0.24 | *
    |      20K |        - |      105 |      105 |       0.24 | *
    |      21K |        - |      104 |      104 |       0.25 | *
    |      22K |        - |      103 |      103 |       0.25 | *
    |      23K |        - |      101 |      101 |       0.25 | *
    |      24K |        - |      100 |      100 |       0.26 | *
    |      24K |        - |       99 |       99 |       0.26 | *
    |      26K |        - |       98 |       98 |       0.26 | *
    |      27K |        - |       97 |       97 |       0.27 | *
    |      31K |        - |       96 |       96 |       0.28 | *
    |      38K |        - |       95 |       95 |       0.29 | *
    |      38K |        - |       94 |       94 |       0.29 | *
    |      38K |        - |       93 |       93 |       0.29 | *
    |      39K |        - |       91 |       91 |       0.29 | *
    |      39K |        - |       90 |       90 |       0.29 | *
    |      48K |        - |       89 |       89 |       0.31 | *
    |      49K |        - |       88 |       88 |       0.32 | *
    |      49K |        - |       87 |       87 |       0.32 | *
    |      50K |        - |       86 |       86 |       0.32 | *
    |      58K |        - |       85 |       85 |       0.34 | *
    |      59K |        - |       84 |       84 |       0.34 | *
    |      77K |        - |       83 |       83 |       0.38 | *
    |      82K |        - |       82 |       82 |       0.39 | *
    |      83K |        - |       80 |       80 |       0.39 | *
    |      90K |        - |       78 |       78 |       0.40 | *
    |      94K |        - |       77 |       77 |       0.41 | *
    |     111K |        - |       76 |       76 |       0.44 | *
    |     125K |        - |       75 |       75 |       0.46 | *
    |     125K |        - |       74 |       74 |       0.46 | *
    |     130K |        - |       73 |       73 |       0.48 | *
    |     182K |        - |       72 |       72 |       0.62 | *
    |     186K |        - |       71 |       71 |       0.64 | *
    |     191K |        - |       70 |       70 |       0.66 | *
    |     244K |        - |       69 |       69 |       0.81 | *
    |     247K |        - |       68 |       68 |       0.82 | *
    |     260K |        - |       67 |       67 |       0.87 | *
    |     260K |        - |       66 |       66 |       0.87 | *
    |     315K |        - |       65 |       65 |       1.04 | *
    |     349K |        - |       64 |       64 |       1.17 | *
    |     350K |        - |       63 |       63 |       1.17 | *
    |     364K |        - |       62 |       62 |       1.21 | *
    |     460K |        - |       61 |       61 |       1.38 | *
    |     467K |        - |       60 |       60 |       1.38 | *
    |     900K |        - |       59 |       59 |       1.79 | *
    |     901K |        - |       58 |       58 |       1.79 | *
    |    1112K |        - |       57 |       57 |       1.99 | *
    |    1296K |        - |       56 |       56 |       2.15 | *
    |    1413K |        - |       55 |       55 |       2.26 | *
    |    2964K |        - |       54 |       54 |       3.27 | *
    |    3877K |        - |       53 |       53 |       3.85 | *
    |    3920K |        - |       52 |       52 |       3.88 | *
    |    5571K |        - |       51 |       51 |       4.90 | *
    |    6325K |        - |       50 |       50 |       5.38 | *
    |    6617K |        - |       49 |       49 |       5.56 | *
    |      26M |        - |       48 |       48 |      18.03 | *
    |      54M |        - |       47 |       47 |      35.48 | *
    |      55M |        - |       46 |       46 |      35.89 | *
    |     105M |        - |       45 |       45 |      67.06 | *
    |     917M |        - |       44 |       44 |     570.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      39K |     144K |     192K |     249M |
    | Shift              |     1309 |    8252K |    8286K |     241M |
    | ShiftSmart(mk)     |      83K |     310K |     418K |     249M |
    | ShiftSmart         |     2814 |      10M |      10M |     239M |
    | SimpSwap(mk)       |      545 |     1438 |     2155 |     249M |
    | SimpSwap           |       36 |      13K |      14K |     249M |
    | SimpSwapSmart(mk)  |     1270 |     2871 |     4479 |     249M |
    | SimpSwapSmart      |       90 |      29K |      30K |     249M |
    | Swap(mk)           |      379 |     1444 |     1934 |     249M |
    | Swap               |       22 |      11K |      11K |     249M |
    | SwapSmart(mk)      |     1772 |     7866 |      10K |     249M |
    | SwapSmart          |       95 |      44K |      46K |     249M |
    | Switch(mk)         |     9357 |      78M |      78M |     171M |
    | Switch             |      318 |      83M |      83M |     166M |
    | SwitchSmart(mk)    |      25K |     100K |     127K |     249M |
    | SwitchSmart        |      848 |    7884K |    7909K |     241M |
    | TaskMove(mk)       |     2888 |      17K |      21K |     249M |
    | TaskMove           |       92 |      71K |      73K |     249M |
    | TaskMoveSmart(mk)  |     8804 |      51K |      64K |     249M |
    | TaskMoveSmart      |      332 |     245K |     250K |     249M |
    | 2-Shift(mk)        |      27K |      37M |      37M |     212M |
    | 2-Shift            |      899 |      48M |      48M |     202M |
    | 2-ShiftSmart(mk)   |      50K |      43M |      43M |     206M |
    | 2-ShiftSmart       |     1718 |      71M |      71M |     178M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5977808486
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
