Instance....: instances/I_250_10_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      106 |        - |     1374 |     1374 |       0.06 | *
    |      114 |        - |     1372 |     1372 |       0.06 | *
    |      115 |        - |     1368 |     1368 |       0.06 | *
    |      116 |        - |     1366 |     1366 |       0.06 | *
    |      119 |        - |     1361 |     1361 |       0.06 | *
    |      124 |        - |     1360 |     1360 |       0.06 | *
    |      137 |        - |     1358 |     1358 |       0.06 | *
    |      140 |        - |     1355 |     1355 |       0.06 | *
    |      143 |        - |     1354 |     1354 |       0.06 | *
    |      144 |        - |     1342 |     1342 |       0.06 | *
    |      151 |        - |     1336 |     1336 |       0.06 | *
    |      159 |        - |     1329 |     1329 |       0.06 | *
    |      160 |        - |     1327 |     1327 |       0.06 | *
    |      163 |        - |     1323 |     1323 |       0.06 | *
    |      165 |        - |     1319 |     1319 |       0.07 | *
    |      169 |        - |     1312 |     1312 |       0.07 | *
    |      171 |        - |     1306 |     1306 |       0.07 | *
    |      177 |        - |     1301 |     1301 |       0.07 | *
    |      182 |        - |     1300 |     1300 |       0.07 | *
    |      188 |        - |     1299 |     1299 |       0.07 | *
    |      196 |        - |     1298 |     1298 |       0.07 | *
    |      199 |        - |     1296 |     1296 |       0.07 | *
    |      205 |        - |     1293 |     1293 |       0.07 | *
    |      209 |        - |     1287 |     1287 |       0.07 | *
    |      232 |        - |     1270 |     1270 |       0.07 | *
    |      236 |        - |     1255 |     1255 |       0.07 | *
    |      243 |        - |     1253 |     1253 |       0.07 | *
    |      248 |        - |     1249 |     1249 |       0.07 | *
    |      251 |        - |     1244 |     1244 |       0.07 | *
    |      257 |        - |     1240 |     1240 |       0.07 | *
    |      265 |        - |     1239 |     1239 |       0.07 | *
    |      275 |        - |     1233 |     1233 |       0.08 | *
    |      277 |        - |     1229 |     1229 |       0.08 | *
    |      278 |        - |     1224 |     1224 |       0.08 | *
    |      281 |        - |     1223 |     1223 |       0.08 | *
    |      296 |        - |     1217 |     1217 |       0.08 | *
    |      306 |        - |     1213 |     1213 |       0.08 | *
    |      309 |        - |     1211 |     1211 |       0.08 | *
    |      310 |        - |     1210 |     1210 |       0.08 | *
    |      311 |        - |     1209 |     1209 |       0.08 | *
    |      315 |        - |     1205 |     1205 |       0.08 | *
    |      318 |        - |     1204 |     1204 |       0.08 | *
    |      324 |        - |     1203 |     1203 |       0.08 | *
    |      325 |        - |     1195 |     1195 |       0.08 | *
    |      327 |        - |     1187 |     1187 |       0.08 | *
    |      337 |        - |     1167 |     1167 |       0.08 | *
    |      349 |        - |     1166 |     1166 |       0.08 | *
    |      357 |        - |     1164 |     1164 |       0.08 | *
    |      360 |        - |     1163 |     1163 |       0.08 | *
    |      367 |        - |     1160 |     1160 |       0.08 | *
    |      368 |        - |     1153 |     1153 |       0.09 | *
    |      371 |        - |     1150 |     1150 |       0.09 | *
    |      380 |        - |     1147 |     1147 |       0.09 | *
    |      386 |        - |     1146 |     1146 |       0.09 | *
    |      388 |        - |     1145 |     1145 |       0.09 | *
    |      407 |        - |     1143 |     1143 |       0.09 | *
    |      408 |        - |     1135 |     1135 |       0.09 | *
    |      411 |        - |     1131 |     1131 |       0.09 | *
    |      414 |        - |     1127 |     1127 |       0.09 | *
    |      415 |        - |     1124 |     1124 |       0.09 | *
    |      420 |        - |     1122 |     1122 |       0.09 | *
    |      423 |        - |     1120 |     1120 |       0.09 | *
    |      428 |        - |     1116 |     1116 |       0.09 | *
    |      430 |        - |     1114 |     1114 |       0.10 | *
    |      454 |        - |     1113 |     1113 |       0.10 | *
    |      457 |        - |     1112 |     1112 |       0.10 | *
    |      463 |        - |     1107 |     1107 |       0.10 | *
    |      464 |        - |     1105 |     1105 |       0.10 | *
    |      473 |        - |     1104 |     1104 |       0.10 | *
    |      478 |        - |     1103 |     1103 |       0.10 | *
    |      496 |        - |     1102 |     1102 |       0.10 | *
    |      497 |        - |     1098 |     1098 |       0.10 | *
    |      499 |        - |     1097 |     1097 |       0.10 | *
    |      500 |        - |     1095 |     1095 |       0.10 | *
    |      506 |        - |     1094 |     1094 |       0.10 | *
    |      507 |        - |     1090 |     1090 |       0.10 | *
    |      509 |        - |     1083 |     1083 |       0.10 | *
    |      519 |        - |     1081 |     1081 |       0.10 | *
    |      525 |        - |     1045 |     1045 |       0.11 | *
    |      530 |        - |     1044 |     1044 |       0.11 | *
    |      533 |        - |     1041 |     1041 |       0.11 | *
    |      535 |        - |     1040 |     1040 |       0.11 | *
    |      536 |        - |     1035 |     1035 |       0.11 | *
    |      540 |        - |     1033 |     1033 |       0.11 | *
    |      549 |        - |     1031 |     1031 |       0.11 | *
    |      554 |        - |     1029 |     1029 |       0.11 | *
    |      568 |        - |     1027 |     1027 |       0.11 | *
    |      572 |        - |     1020 |     1020 |       0.11 | *
    |      579 |        - |     1017 |     1017 |       0.11 | *
    |      591 |        - |     1014 |     1014 |       0.12 | *
    |      610 |        - |     1011 |     1011 |       0.12 | *
    |      612 |        - |     1008 |     1008 |       0.12 | *
    |      615 |        - |     1006 |     1006 |       0.12 | *
    |      631 |        - |     1001 |     1001 |       0.12 | *
    |      636 |        - |      999 |      999 |       0.12 | *
    |      642 |        - |      995 |      995 |       0.12 | *
    |      644 |        - |      990 |      990 |       0.12 | *
    |      645 |        - |      981 |      981 |       0.12 | *
    |      646 |        - |      979 |      979 |       0.12 | *
    |      649 |        - |      976 |      976 |       0.12 | *
    |      653 |        - |      971 |      971 |       0.12 | *
    |      658 |        - |      970 |      970 |       0.12 | *
    |      668 |        - |      966 |      966 |       0.12 | *
    |      669 |        - |      962 |      962 |       0.12 | *
    |      676 |        - |      961 |      961 |       0.12 | *
    |      687 |        - |      953 |      953 |       0.12 | *
    |      701 |        - |      952 |      952 |       0.12 | *
    |      704 |        - |      951 |      951 |       0.13 | *
    |      724 |        - |      948 |      948 |       0.13 | *
    |      743 |        - |      937 |      937 |       0.13 | *
    |      745 |        - |      930 |      930 |       0.13 | *
    |      755 |        - |      929 |      929 |       0.13 | *
    |      758 |        - |      927 |      927 |       0.13 | *
    |      760 |        - |      922 |      922 |       0.13 | *
    |      764 |        - |      913 |      913 |       0.13 | *
    |      771 |        - |      903 |      903 |       0.13 | *
    |      774 |        - |      891 |      891 |       0.13 | *
    |      775 |        - |      886 |      886 |       0.13 | *
    |      783 |        - |      885 |      885 |       0.13 | *
    |      786 |        - |      881 |      881 |       0.13 | *
    |      792 |        - |      880 |      880 |       0.13 | *
    |      797 |        - |      877 |      877 |       0.13 | *
    |      799 |        - |      876 |      876 |       0.13 | *
    |      816 |        - |      867 |      867 |       0.13 | *
    |      838 |        - |      865 |      865 |       0.13 | *
    |      843 |        - |      864 |      864 |       0.14 | *
    |      852 |        - |      862 |      862 |       0.14 | *
    |      863 |        - |      859 |      859 |       0.14 | *
    |      882 |        - |      854 |      854 |       0.14 | *
    |      883 |        - |      845 |      845 |       0.14 | *
    |      887 |        - |      840 |      840 |       0.14 | *
    |      890 |        - |      836 |      836 |       0.14 | *
    |      896 |        - |      825 |      825 |       0.14 | *
    |      899 |        - |      819 |      819 |       0.14 | *
    |      911 |        - |      817 |      817 |       0.14 | *
    |      915 |        - |      813 |      813 |       0.14 | *
    |      920 |        - |      812 |      812 |       0.14 | *
    |      944 |        - |      810 |      810 |       0.14 | *
    |      958 |        - |      809 |      809 |       0.14 | *
    |      969 |        - |      805 |      805 |       0.14 | *
    |      976 |        - |      804 |      804 |       0.15 | *
    |      979 |        - |      802 |      802 |       0.15 | *
    |      983 |        - |      801 |      801 |       0.15 | *
    |      994 |        - |      800 |      800 |       0.15 | *
    |     1019 |        - |      797 |      797 |       0.15 | *
    |     1023 |        - |      796 |      796 |       0.15 | *
    |     1030 |        - |      792 |      792 |       0.15 | *
    |     1036 |        - |      791 |      791 |       0.15 | *
    |     1041 |        - |      790 |      790 |       0.15 | *
    |     1051 |        - |      789 |      789 |       0.15 | *
    |     1066 |        - |      786 |      786 |       0.15 | *
    |     1108 |        - |      781 |      781 |       0.15 | *
    |     1109 |        - |      780 |      780 |       0.15 | *
    |     1111 |        - |      777 |      777 |       0.15 | *
    |     1112 |        - |      775 |      775 |       0.15 | *
    |     1125 |        - |      772 |      772 |       0.15 | *
    |     1127 |        - |      770 |      770 |       0.15 | *
    |     1129 |        - |      769 |      769 |       0.15 | *
    |     1132 |        - |      768 |      768 |       0.15 | *
    |     1148 |        - |      767 |      767 |       0.15 | *
    |     1155 |        - |      765 |      765 |       0.15 | *
    |     1158 |        - |      761 |      761 |       0.15 | *
    |     1183 |        - |      760 |      760 |       0.15 | *
    |     1186 |        - |      757 |      757 |       0.16 | *
    |     1193 |        - |      754 |      754 |       0.16 | *
    |     1200 |        - |      753 |      753 |       0.16 | *
    |     1221 |        - |      752 |      752 |       0.16 | *
    |     1227 |        - |      750 |      750 |       0.16 | *
    |     1233 |        - |      747 |      747 |       0.16 | *
    |     1238 |        - |      743 |      743 |       0.16 | *
    |     1244 |        - |      742 |      742 |       0.16 | *
    |     1245 |        - |      741 |      741 |       0.16 | *
    |     1249 |        - |      739 |      739 |       0.16 | *
    |     1270 |        - |      737 |      737 |       0.16 | *
    |     1278 |        - |      736 |      736 |       0.16 | *
    |     1308 |        - |      733 |      733 |       0.16 | *
    |     1317 |        - |      732 |      732 |       0.16 | *
    |     1322 |        - |      730 |      730 |       0.16 | *
    |     1339 |        - |      725 |      725 |       0.16 | *
    |     1354 |        - |      718 |      718 |       0.16 | *
    |     1368 |        - |      717 |      717 |       0.16 | *
    |     1371 |        - |      716 |      716 |       0.16 | *
    |     1373 |        - |      715 |      715 |       0.16 | *
    |     1375 |        - |      714 |      714 |       0.17 | *
    |     1383 |        - |      711 |      711 |       0.17 | *
    |     1392 |        - |      709 |      709 |       0.17 | *
    |     1395 |        - |      706 |      706 |       0.17 | *
    |     1404 |        - |      697 |      697 |       0.17 | *
    |     1405 |        - |      696 |      696 |       0.17 | *
    |     1423 |        - |      688 |      688 |       0.17 | *
    |     1426 |        - |      687 |      687 |       0.17 | *
    |     1440 |        - |      685 |      685 |       0.17 | *
    |     1451 |        - |      681 |      681 |       0.17 | *
    |     1462 |        - |      679 |      679 |       0.17 | *
    |     1481 |        - |      675 |      675 |       0.17 | *
    |     1485 |        - |      673 |      673 |       0.17 | *
    |     1492 |        - |      670 |      670 |       0.17 | *
    |     1507 |        - |      666 |      666 |       0.17 | *
    |     1522 |        - |      665 |      665 |       0.17 | *
    |     1578 |        - |      664 |      664 |       0.18 | *
    |     1596 |        - |      663 |      663 |       0.18 | *
    |     1622 |        - |      662 |      662 |       0.18 | *
    |     1653 |        - |      656 |      656 |       0.18 | *
    |     1675 |        - |      655 |      655 |       0.18 | *
    |     1680 |        - |      653 |      653 |       0.18 | *
    |     1681 |        - |      649 |      649 |       0.18 | *
    |     1687 |        - |      646 |      646 |       0.18 | *
    |     1703 |        - |      643 |      643 |       0.18 | *
    |     1706 |        - |      640 |      640 |       0.18 | *
    |     1707 |        - |      639 |      639 |       0.18 | *
    |     1710 |        - |      636 |      636 |       0.18 | *
    |     1729 |        - |      635 |      635 |       0.18 | *
    |     1736 |        - |      634 |      634 |       0.18 | *
    |     1737 |        - |      633 |      633 |       0.18 | *
    |     1758 |        - |      632 |      632 |       0.18 | *
    |     1764 |        - |      630 |      630 |       0.19 | *
    |     1774 |        - |      629 |      629 |       0.19 | *
    |     1786 |        - |      627 |      627 |       0.19 | *
    |     1868 |        - |      625 |      625 |       0.19 | *
    |     1875 |        - |      624 |      624 |       0.19 | *
    |     1881 |        - |      623 |      623 |       0.19 | *
    |     1889 |        - |      622 |      622 |       0.19 | *
    |     1928 |        - |      619 |      619 |       0.19 | *
    |     1946 |        - |      617 |      617 |       0.19 | *
    |     1977 |        - |      614 |      614 |       0.19 | *
    |     1978 |        - |      611 |      611 |       0.19 | *
    |     1997 |        - |      609 |      609 |       0.19 | *
    |     1998 |        - |      607 |      607 |       0.19 | *
    |     2013 |        - |      604 |      604 |       0.19 | *
    |     2042 |        - |      603 |      603 |       0.20 | *
    |     2076 |        - |      602 |      602 |       0.20 | *
    |     2081 |        - |      600 |      600 |       0.20 | *
    |     2096 |        - |      599 |      599 |       0.20 | *
    |     2119 |        - |      597 |      597 |       0.20 | *
    |     2127 |        - |      596 |      596 |       0.20 | *
    |     2147 |        - |      593 |      593 |       0.20 | *
    |     2155 |        - |      592 |      592 |       0.20 | *
    |     2160 |        - |      591 |      591 |       0.20 | *
    |     2219 |        - |      589 |      589 |       0.20 | *
    |     2229 |        - |      588 |      588 |       0.20 | *
    |     2233 |        - |      587 |      587 |       0.21 | *
    |     2248 |        - |      584 |      584 |       0.21 | *
    |     2249 |        - |      582 |      582 |       0.21 | *
    |     2253 |        - |      577 |      577 |       0.21 | *
    |     2291 |        - |      575 |      575 |       0.21 | *
    |     2292 |        - |      574 |      574 |       0.21 | *
    |     2336 |        - |      573 |      573 |       0.21 | *
    |     2342 |        - |      572 |      572 |       0.21 | *
    |     2343 |        - |      570 |      570 |       0.21 | *
    |     2349 |        - |      569 |      569 |       0.21 | *
    |     2360 |        - |      567 |      567 |       0.21 | *
    |     2379 |        - |      566 |      566 |       0.22 | *
    |     2388 |        - |      562 |      562 |       0.22 | *
    |     2407 |        - |      561 |      561 |       0.22 | *
    |     2409 |        - |      560 |      560 |       0.22 | *
    |     2546 |        - |      559 |      559 |       0.22 | *
    |     2553 |        - |      558 |      558 |       0.22 | *
    |     2554 |        - |      557 |      557 |       0.22 | *
    |     2648 |        - |      556 |      556 |       0.22 | *
    |     2656 |        - |      555 |      555 |       0.22 | *
    |     2669 |        - |      553 |      553 |       0.22 | *
    |     2685 |        - |      552 |      552 |       0.22 | *
    |     2734 |        - |      549 |      549 |       0.22 | *
    |     2735 |        - |      548 |      548 |       0.22 | *
    |     2779 |        - |      546 |      546 |       0.23 | *
    |     2782 |        - |      545 |      545 |       0.23 | *
    |     2783 |        - |      543 |      543 |       0.23 | *
    |     2784 |        - |      542 |      542 |       0.23 | *
    |     2814 |        - |      541 |      541 |       0.23 | *
    |     2833 |        - |      540 |      540 |       0.23 | *
    |     2844 |        - |      538 |      538 |       0.23 | *
    |     2845 |        - |      537 |      537 |       0.23 | *
    |     2864 |        - |      535 |      535 |       0.23 | *
    |     2904 |        - |      534 |      534 |       0.23 | *
    |     2938 |        - |      533 |      533 |       0.23 | *
    |     3003 |        - |      529 |      529 |       0.23 | *
    |     3033 |        - |      528 |      528 |       0.23 | *
    |     3035 |        - |      526 |      526 |       0.23 | *
    |     3040 |        - |      525 |      525 |       0.23 | *
    |     3054 |        - |      524 |      524 |       0.23 | *
    |     3097 |        - |      523 |      523 |       0.24 | *
    |     3129 |        - |      522 |      522 |       0.24 | *
    |     3144 |        - |      520 |      520 |       0.24 | *
    |     3177 |        - |      519 |      519 |       0.24 | *
    |     3286 |        - |      518 |      518 |       0.24 | *
    |     3294 |        - |      516 |      516 |       0.24 | *
    |     3297 |        - |      515 |      515 |       0.24 | *
    |     3299 |        - |      514 |      514 |       0.24 | *
    |     3315 |        - |      512 |      512 |       0.24 | *
    |     3327 |        - |      511 |      511 |       0.24 | *
    |     3371 |        - |      510 |      510 |       0.24 | *
    |     3382 |        - |      509 |      509 |       0.24 | *
    |     3442 |        - |      508 |      508 |       0.24 | *
    |     3452 |        - |      506 |      506 |       0.24 | *
    |     3457 |        - |      505 |      505 |       0.24 | *
    |     3464 |        - |      503 |      503 |       0.24 | *
    |     3508 |        - |      502 |      502 |       0.24 | *
    |     3563 |        - |      501 |      501 |       0.25 | *
    |     3592 |        - |      497 |      497 |       0.25 | *
    |     3642 |        - |      495 |      495 |       0.25 | *
    |     3647 |        - |      491 |      491 |       0.25 | *
    |     3667 |        - |      490 |      490 |       0.25 | *
    |     3676 |        - |      489 |      489 |       0.25 | *
    |     3682 |        - |      488 |      488 |       0.25 | *
    |     3721 |        - |      486 |      486 |       0.25 | *
    |     3725 |        - |      484 |      484 |       0.25 | *
    |     3736 |        - |      482 |      482 |       0.25 | *
    |     3894 |        - |      481 |      481 |       0.25 | *
    |     3903 |        - |      478 |      478 |       0.25 | *
    |     3927 |        - |      477 |      477 |       0.25 | *
    |     3930 |        - |      476 |      476 |       0.26 | *
    |     3954 |        - |      475 |      475 |       0.26 | *
    |     4000 |        - |      474 |      474 |       0.26 | *
    |     4005 |        - |      473 |      473 |       0.26 | *
    |     4006 |        - |      472 |      472 |       0.26 | *
    |     4017 |        - |      471 |      471 |       0.26 | *
    |     4048 |        - |      470 |      470 |       0.26 | *
    |     4110 |        - |      469 |      469 |       0.26 | *
    |     4154 |        - |      468 |      468 |       0.26 | *
    |     4168 |        - |      467 |      467 |       0.26 | *
    |     4170 |        - |      466 |      466 |       0.26 | *
    |     4173 |        - |      464 |      464 |       0.26 | *
    |     4181 |        - |      463 |      463 |       0.26 | *
    |     4215 |        - |      462 |      462 |       0.26 | *
    |     4237 |        - |      460 |      460 |       0.26 | *
    |     4250 |        - |      459 |      459 |       0.26 | *
    |     4261 |        - |      456 |      456 |       0.26 | *
    |     4264 |        - |      455 |      455 |       0.26 | *
    |     4418 |        - |      454 |      454 |       0.27 | *
    |     4444 |        - |      453 |      453 |       0.27 | *
    |     4490 |        - |      451 |      451 |       0.27 | *
    |     4522 |        - |      450 |      450 |       0.27 | *
    |     4587 |        - |      449 |      449 |       0.27 | *
    |     4660 |        - |      446 |      446 |       0.27 | *
    |     4668 |        - |      445 |      445 |       0.27 | *
    |     4703 |        - |      444 |      444 |       0.27 | *
    |     4712 |        - |      442 |      442 |       0.27 | *
    |     4716 |        - |      441 |      441 |       0.27 | *
    |     4718 |        - |      440 |      440 |       0.27 | *
    |     4848 |        - |      439 |      439 |       0.27 | *
    |     4889 |        - |      438 |      438 |       0.27 | *
    |     4944 |        - |      437 |      437 |       0.27 | *
    |     4994 |        - |      436 |      436 |       0.27 | *
    |     5271 |        - |      435 |      435 |       0.28 | *
    |     5272 |        - |      434 |      434 |       0.28 | *
    |     5361 |        - |      433 |      433 |       0.28 | *
    |     5395 |        - |      432 |      432 |       0.28 | *
    |     5410 |        - |      430 |      430 |       0.28 | *
    |     5428 |        - |      429 |      429 |       0.28 | *
    |     5440 |        - |      427 |      427 |       0.28 | *
    |     5507 |        - |      426 |      426 |       0.28 | *
    |     5583 |        - |      425 |      425 |       0.28 | *
    |     5724 |        - |      423 |      423 |       0.28 | *
    |     5764 |        - |      422 |      422 |       0.28 | *
    |     5777 |        - |      421 |      421 |       0.28 | *
    |     5789 |        - |      419 |      419 |       0.28 | *
    |     5861 |        - |      418 |      418 |       0.28 | *
    |     5986 |        - |      417 |      417 |       0.28 | *
    |     5990 |        - |      416 |      416 |       0.28 | *
    |     6001 |        - |      415 |      415 |       0.28 | *
    |     6005 |        - |      414 |      414 |       0.28 | *
    |     6014 |        - |      413 |      413 |       0.29 | *
    |     6138 |        - |      412 |      412 |       0.29 | *
    |     6160 |        - |      411 |      411 |       0.29 | *
    |     6224 |        - |      410 |      410 |       0.29 | *
    |     6237 |        - |      409 |      409 |       0.29 | *
    |     6252 |        - |      408 |      408 |       0.29 | *
    |     6664 |        - |      406 |      406 |       0.29 | *
    |     6679 |        - |      405 |      405 |       0.29 | *
    |     6709 |        - |      404 |      404 |       0.29 | *
    |     6796 |        - |      403 |      403 |       0.29 | *
    |     6818 |        - |      402 |      402 |       0.29 | *
    |     6819 |        - |      401 |      401 |       0.29 | *
    |     6848 |        - |      400 |      400 |       0.29 | *
    |     6941 |        - |      399 |      399 |       0.29 | *
    |     7149 |        - |      398 |      398 |       0.30 | *
    |     7236 |        - |      397 |      397 |       0.30 | *
    |     7374 |        - |      396 |      396 |       0.30 | *
    |     7410 |        - |      394 |      394 |       0.30 | *
    |     7511 |        - |      393 |      393 |       0.30 | *
    |     7564 |        - |      392 |      392 |       0.30 | *
    |     7605 |        - |      391 |      391 |       0.30 | *
    |     7615 |        - |      390 |      390 |       0.30 | *
    |     7633 |        - |      389 |      389 |       0.30 | *
    |     7702 |        - |      388 |      388 |       0.30 | *
    |     8193 |        - |      387 |      387 |       0.31 | *
    |     8277 |        - |      386 |      386 |       0.31 | *
    |     8279 |        - |      385 |      385 |       0.31 | *
    |     8354 |        - |      384 |      384 |       0.31 | *
    |     8466 |        - |      383 |      383 |       0.31 | *
    |     8640 |        - |      382 |      382 |       0.31 | *
    |     9746 |        - |      381 |      381 |       0.32 | *
    |     9933 |        - |      380 |      380 |       0.32 | *
    |      10K |        - |      379 |      379 |       0.32 | *
    |      10K |        - |      378 |      378 |       0.32 | *
    |      10K |        - |      377 |      377 |       0.32 | *
    |      11K |        - |      376 |      376 |       0.33 | *
    |      11K |        - |      375 |      375 |       0.33 | *
    |      11K |        - |      374 |      374 |       0.33 | *
    |      11K |        - |      373 |      373 |       0.33 | *
    |      11K |        - |      372 |      372 |       0.33 | *
    |      11K |        - |      371 |      371 |       0.33 | *
    |      11K |        - |      369 |      369 |       0.33 | *
    |      11K |        - |      368 |      368 |       0.33 | *
    |      12K |        - |      367 |      367 |       0.34 | *
    |      12K |        - |      366 |      366 |       0.34 | *
    |      12K |        - |      365 |      365 |       0.34 | *
    |      12K |        - |      364 |      364 |       0.34 | *
    |      12K |        - |      363 |      363 |       0.34 | *
    |      12K |        - |      362 |      362 |       0.34 | *
    |      13K |        - |      361 |      361 |       0.34 | *
    |      13K |        - |      360 |      360 |       0.34 | *
    |      13K |        - |      359 |      359 |       0.35 | *
    |      13K |        - |      358 |      358 |       0.35 | *
    |      13K |        - |      357 |      357 |       0.35 | *
    |      13K |        - |      356 |      356 |       0.35 | *
    |      15K |        - |      355 |      355 |       0.35 | *
    |      15K |        - |      354 |      354 |       0.35 | *
    |      15K |        - |      353 |      353 |       0.35 | *
    |      15K |        - |      352 |      352 |       0.36 | *
    |      16K |        - |      351 |      351 |       0.36 | *
    |      16K |        - |      350 |      350 |       0.36 | *
    |      16K |        - |      349 |      349 |       0.36 | *
    |      16K |        - |      348 |      348 |       0.36 | *
    |      17K |        - |      347 |      347 |       0.36 | *
    |      17K |        - |      346 |      346 |       0.37 | *
    |      17K |        - |      345 |      345 |       0.37 | *
    |      17K |        - |      344 |      344 |       0.37 | *
    |      19K |        - |      343 |      343 |       0.37 | *
    |      20K |        - |      342 |      342 |       0.38 | *
    |      21K |        - |      340 |      340 |       0.38 | *
    |      21K |        - |      339 |      339 |       0.38 | *
    |      21K |        - |      338 |      338 |       0.39 | *
    |      26K |        - |      337 |      337 |       0.40 | *
    |      26K |        - |      336 |      336 |       0.40 | *
    |      26K |        - |      335 |      335 |       0.40 | *
    |      26K |        - |      334 |      334 |       0.41 | *
    |      26K |        - |      333 |      333 |       0.41 | *
    |      27K |        - |      332 |      332 |       0.41 | *
    |      27K |        - |      331 |      331 |       0.41 | *
    |      27K |        - |      330 |      330 |       0.41 | *
    |      29K |        - |      328 |      328 |       0.42 | *
    |      30K |        - |      327 |      327 |       0.42 | *
    |      30K |        - |      326 |      326 |       0.42 | *
    |      30K |        - |      325 |      325 |       0.42 | *
    |      30K |        - |      324 |      324 |       0.42 | *
    |      30K |        - |      323 |      323 |       0.42 | *
    |      35K |        - |      322 |      322 |       0.44 | *
    |      35K |        - |      321 |      321 |       0.44 | *
    |      36K |        - |      320 |      320 |       0.44 | *
    |      39K |        - |      319 |      319 |       0.45 | *
    |      41K |        - |      318 |      318 |       0.45 | *
    |      42K |        - |      317 |      317 |       0.46 | *
    |      42K |        - |      316 |      316 |       0.46 | *
    |      42K |        - |      315 |      315 |       0.46 | *
    |      43K |        - |      314 |      314 |       0.46 | *
    |      45K |        - |      313 |      313 |       0.47 | *
    |      45K |        - |      312 |      312 |       0.47 | *
    |      45K |        - |      311 |      311 |       0.47 | *
    |      46K |        - |      310 |      310 |       0.47 | *
    |      46K |        - |      309 |      309 |       0.48 | *
    |      51K |        - |      308 |      308 |       0.49 | *
    |      52K |        - |      307 |      307 |       0.49 | *
    |      52K |        - |      306 |      306 |       0.50 | *
    |      52K |        - |      305 |      305 |       0.50 | *
    |      65K |        - |      304 |      304 |       0.54 | *
    |      65K |        - |      303 |      303 |       0.54 | *
    |      65K |        - |      302 |      302 |       0.54 | *
    |      67K |        - |      301 |      301 |       0.55 | *
    |      67K |        - |      300 |      300 |       0.55 | *
    |      69K |        - |      299 |      299 |       0.55 | *
    |     120K |        - |      298 |      298 |       0.80 | *
    |     139K |        - |      297 |      297 |       0.91 | *
    |     139K |        - |      296 |      296 |       0.91 | *
    |     408K |        - |      295 |      295 |       1.82 | *
    |     583K |        - |      294 |      294 |       2.10 | *
    |     618K |        - |      293 |      293 |       2.13 | *
    |     668K |        - |      292 |      292 |       2.18 | *
    |     840K |        - |      291 |      291 |       2.35 | *
    |     840K |        - |      290 |      290 |       2.35 | *
    |    1506K |        - |      289 |      289 |       2.93 | *
    |    1506K |        - |      288 |      288 |       2.93 | *
    |    1508K |        - |      287 |      287 |       2.93 | *
    |    4242K |        - |      286 |      286 |       6.10 | *
    |    4242K |        - |      285 |      285 |       6.10 | *
    |    5975K |        - |      284 |      284 |       7.68 | *
    |    6001K |        - |      283 |      283 |       7.71 | *
    |      44M |        - |      282 |      282 |      44.60 | *
    |      67M |        - |      281 |      281 |      64.48 | *
    |     123M |        - |      280 |      280 |     113.03 | *
