Instance....: instances/I_250_10_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      132 |        - |     1369 |     1369 |       0.05 | *
    |      149 |        - |     1364 |     1364 |       0.05 | *
    |      154 |        - |     1363 |     1363 |       0.05 | *
    |      155 |        - |     1361 |     1361 |       0.05 | *
    |      156 |        - |     1356 |     1356 |       0.05 | *
    |      158 |        - |     1343 |     1343 |       0.05 | *
    |      161 |        - |     1342 |     1342 |       0.06 | *
    |      162 |        - |     1341 |     1341 |       0.06 | *
    |      165 |        - |     1336 |     1336 |       0.06 | *
    |      166 |        - |     1332 |     1332 |       0.06 | *
    |      175 |        - |     1329 |     1329 |       0.06 | *
    |      178 |        - |     1304 |     1304 |       0.06 | *
    |      181 |        - |     1303 |     1303 |       0.06 | *
    |      182 |        - |     1290 |     1290 |       0.06 | *
    |      184 |        - |     1283 |     1283 |       0.06 | *
    |      185 |        - |     1273 |     1273 |       0.06 | *
    |      189 |        - |     1272 |     1272 |       0.06 | *
    |      203 |        - |     1266 |     1266 |       0.06 | *
    |      204 |        - |     1265 |     1265 |       0.06 | *
    |      214 |        - |     1263 |     1263 |       0.06 | *
    |      229 |        - |     1257 |     1257 |       0.06 | *
    |      234 |        - |     1255 |     1255 |       0.06 | *
    |      236 |        - |     1254 |     1254 |       0.07 | *
    |      245 |        - |     1247 |     1247 |       0.07 | *
    |      246 |        - |     1244 |     1244 |       0.07 | *
    |      249 |        - |     1223 |     1223 |       0.07 | *
    |      254 |        - |     1220 |     1220 |       0.07 | *
    |      257 |        - |     1215 |     1215 |       0.07 | *
    |      260 |        - |     1211 |     1211 |       0.07 | *
    |      276 |        - |     1210 |     1210 |       0.07 | *
    |      300 |        - |     1195 |     1195 |       0.07 | *
    |      302 |        - |     1192 |     1192 |       0.07 | *
    |      303 |        - |     1191 |     1191 |       0.07 | *
    |      305 |        - |     1190 |     1190 |       0.07 | *
    |      307 |        - |     1187 |     1187 |       0.07 | *
    |      309 |        - |     1186 |     1186 |       0.07 | *
    |      311 |        - |     1182 |     1182 |       0.07 | *
    |      312 |        - |     1177 |     1177 |       0.07 | *
    |      318 |        - |     1176 |     1176 |       0.07 | *
    |      327 |        - |     1173 |     1173 |       0.07 | *
    |      345 |        - |     1171 |     1171 |       0.08 | *
    |      358 |        - |     1170 |     1170 |       0.08 | *
    |      359 |        - |     1164 |     1164 |       0.08 | *
    |      360 |        - |     1159 |     1159 |       0.08 | *
    |      363 |        - |     1157 |     1157 |       0.08 | *
    |      371 |        - |     1150 |     1150 |       0.08 | *
    |      387 |        - |     1149 |     1149 |       0.08 | *
    |      388 |        - |     1146 |     1146 |       0.08 | *
    |      391 |        - |     1142 |     1142 |       0.08 | *
    |      398 |        - |     1138 |     1138 |       0.08 | *
    |      401 |        - |     1136 |     1136 |       0.08 | *
    |      418 |        - |     1135 |     1135 |       0.08 | *
    |      420 |        - |     1133 |     1133 |       0.08 | *
    |      427 |        - |     1127 |     1127 |       0.09 | *
    |      430 |        - |     1119 |     1119 |       0.09 | *
    |      436 |        - |     1114 |     1114 |       0.09 | *
    |      437 |        - |     1111 |     1111 |       0.09 | *
    |      443 |        - |     1108 |     1108 |       0.09 | *
    |      449 |        - |     1104 |     1104 |       0.09 | *
    |      451 |        - |     1102 |     1102 |       0.09 | *
    |      458 |        - |     1101 |     1101 |       0.09 | *
    |      465 |        - |     1099 |     1099 |       0.09 | *
    |      466 |        - |     1096 |     1096 |       0.09 | *
    |      470 |        - |     1091 |     1091 |       0.09 | *
    |      473 |        - |     1089 |     1089 |       0.09 | *
    |      481 |        - |     1086 |     1086 |       0.09 | *
    |      482 |        - |     1082 |     1082 |       0.09 | *
    |      485 |        - |     1078 |     1078 |       0.09 | *
    |      486 |        - |     1077 |     1077 |       0.09 | *
    |      489 |        - |     1074 |     1074 |       0.09 | *
    |      493 |        - |     1068 |     1068 |       0.10 | *
    |      495 |        - |     1064 |     1064 |       0.10 | *
    |      508 |        - |     1061 |     1061 |       0.10 | *
    |      512 |        - |     1059 |     1059 |       0.10 | *
    |      523 |        - |     1058 |     1058 |       0.10 | *
    |      533 |        - |     1055 |     1055 |       0.10 | *
    |      534 |        - |     1051 |     1051 |       0.10 | *
    |      538 |        - |     1046 |     1046 |       0.10 | *
    |      542 |        - |     1045 |     1045 |       0.10 | *
    |      546 |        - |     1041 |     1041 |       0.10 | *
    |      554 |        - |     1033 |     1033 |       0.10 | *
    |      562 |        - |     1030 |     1030 |       0.10 | *
    |      574 |        - |     1027 |     1027 |       0.10 | *
    |      581 |        - |     1022 |     1022 |       0.10 | *
    |      587 |        - |     1021 |     1021 |       0.10 | *
    |      597 |        - |     1020 |     1020 |       0.10 | *
    |      600 |        - |     1016 |     1016 |       0.10 | *
    |      601 |        - |     1008 |     1008 |       0.10 | *
    |      605 |        - |     1004 |     1004 |       0.11 | *
    |      606 |        - |     1003 |     1003 |       0.11 | *
    |      608 |        - |     1002 |     1002 |       0.11 | *
    |      621 |        - |      975 |      975 |       0.11 | *
    |      629 |        - |      970 |      970 |       0.11 | *
    |      634 |        - |      963 |      963 |       0.11 | *
    |      650 |        - |      961 |      961 |       0.11 | *
    |      654 |        - |      959 |      959 |       0.11 | *
    |      655 |        - |      958 |      958 |       0.11 | *
    |      661 |        - |      954 |      954 |       0.11 | *
    |      664 |        - |      953 |      953 |       0.11 | *
    |      670 |        - |      952 |      952 |       0.11 | *
    |      688 |        - |      951 |      951 |       0.11 | *
    |      690 |        - |      943 |      943 |       0.11 | *
    |      693 |        - |      941 |      941 |       0.11 | *
    |      701 |        - |      940 |      940 |       0.11 | *
    |      716 |        - |      938 |      938 |       0.11 | *
    |      720 |        - |      936 |      936 |       0.11 | *
    |      743 |        - |      934 |      934 |       0.12 | *
    |      749 |        - |      932 |      932 |       0.12 | *
    |      753 |        - |      928 |      928 |       0.12 | *
    |      763 |        - |      925 |      925 |       0.12 | *
    |      765 |        - |      918 |      918 |       0.12 | *
    |      767 |        - |      916 |      916 |       0.12 | *
    |      772 |        - |      908 |      908 |       0.12 | *
    |      786 |        - |      907 |      907 |       0.12 | *
    |      814 |        - |      902 |      902 |       0.12 | *
    |      819 |        - |      900 |      900 |       0.12 | *
    |      822 |        - |      896 |      896 |       0.12 | *
    |      827 |        - |      895 |      895 |       0.12 | *
    |      829 |        - |      892 |      892 |       0.12 | *
    |      831 |        - |      889 |      889 |       0.12 | *
    |      835 |        - |      888 |      888 |       0.12 | *
    |      839 |        - |      885 |      885 |       0.12 | *
    |      844 |        - |      883 |      883 |       0.12 | *
    |      847 |        - |      875 |      875 |       0.12 | *
    |      848 |        - |      873 |      873 |       0.12 | *
    |      851 |        - |      870 |      870 |       0.13 | *
    |      854 |        - |      868 |      868 |       0.13 | *
    |      860 |        - |      865 |      865 |       0.13 | *
    |      876 |        - |      862 |      862 |       0.13 | *
    |      884 |        - |      860 |      860 |       0.13 | *
    |      888 |        - |      859 |      859 |       0.13 | *
    |      911 |        - |      858 |      858 |       0.13 | *
    |      915 |        - |      854 |      854 |       0.13 | *
    |      916 |        - |      851 |      851 |       0.13 | *
    |      938 |        - |      848 |      848 |       0.13 | *
    |      949 |        - |      843 |      843 |       0.13 | *
    |      979 |        - |      839 |      839 |       0.13 | *
    |      999 |        - |      837 |      837 |       0.13 | *
    |     1003 |        - |      835 |      835 |       0.13 | *
    |     1005 |        - |      832 |      832 |       0.14 | *
    |     1008 |        - |      831 |      831 |       0.14 | *
    |     1015 |        - |      830 |      830 |       0.14 | *
    |     1016 |        - |      829 |      829 |       0.14 | *
    |     1019 |        - |      826 |      826 |       0.14 | *
    |     1021 |        - |      825 |      825 |       0.14 | *
    |     1032 |        - |      824 |      824 |       0.14 | *
    |     1039 |        - |      822 |      822 |       0.14 | *
    |     1049 |        - |      816 |      816 |       0.14 | *
    |     1051 |        - |      815 |      815 |       0.14 | *
    |     1083 |        - |      814 |      814 |       0.14 | *
    |     1094 |        - |      813 |      813 |       0.14 | *
    |     1113 |        - |      812 |      812 |       0.14 | *
    |     1120 |        - |      809 |      809 |       0.14 | *
    |     1123 |        - |      807 |      807 |       0.14 | *
    |     1124 |        - |      805 |      805 |       0.15 | *
    |     1126 |        - |      804 |      804 |       0.15 | *
    |     1137 |        - |      803 |      803 |       0.15 | *
    |     1140 |        - |      802 |      802 |       0.15 | *
    |     1158 |        - |      801 |      801 |       0.15 | *
    |     1161 |        - |      798 |      798 |       0.15 | *
    |     1162 |        - |      797 |      797 |       0.15 | *
    |     1164 |        - |      794 |      794 |       0.15 | *
    |     1167 |        - |      793 |      793 |       0.15 | *
    |     1174 |        - |      792 |      792 |       0.15 | *
    |     1216 |        - |      791 |      791 |       0.15 | *
    |     1218 |        - |      786 |      786 |       0.15 | *
    |     1223 |        - |      785 |      785 |       0.15 | *
    |     1232 |        - |      784 |      784 |       0.15 | *
    |     1233 |        - |      783 |      783 |       0.15 | *
    |     1245 |        - |      782 |      782 |       0.15 | *
    |     1247 |        - |      781 |      781 |       0.16 | *
    |     1260 |        - |      780 |      780 |       0.16 | *
    |     1295 |        - |      778 |      778 |       0.16 | *
    |     1299 |        - |      777 |      777 |       0.16 | *
    |     1311 |        - |      776 |      776 |       0.16 | *
    |     1327 |        - |      774 |      774 |       0.16 | *
    |     1332 |        - |      773 |      773 |       0.16 | *
    |     1360 |        - |      770 |      770 |       0.16 | *
    |     1361 |        - |      769 |      769 |       0.16 | *
    |     1362 |        - |      763 |      763 |       0.16 | *
    |     1377 |        - |      761 |      761 |       0.16 | *
    |     1379 |        - |      759 |      759 |       0.16 | *
    |     1385 |        - |      756 |      756 |       0.16 | *
    |     1427 |        - |      755 |      755 |       0.16 | *
    |     1429 |        - |      754 |      754 |       0.16 | *
    |     1430 |        - |      749 |      749 |       0.16 | *
    |     1444 |        - |      748 |      748 |       0.17 | *
    |     1490 |        - |      747 |      747 |       0.17 | *
    |     1517 |        - |      745 |      745 |       0.17 | *
    |     1518 |        - |      744 |      744 |       0.17 | *
    |     1523 |        - |      743 |      743 |       0.17 | *
    |     1555 |        - |      742 |      742 |       0.17 | *
    |     1559 |        - |      741 |      741 |       0.17 | *
    |     1580 |        - |      740 |      740 |       0.17 | *
    |     1588 |        - |      737 |      737 |       0.17 | *
    |     1601 |        - |      736 |      736 |       0.17 | *
    |     1606 |        - |      735 |      735 |       0.17 | *
    |     1610 |        - |      733 |      733 |       0.17 | *
    |     1623 |        - |      732 |      732 |       0.17 | *
    |     1629 |        - |      728 |      728 |       0.17 | *
    |     1658 |        - |      724 |      724 |       0.18 | *
    |     1662 |        - |      722 |      722 |       0.18 | *
    |     1664 |        - |      721 |      721 |       0.18 | *
    |     1669 |        - |      720 |      720 |       0.18 | *
    |     1670 |        - |      715 |      715 |       0.18 | *
    |     1673 |        - |      714 |      714 |       0.18 | *
    |     1676 |        - |      711 |      711 |       0.18 | *
    |     1681 |        - |      707 |      707 |       0.18 | *
    |     1682 |        - |      706 |      706 |       0.18 | *
    |     1700 |        - |      703 |      703 |       0.18 | *
    |     1704 |        - |      702 |      702 |       0.18 | *
    |     1705 |        - |      701 |      701 |       0.18 | *
    |     1735 |        - |      700 |      700 |       0.18 | *
    |     1737 |        - |      698 |      698 |       0.18 | *
    |     1747 |        - |      697 |      697 |       0.18 | *
    |     1748 |        - |      696 |      696 |       0.18 | *
    |     1755 |        - |      695 |      695 |       0.18 | *
    |     1757 |        - |      692 |      692 |       0.18 | *
    |     1779 |        - |      687 |      687 |       0.19 | *
    |     1790 |        - |      686 |      686 |       0.19 | *
    |     1793 |        - |      684 |      684 |       0.19 | *
    |     1795 |        - |      681 |      681 |       0.19 | *
    |     1799 |        - |      679 |      679 |       0.19 | *
    |     1801 |        - |      677 |      677 |       0.19 | *
    |     1813 |        - |      676 |      676 |       0.19 | *
    |     1814 |        - |      675 |      675 |       0.19 | *
    |     1817 |        - |      673 |      673 |       0.19 | *
    |     1829 |        - |      672 |      672 |       0.19 | *
    |     1838 |        - |      671 |      671 |       0.19 | *
    |     1854 |        - |      670 |      670 |       0.19 | *
    |     1873 |        - |      668 |      668 |       0.19 | *
    |     1888 |        - |      666 |      666 |       0.19 | *
    |     1889 |        - |      665 |      665 |       0.19 | *
    |     1903 |        - |      663 |      663 |       0.19 | *
    |     1913 |        - |      656 |      656 |       0.19 | *
    |     1914 |        - |      654 |      654 |       0.20 | *
    |     1937 |        - |      653 |      653 |       0.20 | *
    |     1953 |        - |      651 |      651 |       0.20 | *
    |     1960 |        - |      650 |      650 |       0.20 | *
    |     1966 |        - |      647 |      647 |       0.20 | *
    |     1968 |        - |      646 |      646 |       0.20 | *
    |     1974 |        - |      645 |      645 |       0.20 | *
    |     1982 |        - |      643 |      643 |       0.20 | *
    |     1985 |        - |      642 |      642 |       0.20 | *
    |     2010 |        - |      639 |      639 |       0.20 | *
    |     2018 |        - |      638 |      638 |       0.20 | *
    |     2039 |        - |      635 |      635 |       0.20 | *
    |     2041 |        - |      633 |      633 |       0.20 | *
    |     2052 |        - |      632 |      632 |       0.20 | *
    |     2058 |        - |      631 |      631 |       0.20 | *
    |     2063 |        - |      629 |      629 |       0.20 | *
    |     2066 |        - |      626 |      626 |       0.20 | *
    |     2072 |        - |      622 |      622 |       0.20 | *
    |     2073 |        - |      621 |      621 |       0.20 | *
    |     2089 |        - |      619 |      619 |       0.21 | *
    |     2090 |        - |      617 |      617 |       0.21 | *
    |     2103 |        - |      615 |      615 |       0.21 | *
    |     2106 |        - |      614 |      614 |       0.21 | *
    |     2121 |        - |      613 |      613 |       0.21 | *
    |     2123 |        - |      612 |      612 |       0.21 | *
    |     2155 |        - |      610 |      610 |       0.21 | *
    |     2157 |        - |      609 |      609 |       0.21 | *
    |     2160 |        - |      604 |      604 |       0.21 | *
    |     2161 |        - |      602 |      602 |       0.21 | *
    |     2180 |        - |      601 |      601 |       0.21 | *
    |     2186 |        - |      598 |      598 |       0.21 | *
    |     2210 |        - |      594 |      594 |       0.21 | *
    |     2217 |        - |      593 |      593 |       0.21 | *
    |     2221 |        - |      591 |      591 |       0.21 | *
    |     2234 |        - |      590 |      590 |       0.21 | *
    |     2236 |        - |      588 |      588 |       0.21 | *
    |     2241 |        - |      586 |      586 |       0.21 | *
    |     2249 |        - |      585 |      585 |       0.21 | *
    |     2295 |        - |      584 |      584 |       0.22 | *
    |     2299 |        - |      581 |      581 |       0.22 | *
    |     2333 |        - |      580 |      580 |       0.22 | *
    |     2341 |        - |      579 |      579 |       0.22 | *
    |     2344 |        - |      578 |      578 |       0.22 | *
    |     2366 |        - |      573 |      573 |       0.22 | *
    |     2424 |        - |      570 |      570 |       0.22 | *
    |     2428 |        - |      567 |      567 |       0.22 | *
    |     2441 |        - |      566 |      566 |       0.22 | *
    |     2508 |        - |      565 |      565 |       0.22 | *
    |     2510 |        - |      564 |      564 |       0.22 | *
    |     2523 |        - |      563 |      563 |       0.22 | *
    |     2547 |        - |      561 |      561 |       0.22 | *
    |     2551 |        - |      560 |      560 |       0.22 | *
    |     2552 |        - |      559 |      559 |       0.22 | *
    |     2553 |        - |      557 |      557 |       0.22 | *
    |     2609 |        - |      553 |      553 |       0.22 | *
    |     2611 |        - |      551 |      551 |       0.23 | *
    |     2621 |        - |      544 |      544 |       0.23 | *
    |     2635 |        - |      543 |      543 |       0.23 | *
    |     2638 |        - |      542 |      542 |       0.23 | *
    |     2654 |        - |      540 |      540 |       0.23 | *
    |     2680 |        - |      539 |      539 |       0.23 | *
    |     2707 |        - |      538 |      538 |       0.23 | *
    |     2716 |        - |      537 |      537 |       0.23 | *
    |     2717 |        - |      536 |      536 |       0.23 | *
    |     2744 |        - |      535 |      535 |       0.23 | *
    |     2797 |        - |      534 |      534 |       0.23 | *
    |     2841 |        - |      531 |      531 |       0.23 | *
    |     2843 |        - |      529 |      529 |       0.23 | *
    |     2902 |        - |      528 |      528 |       0.23 | *
    |     2903 |        - |      527 |      527 |       0.23 | *
    |     2915 |        - |      525 |      525 |       0.23 | *
    |     2960 |        - |      523 |      523 |       0.23 | *
    |     2964 |        - |      522 |      522 |       0.23 | *
    |     2980 |        - |      521 |      521 |       0.23 | *
    |     2983 |        - |      518 |      518 |       0.24 | *
    |     3003 |        - |      516 |      516 |       0.24 | *
    |     3038 |        - |      515 |      515 |       0.24 | *
    |     3049 |        - |      512 |      512 |       0.24 | *
    |     3066 |        - |      511 |      511 |       0.24 | *
    |     3074 |        - |      510 |      510 |       0.24 | *
    |     3076 |        - |      508 |      508 |       0.24 | *
    |     3106 |        - |      507 |      507 |       0.24 | *
    |     3128 |        - |      505 |      505 |       0.24 | *
    |     3131 |        - |      504 |      504 |       0.24 | *
    |     3135 |        - |      503 |      503 |       0.24 | *
    |     3144 |        - |      502 |      502 |       0.24 | *
    |     3155 |        - |      501 |      501 |       0.24 | *
    |     3158 |        - |      500 |      500 |       0.24 | *
    |     3172 |        - |      499 |      499 |       0.24 | *
    |     3184 |        - |      498 |      498 |       0.24 | *
    |     3200 |        - |      497 |      497 |       0.24 | *
    |     3204 |        - |      494 |      494 |       0.24 | *
    |     3325 |        - |      493 |      493 |       0.25 | *
    |     3356 |        - |      492 |      492 |       0.25 | *
    |     3363 |        - |      489 |      489 |       0.25 | *
    |     3387 |        - |      485 |      485 |       0.25 | *
    |     3411 |        - |      484 |      484 |       0.25 | *
    |     3427 |        - |      483 |      483 |       0.25 | *
    |     3440 |        - |      482 |      482 |       0.25 | *
    |     3473 |        - |      481 |      481 |       0.25 | *
    |     3529 |        - |      479 |      479 |       0.25 | *
    |     3532 |        - |      478 |      478 |       0.25 | *
    |     3536 |        - |      477 |      477 |       0.25 | *
    |     3693 |        - |      476 |      476 |       0.25 | *
    |     3899 |        - |      475 |      475 |       0.25 | *
    |     3901 |        - |      474 |      474 |       0.25 | *
    |     3905 |        - |      473 |      473 |       0.26 | *
    |     3924 |        - |      472 |      472 |       0.26 | *
    |     3978 |        - |      471 |      471 |       0.26 | *
    |     3979 |        - |      470 |      470 |       0.26 | *
    |     3982 |        - |      469 |      469 |       0.26 | *
    |     3983 |        - |      468 |      468 |       0.26 | *
    |     4056 |        - |      467 |      467 |       0.26 | *
    |     4097 |        - |      465 |      465 |       0.26 | *
    |     4105 |        - |      464 |      464 |       0.26 | *
    |     4124 |        - |      463 |      463 |       0.26 | *
    |     4164 |        - |      462 |      462 |       0.26 | *
    |     4222 |        - |      460 |      460 |       0.26 | *
    |     4239 |        - |      459 |      459 |       0.26 | *
    |     4255 |        - |      458 |      458 |       0.26 | *
    |     4303 |        - |      457 |      457 |       0.26 | *
    |     4327 |        - |      456 |      456 |       0.26 | *
    |     4351 |        - |      455 |      455 |       0.26 | *
    |     4369 |        - |      454 |      454 |       0.27 | *
    |     4591 |        - |      453 |      453 |       0.27 | *
    |     4600 |        - |      452 |      452 |       0.27 | *
    |     4626 |        - |      451 |      451 |       0.27 | *
    |     4633 |        - |      450 |      450 |       0.27 | *
    |     4668 |        - |      449 |      449 |       0.27 | *
    |     4816 |        - |      447 |      447 |       0.27 | *
    |     4848 |        - |      443 |      443 |       0.27 | *
    |     4916 |        - |      441 |      441 |       0.27 | *
    |     5153 |        - |      439 |      439 |       0.27 | *
    |     5169 |        - |      438 |      438 |       0.27 | *
    |     5193 |        - |      437 |      437 |       0.27 | *
    |     5247 |        - |      436 |      436 |       0.27 | *
    |     5308 |        - |      435 |      435 |       0.27 | *
    |     5341 |        - |      434 |      434 |       0.28 | *
    |     5342 |        - |      433 |      433 |       0.28 | *
    |     5356 |        - |      432 |      432 |       0.28 | *
    |     5373 |        - |      431 |      431 |       0.28 | *
    |     5403 |        - |      429 |      429 |       0.28 | *
    |     5433 |        - |      428 |      428 |       0.28 | *
    |     5503 |        - |      423 |      423 |       0.28 | *
    |     5567 |        - |      422 |      422 |       0.28 | *
    |     5662 |        - |      421 |      421 |       0.28 | *
    |     5663 |        - |      419 |      419 |       0.28 | *
    |     5778 |        - |      418 |      418 |       0.28 | *
    |     5800 |        - |      417 |      417 |       0.28 | *
    |     5848 |        - |      416 |      416 |       0.28 | *
    |     5921 |        - |      415 |      415 |       0.28 | *
    |     6068 |        - |      414 |      414 |       0.28 | *
    |     6098 |        - |      413 |      413 |       0.28 | *
    |     6175 |        - |      412 |      412 |       0.29 | *
    |     6187 |        - |      411 |      411 |       0.29 | *
    |     6335 |        - |      410 |      410 |       0.29 | *
    |     6361 |        - |      409 |      409 |       0.29 | *
    |     6441 |        - |      407 |      407 |       0.29 | *
    |     6536 |        - |      405 |      405 |       0.29 | *
    |     6562 |        - |      404 |      404 |       0.29 | *
    |     6571 |        - |      403 |      403 |       0.29 | *
    |     6618 |        - |      402 |      402 |       0.29 | *
    |     6636 |        - |      401 |      401 |       0.29 | *
    |     6640 |        - |      400 |      400 |       0.29 | *
    |     6662 |        - |      399 |      399 |       0.29 | *
    |     6795 |        - |      397 |      397 |       0.29 | *
    |     6808 |        - |      396 |      396 |       0.29 | *
    |     6851 |        - |      395 |      395 |       0.29 | *
    |     6973 |        - |      393 |      393 |       0.29 | *
    |     7015 |        - |      392 |      392 |       0.30 | *
    |     7038 |        - |      390 |      390 |       0.30 | *
    |     7064 |        - |      389 |      389 |       0.30 | *
    |     7776 |        - |      387 |      387 |       0.30 | *
    |     7778 |        - |      386 |      386 |       0.30 | *
    |     7804 |        - |      385 |      385 |       0.30 | *
    |     7816 |        - |      384 |      384 |       0.30 | *
    |     7917 |        - |      382 |      382 |       0.30 | *
    |     8063 |        - |      381 |      381 |       0.30 | *
    |     8090 |        - |      380 |      380 |       0.30 | *
    |     8109 |        - |      378 |      378 |       0.30 | *
    |     8132 |        - |      376 |      376 |       0.30 | *
    |     8238 |        - |      374 |      374 |       0.30 | *
    |     8311 |        - |      373 |      373 |       0.31 | *
    |     8483 |        - |      372 |      372 |       0.31 | *
    |     8544 |        - |      371 |      371 |       0.31 | *
    |     8595 |        - |      370 |      370 |       0.31 | *
    |     8600 |        - |      369 |      369 |       0.31 | *
    |     8745 |        - |      368 |      368 |       0.31 | *
    |     8929 |        - |      367 |      367 |       0.31 | *
    |     9160 |        - |      366 |      366 |       0.31 | *
    |     9195 |        - |      365 |      365 |       0.31 | *
    |     9212 |        - |      364 |      364 |       0.31 | *
    |     9246 |        - |      363 |      363 |       0.31 | *
    |     9290 |        - |      362 |      362 |       0.31 | *
    |     9491 |        - |      360 |      360 |       0.32 | *
    |     9633 |        - |      359 |      359 |       0.32 | *
    |     9672 |        - |      358 |      358 |       0.32 | *
    |     9693 |        - |      357 |      357 |       0.32 | *
    |     9905 |        - |      356 |      356 |       0.32 | *
    |      10K |        - |      355 |      355 |       0.32 | *
    |      11K |        - |      354 |      354 |       0.32 | *
    |      11K |        - |      353 |      353 |       0.32 | *
    |      11K |        - |      352 |      352 |       0.32 | *
    |      11K |        - |      350 |      350 |       0.32 | *
    |      11K |        - |      349 |      349 |       0.32 | *
    |      11K |        - |      348 |      348 |       0.32 | *
    |      11K |        - |      346 |      346 |       0.32 | *
    |      12K |        - |      345 |      345 |       0.33 | *
    |      12K |        - |      344 |      344 |       0.33 | *
    |      12K |        - |      343 |      343 |       0.33 | *
    |      13K |        - |      342 |      342 |       0.33 | *
    |      13K |        - |      341 |      341 |       0.33 | *
    |      14K |        - |      340 |      340 |       0.33 | *
    |      14K |        - |      339 |      339 |       0.33 | *
    |      14K |        - |      338 |      338 |       0.33 | *
    |      14K |        - |      337 |      337 |       0.33 | *
    |      16K |        - |      336 |      336 |       0.34 | *
    |      16K |        - |      335 |      335 |       0.34 | *
    |      16K |        - |      334 |      334 |       0.34 | *
    |      16K |        - |      333 |      333 |       0.34 | *
    |      16K |        - |      332 |      332 |       0.34 | *
    |      17K |        - |      331 |      331 |       0.34 | *
    |      17K |        - |      330 |      330 |       0.35 | *
    |      17K |        - |      329 |      329 |       0.35 | *
    |      17K |        - |      328 |      328 |       0.35 | *
    |      23K |        - |      327 |      327 |       0.37 | *
    |      24K |        - |      326 |      326 |       0.37 | *
    |      24K |        - |      325 |      325 |       0.37 | *
    |      24K |        - |      324 |      324 |       0.38 | *
    |      25K |        - |      323 |      323 |       0.38 | *
    |      25K |        - |      322 |      322 |       0.38 | *
    |      26K |        - |      321 |      321 |       0.38 | *
    |      27K |        - |      320 |      320 |       0.39 | *
    |      28K |        - |      319 |      319 |       0.39 | *
    |      28K |        - |      318 |      318 |       0.39 | *
    |      30K |        - |      317 |      317 |       0.40 | *
    |      31K |        - |      316 |      316 |       0.40 | *
    |      31K |        - |      315 |      315 |       0.40 | *
    |      32K |        - |      314 |      314 |       0.41 | *
    |      33K |        - |      313 |      313 |       0.41 | *
    |      33K |        - |      312 |      312 |       0.41 | *
    |      34K |        - |      311 |      311 |       0.42 | *
    |      35K |        - |      310 |      310 |       0.42 | *
    |      40K |        - |      309 |      309 |       0.44 | *
    |      45K |        - |      308 |      308 |       0.46 | *
    |      45K |        - |      307 |      307 |       0.46 | *
    |      49K |        - |      306 |      306 |       0.48 | *
    |      58K |        - |      305 |      305 |       0.53 | *
