Instance....: instances/I_200_30_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      20K |        - |      200 |      200 |       0.25 | *
    |      21K |        - |      199 |      199 |       0.25 | *
    |      21K |        - |      198 |      198 |       0.25 | *
    |      23K |        - |      197 |      197 |       0.26 | *
    |      24K |        - |      196 |      196 |       0.26 | *
    |      24K |        - |      195 |      195 |       0.26 | *
    |      25K |        - |      194 |      194 |       0.26 | *
    |      26K |        - |      193 |      193 |       0.26 | *
    |      26K |        - |      192 |      192 |       0.27 | *
    |      27K |        - |      191 |      191 |       0.27 | *
    |      27K |        - |      190 |      190 |       0.27 | *
    |      28K |        - |      189 |      189 |       0.27 | *
    |      29K |        - |      188 |      188 |       0.27 | *
    |      29K |        - |      187 |      187 |       0.27 | *
    |      31K |        - |      186 |      186 |       0.28 | *
    |      31K |        - |      185 |      185 |       0.28 | *
    |      31K |        - |      184 |      184 |       0.28 | *
    |      31K |        - |      183 |      183 |       0.28 | *
    |      38K |        - |      182 |      182 |       0.30 | *
    |      38K |        - |      181 |      181 |       0.30 | *
    |      39K |        - |      180 |      180 |       0.30 | *
    |      39K |        - |      179 |      179 |       0.30 | *
    |      40K |        - |      178 |      178 |       0.30 | *
    |      40K |        - |      177 |      177 |       0.31 | *
    |      40K |        - |      176 |      176 |       0.31 | *
    |      42K |        - |      175 |      175 |       0.31 | *
    |      42K |        - |      174 |      174 |       0.31 | *
    |      42K |        - |      173 |      173 |       0.31 | *
    |      42K |        - |      172 |      172 |       0.31 | *
    |      43K |        - |      171 |      171 |       0.32 | *
    |      43K |        - |      170 |      170 |       0.32 | *
    |      45K |        - |      169 |      169 |       0.32 | *
    |      45K |        - |      168 |      168 |       0.32 | *
    |      46K |        - |      166 |      166 |       0.33 | *
    |      48K |        - |      165 |      165 |       0.33 | *
    |      51K |        - |      164 |      164 |       0.34 | *
    |      52K |        - |      163 |      163 |       0.34 | *
    |      53K |        - |      162 |      162 |       0.34 | *
    |      54K |        - |      161 |      161 |       0.34 | *
    |      58K |        - |      160 |      160 |       0.35 | *
    |      58K |        - |      159 |      159 |       0.35 | *
    |      67K |        - |      158 |      158 |       0.36 | *
    |      67K |        - |      157 |      157 |       0.37 | *
    |      68K |        - |      156 |      156 |       0.37 | *
    |      71K |        - |      155 |      155 |       0.37 | *
    |      74K |        - |      154 |      154 |       0.38 | *
    |      80K |        - |      152 |      152 |       0.39 | *
    |      91K |        - |      151 |      151 |       0.41 | *
    |      91K |        - |      150 |      150 |       0.41 | *
    |      95K |        - |      149 |      149 |       0.42 | *
    |      98K |        - |      148 |      148 |       0.43 | *
    |      99K |        - |      147 |      147 |       0.43 | *
    |      99K |        - |      146 |      146 |       0.43 | *
    |     100K |        - |      145 |      145 |       0.43 | *
    |     100K |        - |      144 |      144 |       0.43 | *
    |     101K |        - |      143 |      143 |       0.43 | *
    |     107K |        - |      142 |      142 |       0.44 | *
    |     111K |        - |      141 |      141 |       0.45 | *
    |     114K |        - |      140 |      140 |       0.46 | *
    |     115K |        - |      139 |      139 |       0.46 | *
    |     118K |        - |      138 |      138 |       0.47 | *
    |     119K |        - |      137 |      137 |       0.47 | *
    |     146K |        - |      136 |      136 |       0.55 | *
    |     146K |        - |      135 |      135 |       0.55 | *
    |     147K |        - |      134 |      134 |       0.55 | *
    |     150K |        - |      133 |      133 |       0.56 | *
    |     162K |        - |      132 |      132 |       0.59 | *
    |     166K |        - |      131 |      131 |       0.60 | *
    |     172K |        - |      130 |      130 |       0.62 | *
    |     176K |        - |      129 |      129 |       0.64 | *
    |     181K |        - |      128 |      128 |       0.66 | *
    |     185K |        - |      127 |      127 |       0.67 | *
    |     191K |        - |      126 |      126 |       0.70 | *
    |     232K |        - |      125 |      125 |       0.82 | *
    |     246K |        - |      124 |      124 |       0.86 | *
    |     275K |        - |      122 |      122 |       0.93 | *
    |     282K |        - |      121 |      121 |       0.95 | *
    |     308K |        - |      120 |      120 |       1.00 | *
    |     325K |        - |      119 |      119 |       1.02 | *
    |     326K |        - |      118 |      118 |       1.02 | *
    |     412K |        - |      117 |      117 |       1.13 | *
    |     435K |        - |      116 |      116 |       1.16 | *
    |     446K |        - |      115 |      115 |       1.17 | *
    |     468K |        - |      114 |      114 |       1.20 | *
    |     469K |        - |      113 |      113 |       1.20 | *
    |     474K |        - |      112 |      112 |       1.20 | *
    |     521K |        - |      111 |      111 |       1.26 | *
    |     526K |        - |      110 |      110 |       1.27 | *
    |     545K |        - |      109 |      109 |       1.30 | *
    |     556K |        - |      108 |      108 |       1.31 | *
    |     737K |        - |      107 |      107 |       1.50 | *
    |     738K |        - |      106 |      106 |       1.50 | *
    |     818K |        - |      104 |      104 |       1.59 | *
    |    1246K |        - |      103 |      103 |       1.96 | *
    |    1276K |        - |      102 |      102 |       1.99 | *
    |    1277K |        - |      101 |      101 |       1.99 | *
    |    1851K |        - |      100 |      100 |       2.42 | *
    |    1955K |        - |       99 |       99 |       2.49 | *
    |    3785K |        - |       98 |       98 |       4.41 | *
    |    3811K |        - |       97 |       97 |       4.43 | *
    |    3868K |        - |       96 |       96 |       4.47 | *
    |    4027K |        - |       95 |       95 |       4.58 | *
    |    4245K |        - |       94 |       94 |       4.78 | *
    |    4418K |        - |       93 |       93 |       4.93 | *
    |    4544K |        - |       92 |       92 |       5.04 | *
    |    7473K |        - |       91 |       91 |       7.63 | *
    |      15M |        - |       90 |       90 |      14.76 | *
    |      26M |        - |       89 |       89 |      24.03 | *
    |      28M |        - |       88 |       88 |      25.34 | *
    |      46M |        - |       87 |       87 |      37.77 | *
    |      47M |        - |       86 |       86 |      38.42 | *
    |      47M |        - |       85 |       85 |      38.42 | *
    |      47M |        - |       84 |       84 |      38.53 | *
    |      77M |        - |       83 |       83 |      60.07 | *
    |      86M |        - |       82 |       82 |      66.50 | *
    |      87M |        - |       81 |       81 |      66.78 | *
    |     277M |        - |       80 |       80 |     198.96 | *
    |     277M |        - |       79 |       79 |     199.45 | *
    |     464M |        - |       78 |       78 |     328.94 | *
    |     489M |        - |       77 |       77 |     345.79 | *
    |     677M |        - |       76 |       76 |     476.13 | *
    |     919M |        - |       75 |       75 |     643.91 | *
    |    1137M |        - |       74 |       74 |     794.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |     263K |     289K |     219M |
    | Shift              |      643 |    1244K |    1261K |     219M |
    | ShiftSmart(mk)     |     102K |    1311K |    1442K |     218M |
    | ShiftSmart         |     3379 |    5448K |    5525K |     214M |
    | SimpSwap(mk)       |      149 |      369 |      570 |     220M |
    | SimpSwap           |       12 |     3650 |     3836 |     220M |
    | SimpSwapSmart(mk)  |      825 |     2113 |     3239 |     220M |
    | SimpSwapSmart      |       52 |      21K |      22K |     220M |
    | Swap(mk)           |       66 |      234 |      315 |     220M |
    | Swap               |        3 |      830 |      865 |     220M |
    | SwapSmart(mk)      |      946 |     5607 |     6879 |     220M |
    | SwapSmart          |       60 |      16K |      17K |     220M |
    | Switch(mk)         |     4742 |      32M |      32M |     188M |
    | Switch             |      149 |      35M |      35M |     184M |
    | SwitchSmart(mk)    |      23K |     236K |     265K |     220M |
    | SwitchSmart        |      788 |    1880K |    1899K |     218M |
    | TaskMove(mk)       |     1351 |     5226 |     7062 |     220M |
    | TaskMove           |       57 |      19K |      19K |     220M |
    | TaskMoveSmart(mk)  |     7864 |      32K |      43K |     220M |
    | TaskMoveSmart      |      342 |     105K |     110K |     220M |
    | 2-Shift(mk)        |     9612 |    5937K |    5950K |     214M |
    | 2-Shift            |      327 |    7810K |    7818K |     212M |
    | 2-ShiftSmart(mk)   |      42K |    8298K |    8352K |     212M |
    | 2-ShiftSmart       |     1434 |      13M |      13M |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5275063187
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
