Instance....: instances/I_250_20_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      485 |        - |      936 |      936 |       0.09 | *
    |      493 |        - |      930 |      930 |       0.09 | *
    |      500 |        - |      927 |      927 |       0.09 | *
    |      505 |        - |      925 |      925 |       0.09 | *
    |      506 |        - |      923 |      923 |       0.09 | *
    |      508 |        - |      917 |      917 |       0.09 | *
    |      520 |        - |      914 |      914 |       0.09 | *
    |      550 |        - |      912 |      912 |       0.09 | *
    |      564 |        - |      909 |      909 |       0.10 | *
    |      580 |        - |      908 |      908 |       0.10 | *
    |      586 |        - |      905 |      905 |       0.10 | *
    |      590 |        - |      904 |      904 |       0.10 | *
    |      595 |        - |      899 |      899 |       0.10 | *
    |      598 |        - |      895 |      895 |       0.10 | *
    |      601 |        - |      887 |      887 |       0.10 | *
    |      603 |        - |      886 |      886 |       0.10 | *
    |      609 |        - |      884 |      884 |       0.10 | *
    |      610 |        - |      871 |      871 |       0.10 | *
    |      663 |        - |      868 |      868 |       0.10 | *
    |      673 |        - |      867 |      867 |       0.10 | *
    |      692 |        - |      865 |      865 |       0.10 | *
    |      693 |        - |      856 |      856 |       0.10 | *
    |      720 |        - |      854 |      854 |       0.10 | *
    |      729 |        - |      851 |      851 |       0.10 | *
    |      731 |        - |      846 |      846 |       0.10 | *
    |      750 |        - |      842 |      842 |       0.10 | *
    |      759 |        - |      840 |      840 |       0.10 | *
    |      774 |        - |      838 |      838 |       0.11 | *
    |      778 |        - |      831 |      831 |       0.11 | *
    |      779 |        - |      830 |      830 |       0.11 | *
    |      788 |        - |      824 |      824 |       0.11 | *
    |      804 |        - |      821 |      821 |       0.11 | *
    |      818 |        - |      820 |      820 |       0.11 | *
    |      822 |        - |      815 |      815 |       0.11 | *
    |      829 |        - |      814 |      814 |       0.11 | *
    |      894 |        - |      813 |      813 |       0.11 | *
    |      904 |        - |      807 |      807 |       0.11 | *
    |      910 |        - |      804 |      804 |       0.11 | *
    |      911 |        - |      802 |      802 |       0.11 | *
    |      924 |        - |      798 |      798 |       0.11 | *
    |      935 |        - |      795 |      795 |       0.11 | *
    |      943 |        - |      785 |      785 |       0.11 | *
    |      984 |        - |      784 |      784 |       0.12 | *
    |      994 |        - |      783 |      783 |       0.12 | *
    |      996 |        - |      780 |      780 |       0.12 | *
    |      997 |        - |      776 |      776 |       0.12 | *
    |     1138 |        - |      775 |      775 |       0.12 | *
    |     1146 |        - |      774 |      774 |       0.12 | *
    |     1160 |        - |      768 |      768 |       0.12 | *
    |     1161 |        - |      767 |      767 |       0.12 | *
    |     1163 |        - |      766 |      766 |       0.12 | *
    |     1164 |        - |      762 |      762 |       0.12 | *
    |     1168 |        - |      761 |      761 |       0.12 | *
    |     1176 |        - |      757 |      757 |       0.12 | *
    |     1180 |        - |      751 |      751 |       0.13 | *
    |     1218 |        - |      747 |      747 |       0.13 | *
    |     1244 |        - |      745 |      745 |       0.13 | *
    |     1329 |        - |      743 |      743 |       0.13 | *
    |     1338 |        - |      740 |      740 |       0.13 | *
    |     1339 |        - |      738 |      738 |       0.13 | *
    |     1341 |        - |      736 |      736 |       0.13 | *
    |     1354 |        - |      732 |      732 |       0.13 | *
    |     1391 |        - |      731 |      731 |       0.13 | *
    |     1458 |        - |      724 |      724 |       0.13 | *
    |     1509 |        - |      721 |      721 |       0.13 | *
    |     1518 |        - |      720 |      720 |       0.14 | *
    |     1529 |        - |      717 |      717 |       0.14 | *
    |     1551 |        - |      716 |      716 |       0.14 | *
    |     1562 |        - |      713 |      713 |       0.14 | *
    |     1578 |        - |      712 |      712 |       0.14 | *
    |     1607 |        - |      711 |      711 |       0.14 | *
    |     1617 |        - |      710 |      710 |       0.14 | *
    |     1634 |        - |      709 |      709 |       0.14 | *
    |     1673 |        - |      706 |      706 |       0.14 | *
    |     1714 |        - |      705 |      705 |       0.14 | *
    |     1717 |        - |      703 |      703 |       0.14 | *
    |     1730 |        - |      702 |      702 |       0.15 | *
    |     1766 |        - |      698 |      698 |       0.15 | *
    |     1768 |        - |      693 |      693 |       0.15 | *
    |     1769 |        - |      692 |      692 |       0.15 | *
    |     1772 |        - |      691 |      691 |       0.15 | *
    |     1783 |        - |      685 |      685 |       0.15 | *
    |     1784 |        - |      684 |      684 |       0.15 | *
    |     1791 |        - |      681 |      681 |       0.15 | *
    |     1843 |        - |      677 |      677 |       0.15 | *
    |     1846 |        - |      675 |      675 |       0.15 | *
    |     1851 |        - |      671 |      671 |       0.15 | *
    |     1853 |        - |      668 |      668 |       0.15 | *
    |     1870 |        - |      663 |      663 |       0.15 | *
    |     1897 |        - |      660 |      660 |       0.15 | *
    |     1908 |        - |      659 |      659 |       0.15 | *
    |     1999 |        - |      657 |      657 |       0.16 | *
    |     2015 |        - |      654 |      654 |       0.16 | *
    |     2061 |        - |      653 |      653 |       0.16 | *
    |     2064 |        - |      652 |      652 |       0.16 | *
    |     2090 |        - |      651 |      651 |       0.16 | *
    |     2095 |        - |      649 |      649 |       0.16 | *
    |     2100 |        - |      639 |      639 |       0.16 | *
    |     2113 |        - |      637 |      637 |       0.16 | *
    |     2188 |        - |      630 |      630 |       0.16 | *
    |     2200 |        - |      626 |      626 |       0.16 | *
    |     2206 |        - |      620 |      620 |       0.16 | *
    |     2219 |        - |      618 |      618 |       0.16 | *
    |     2222 |        - |      617 |      617 |       0.16 | *
    |     2240 |        - |      613 |      613 |       0.17 | *
    |     2290 |        - |      612 |      612 |       0.17 | *
    |     2339 |        - |      611 |      611 |       0.17 | *
    |     2430 |        - |      610 |      610 |       0.17 | *
    |     2458 |        - |      609 |      609 |       0.17 | *
    |     2474 |        - |      607 |      607 |       0.17 | *
    |     2532 |        - |      604 |      604 |       0.17 | *
    |     2537 |        - |      603 |      603 |       0.17 | *
    |     2585 |        - |      598 |      598 |       0.17 | *
    |     2596 |        - |      597 |      597 |       0.17 | *
    |     2603 |        - |      588 |      588 |       0.17 | *
    |     2641 |        - |      586 |      586 |       0.17 | *
    |     2760 |        - |      583 |      583 |       0.17 | *
    |     2776 |        - |      581 |      581 |       0.17 | *
    |     2816 |        - |      580 |      580 |       0.18 | *
    |     2981 |        - |      579 |      579 |       0.18 | *
    |     3021 |        - |      577 |      577 |       0.18 | *
    |     3049 |        - |      575 |      575 |       0.18 | *
    |     3352 |        - |      574 |      574 |       0.18 | *
    |     3381 |        - |      573 |      573 |       0.18 | *
    |     3406 |        - |      572 |      572 |       0.18 | *
    |     3442 |        - |      571 |      571 |       0.18 | *
    |     3463 |        - |      570 |      570 |       0.18 | *
    |     3663 |        - |      569 |      569 |       0.19 | *
    |     3780 |        - |      567 |      567 |       0.19 | *
    |     3791 |        - |      566 |      566 |       0.19 | *
    |     3828 |        - |      564 |      564 |       0.19 | *
    |     3870 |        - |      561 |      561 |       0.19 | *
    |     3953 |        - |      557 |      557 |       0.19 | *
    |     4118 |        - |      556 |      556 |       0.19 | *
    |     4306 |        - |      555 |      555 |       0.19 | *
    |     4326 |        - |      554 |      554 |       0.19 | *
    |     4360 |        - |      551 |      551 |       0.19 | *
    |     4373 |        - |      549 |      549 |       0.19 | *
    |     4523 |        - |      547 |      547 |       0.19 | *
    |     4533 |        - |      543 |      543 |       0.19 | *
    |     4551 |        - |      541 |      541 |       0.19 | *
    |     4576 |        - |      540 |      540 |       0.20 | *
    |     4647 |        - |      537 |      537 |       0.21 | *
    |     4702 |        - |      536 |      536 |       0.21 | *
    |     4787 |        - |      532 |      532 |       0.21 | *
    |     4789 |        - |      531 |      531 |       0.21 | *
    |     4857 |        - |      529 |      529 |       0.21 | *
    |     4861 |        - |      528 |      528 |       0.21 | *
    |     4881 |        - |      524 |      524 |       0.21 | *
    |     5245 |        - |      518 |      518 |       0.21 | *
    |     5341 |        - |      517 |      517 |       0.21 | *
    |     5354 |        - |      514 |      514 |       0.21 | *
    |     5608 |        - |      513 |      513 |       0.21 | *
    |     5631 |        - |      512 |      512 |       0.21 | *
    |     5646 |        - |      510 |      510 |       0.21 | *
    |     5726 |        - |      508 |      508 |       0.22 | *
    |     5862 |        - |      507 |      507 |       0.22 | *
    |     5902 |        - |      505 |      505 |       0.22 | *
    |     5911 |        - |      502 |      502 |       0.22 | *
    |     5979 |        - |      500 |      500 |       0.22 | *
    |     6002 |        - |      499 |      499 |       0.22 | *
    |     6360 |        - |      498 |      498 |       0.22 | *
    |     6457 |        - |      497 |      497 |       0.22 | *
    |     6517 |        - |      496 |      496 |       0.22 | *
    |     6531 |        - |      495 |      495 |       0.22 | *
    |     6602 |        - |      493 |      493 |       0.22 | *
    |     6699 |        - |      492 |      492 |       0.22 | *
    |     6703 |        - |      491 |      491 |       0.22 | *
    |     6790 |        - |      490 |      490 |       0.22 | *
    |     7010 |        - |      488 |      488 |       0.23 | *
    |     7095 |        - |      487 |      487 |       0.23 | *
    |     7144 |        - |      486 |      486 |       0.23 | *
    |     7204 |        - |      484 |      484 |       0.23 | *
    |     7313 |        - |      483 |      483 |       0.23 | *
    |     7495 |        - |      482 |      482 |       0.23 | *
    |     7527 |        - |      480 |      480 |       0.23 | *
    |     7572 |        - |      478 |      478 |       0.23 | *
    |     7652 |        - |      477 |      477 |       0.23 | *
    |     7857 |        - |      476 |      476 |       0.23 | *
    |     7933 |        - |      475 |      475 |       0.23 | *
    |     8158 |        - |      474 |      474 |       0.23 | *
    |     8282 |        - |      473 |      473 |       0.23 | *
    |     8327 |        - |      472 |      472 |       0.23 | *
    |     8423 |        - |      470 |      470 |       0.23 | *
    |     8439 |        - |      469 |      469 |       0.23 | *
    |     8490 |        - |      468 |      468 |       0.23 | *
    |     8584 |        - |      467 |      467 |       0.23 | *
    |     8811 |        - |      465 |      465 |       0.24 | *
    |     8816 |        - |      464 |      464 |       0.24 | *
    |     8851 |        - |      463 |      463 |       0.24 | *
    |     8885 |        - |      462 |      462 |       0.24 | *
    |     8887 |        - |      460 |      460 |       0.24 | *
    |     9170 |        - |      459 |      459 |       0.24 | *
    |     9330 |        - |      458 |      458 |       0.24 | *
    |     9353 |        - |      457 |      457 |       0.24 | *
    |     9409 |        - |      456 |      456 |       0.25 | *
    |     9532 |        - |      455 |      455 |       0.25 | *
    |     9560 |        - |      451 |      451 |       0.25 | *
    |     9573 |        - |      448 |      448 |       0.25 | *
    |     9641 |        - |      447 |      447 |       0.25 | *
    |     9774 |        - |      444 |      444 |       0.25 | *
    |     9784 |        - |      442 |      442 |       0.25 | *
    |     9910 |        - |      441 |      441 |       0.25 | *
    |      10K |        - |      440 |      440 |       0.25 | *
    |      10K |        - |      438 |      438 |       0.25 | *
    |      10K |        - |      437 |      437 |       0.25 | *
    |      11K |        - |      436 |      436 |       0.26 | *
    |      11K |        - |      435 |      435 |       0.26 | *
    |      11K |        - |      434 |      434 |       0.26 | *
    |      11K |        - |      433 |      433 |       0.26 | *
    |      11K |        - |      432 |      432 |       0.26 | *
    |      12K |        - |      431 |      431 |       0.26 | *
    |      12K |        - |      428 |      428 |       0.26 | *
    |      12K |        - |      427 |      427 |       0.26 | *
    |      12K |        - |      425 |      425 |       0.26 | *
    |      12K |        - |      424 |      424 |       0.27 | *
    |      12K |        - |      423 |      423 |       0.27 | *
    |      13K |        - |      422 |      422 |       0.27 | *
    |      13K |        - |      421 |      421 |       0.27 | *
    |      13K |        - |      420 |      420 |       0.27 | *
    |      13K |        - |      417 |      417 |       0.27 | *
    |      14K |        - |      416 |      416 |       0.27 | *
    |      14K |        - |      413 |      413 |       0.27 | *
    |      14K |        - |      412 |      412 |       0.27 | *
    |      15K |        - |      411 |      411 |       0.27 | *
    |      15K |        - |      409 |      409 |       0.27 | *
    |      15K |        - |      408 |      408 |       0.27 | *
    |      15K |        - |      407 |      407 |       0.28 | *
    |      15K |        - |      405 |      405 |       0.28 | *
    |      15K |        - |      404 |      404 |       0.28 | *
    |      15K |        - |      402 |      402 |       0.28 | *
    |      15K |        - |      401 |      401 |       0.28 | *
    |      16K |        - |      399 |      399 |       0.28 | *
    |      16K |        - |      398 |      398 |       0.28 | *
    |      16K |        - |      397 |      397 |       0.28 | *
    |      17K |        - |      395 |      395 |       0.28 | *
    |      17K |        - |      394 |      394 |       0.28 | *
    |      17K |        - |      393 |      393 |       0.28 | *
    |      17K |        - |      392 |      392 |       0.28 | *
    |      17K |        - |      390 |      390 |       0.29 | *
    |      18K |        - |      388 |      388 |       0.29 | *
    |      18K |        - |      387 |      387 |       0.29 | *
    |      18K |        - |      386 |      386 |       0.29 | *
    |      18K |        - |      385 |      385 |       0.29 | *
    |      20K |        - |      383 |      383 |       0.30 | *
    |      20K |        - |      382 |      382 |       0.30 | *
    |      20K |        - |      380 |      380 |       0.30 | *
    |      20K |        - |      378 |      378 |       0.30 | *
    |      20K |        - |      376 |      376 |       0.30 | *
    |      20K |        - |      375 |      375 |       0.30 | *
    |      20K |        - |      374 |      374 |       0.30 | *
    |      20K |        - |      373 |      373 |       0.30 | *
    |      20K |        - |      372 |      372 |       0.30 | *
    |      20K |        - |      370 |      370 |       0.30 | *
    |      21K |        - |      369 |      369 |       0.31 | *
    |      21K |        - |      368 |      368 |       0.31 | *
    |      21K |        - |      367 |      367 |       0.31 | *
    |      22K |        - |      366 |      366 |       0.31 | *
    |      22K |        - |      365 |      365 |       0.31 | *
    |      24K |        - |      364 |      364 |       0.32 | *
    |      24K |        - |      363 |      363 |       0.32 | *
    |      24K |        - |      361 |      361 |       0.32 | *
    |      24K |        - |      360 |      360 |       0.32 | *
    |      25K |        - |      359 |      359 |       0.32 | *
    |      25K |        - |      358 |      358 |       0.32 | *
    |      25K |        - |      357 |      357 |       0.32 | *
    |      25K |        - |      356 |      356 |       0.32 | *
    |      25K |        - |      355 |      355 |       0.32 | *
    |      27K |        - |      354 |      354 |       0.32 | *
    |      27K |        - |      352 |      352 |       0.33 | *
    |      27K |        - |      351 |      351 |       0.33 | *
    |      27K |        - |      350 |      350 |       0.33 | *
    |      28K |        - |      349 |      349 |       0.33 | *
    |      28K |        - |      348 |      348 |       0.33 | *
    |      28K |        - |      347 |      347 |       0.33 | *
    |      29K |        - |      346 |      346 |       0.33 | *
    |      29K |        - |      343 |      343 |       0.33 | *
    |      29K |        - |      342 |      342 |       0.33 | *
    |      29K |        - |      341 |      341 |       0.33 | *
    |      29K |        - |      340 |      340 |       0.33 | *
    |      29K |        - |      339 |      339 |       0.33 | *
    |      29K |        - |      338 |      338 |       0.33 | *
    |      29K |        - |      336 |      336 |       0.33 | *
    |      29K |        - |      335 |      335 |       0.33 | *
    |      29K |        - |      334 |      334 |       0.34 | *
    |      29K |        - |      332 |      332 |       0.34 | *
    |      30K |        - |      331 |      331 |       0.34 | *
    |      30K |        - |      330 |      330 |       0.34 | *
    |      37K |        - |      329 |      329 |       0.35 | *
    |      39K |        - |      328 |      328 |       0.35 | *
    |      39K |        - |      327 |      327 |       0.35 | *
    |      39K |        - |      326 |      326 |       0.35 | *
    |      40K |        - |      325 |      325 |       0.36 | *
    |      42K |        - |      324 |      324 |       0.36 | *
    |      42K |        - |      323 |      323 |       0.36 | *
    |      42K |        - |      322 |      322 |       0.36 | *
    |      45K |        - |      321 |      321 |       0.37 | *
    |      46K |        - |      320 |      320 |       0.37 | *
    |      46K |        - |      319 |      319 |       0.37 | *
    |      46K |        - |      317 |      317 |       0.37 | *
    |      47K |        - |      316 |      316 |       0.38 | *
    |      47K |        - |      315 |      315 |       0.38 | *
    |      48K |        - |      314 |      314 |       0.38 | *
    |      48K |        - |      313 |      313 |       0.38 | *
    |      48K |        - |      312 |      312 |       0.38 | *
    |      50K |        - |      311 |      311 |       0.39 | *
    |      50K |        - |      310 |      310 |       0.39 | *
    |      50K |        - |      307 |      307 |       0.39 | *
    |      52K |        - |      305 |      305 |       0.40 | *
    |      52K |        - |      303 |      303 |       0.40 | *
    |      52K |        - |      302 |      302 |       0.40 | *
    |      52K |        - |      301 |      301 |       0.40 | *
    |      54K |        - |      300 |      300 |       0.41 | *
    |      55K |        - |      299 |      299 |       0.41 | *
    |      55K |        - |      298 |      298 |       0.41 | *
    |      57K |        - |      297 |      297 |       0.42 | *
    |      59K |        - |      296 |      296 |       0.43 | *
    |      59K |        - |      295 |      295 |       0.43 | *
    |      60K |        - |      293 |      293 |       0.44 | *
    |      60K |        - |      292 |      292 |       0.44 | *
    |      60K |        - |      291 |      291 |       0.44 | *
    |      60K |        - |      290 |      290 |       0.44 | *
    |      61K |        - |      289 |      289 |       0.44 | *
    |      64K |        - |      288 |      288 |       0.45 | *
    |      65K |        - |      287 |      287 |       0.46 | *
    |      65K |        - |      286 |      286 |       0.46 | *
    |      65K |        - |      285 |      285 |       0.46 | *
    |      65K |        - |      284 |      284 |       0.46 | *
    |      66K |        - |      283 |      283 |       0.46 | *
    |      67K |        - |      282 |      282 |       0.47 | *
    |      71K |        - |      281 |      281 |       0.48 | *
    |      72K |        - |      280 |      280 |       0.48 | *
    |      73K |        - |      278 |      278 |       0.49 | *
    |     101K |        - |      277 |      277 |       0.56 | *
    |     102K |        - |      275 |      275 |       0.57 | *
    |     106K |        - |      274 |      274 |       0.58 | *
    |     116K |        - |      273 |      273 |       0.61 | *
    |     117K |        - |      272 |      272 |       0.61 | *
    |     117K |        - |      271 |      271 |       0.61 | *
    |     118K |        - |      270 |      270 |       0.62 | *
    |     123K |        - |      269 |      269 |       0.64 | *
    |     124K |        - |      268 |      268 |       0.64 | *
    |     130K |        - |      267 |      267 |       0.66 | *
    |     135K |        - |      266 |      266 |       0.67 | *
    |     138K |        - |      265 |      265 |       0.69 | *
    |     139K |        - |      264 |      264 |       0.70 | *
    |     140K |        - |      263 |      263 |       0.70 | *
    |     143K |        - |      262 |      262 |       0.72 | *
    |     143K |        - |      261 |      261 |       0.72 | *
    |     144K |        - |      260 |      260 |       0.72 | *
    |     146K |        - |      259 |      259 |       0.73 | *
    |     150K |        - |      258 |      258 |       0.75 | *
    |     155K |        - |      257 |      257 |       0.77 | *
    |     155K |        - |      256 |      256 |       0.77 | *
    |     166K |        - |      255 |      255 |       0.81 | *
    |     168K |        - |      254 |      254 |       0.82 | *
    |     197K |        - |      253 |      253 |       0.92 | *
    |     203K |        - |      252 |      252 |       0.94 | *
    |     203K |        - |      251 |      251 |       0.94 | *
    |     203K |        - |      249 |      249 |       0.94 | *
    |     208K |        - |      248 |      248 |       0.96 | *
    |     220K |        - |      246 |      246 |       1.00 | *
    |     227K |        - |      245 |      245 |       1.02 | *
    |     245K |        - |      243 |      243 |       1.07 | *
    |     261K |        - |      242 |      242 |       1.11 | *
    |     267K |        - |      240 |      240 |       1.13 | *
    |     268K |        - |      239 |      239 |       1.13 | *
    |     268K |        - |      238 |      238 |       1.13 | *
    |     270K |        - |      237 |      237 |       1.14 | *
    |     273K |        - |      236 |      236 |       1.15 | *
    |     321K |        - |      235 |      235 |       1.25 | *
    |     362K |        - |      234 |      234 |       1.30 | *
    |     370K |        - |      232 |      232 |       1.31 | *
    |     380K |        - |      231 |      231 |       1.32 | *
    |     427K |        - |      229 |      229 |       1.38 | *
    |     439K |        - |      228 |      228 |       1.40 | *
    |     472K |        - |      227 |      227 |       1.44 | *
    |     495K |        - |      226 |      226 |       1.48 | *
    |     530K |        - |      225 |      225 |       1.52 | *
    |     530K |        - |      223 |      223 |       1.52 | *
    |     535K |        - |      222 |      222 |       1.53 | *
    |     537K |        - |      220 |      220 |       1.54 | *
    |     564K |        - |      219 |      219 |       1.57 | *
    |     578K |        - |      217 |      217 |       1.59 | *
    |     596K |        - |      216 |      216 |       1.62 | *
    |     604K |        - |      215 |      215 |       1.63 | *
    |     737K |        - |      214 |      214 |       1.82 | *
    |     737K |        - |      213 |      213 |       1.82 | *
    |     738K |        - |      212 |      212 |       1.82 | *
    |     740K |        - |      211 |      211 |       1.82 | *
    |     765K |        - |      210 |      210 |       1.85 | *
    |     826K |        - |      209 |      209 |       1.90 | *
    |     828K |        - |      208 |      208 |       1.90 | *
    |     835K |        - |      207 |      207 |       1.90 | *
    |     838K |        - |      206 |      206 |       1.91 | *
    |     886K |        - |      205 |      205 |       1.95 | *
    |     889K |        - |      204 |      204 |       1.95 | *
    |    1015K |        - |      203 |      203 |       2.05 | *
    |    1096K |        - |      202 |      202 |       2.11 | *
    |    1196K |        - |      201 |      201 |       2.19 | *
    |    1197K |        - |      200 |      200 |       2.19 | *
    |    1209K |        - |      199 |      199 |       2.20 | *
    |    1257K |        - |      198 |      198 |       2.24 | *
    |    1257K |        - |      197 |      197 |       2.24 | *
    |    1263K |        - |      196 |      196 |       2.25 | *
    |    1263K |        - |      195 |      195 |       2.25 | *
    |    1281K |        - |      194 |      194 |       2.26 | *
    |    1282K |        - |      193 |      193 |       2.27 | *
    |    1420K |        - |      192 |      192 |       2.38 | *
    |    1450K |        - |      190 |      190 |       2.41 | *
    |    1558K |        - |      189 |      189 |       2.50 | *
    |    1949K |        - |      188 |      188 |       2.81 | *
    |    1951K |        - |      187 |      187 |       2.82 | *
    |    2084K |        - |      186 |      186 |       2.92 | *
    |    2085K |        - |      185 |      185 |       2.93 | *
    |    2126K |        - |      184 |      184 |       2.98 | *
    |    2678K |        - |      183 |      183 |       3.44 | *
    |    2695K |        - |      182 |      182 |       3.45 | *
    |    2700K |        - |      181 |      181 |       3.46 | *
    |    2822K |        - |      180 |      180 |       3.55 | *
    |    2915K |        - |      179 |      179 |       3.63 | *
    |    3081K |        - |      178 |      178 |       3.77 | *
    |    3257K |        - |      177 |      177 |       3.93 | *
    |    3257K |        - |      176 |      176 |       3.93 | *
    |    4519K |        - |      175 |      175 |       5.48 | *
    |    4562K |        - |      174 |      174 |       5.53 | *
    |    5244K |        - |      173 |      173 |       6.15 | *
    |    5499K |        - |      172 |      172 |       6.35 | *
    |    5880K |        - |      171 |      171 |       6.75 | *
    |      15M |        - |      170 |      170 |      15.27 | *
    |      24M |        - |      169 |      169 |      21.99 | *
    |      24M |        - |      168 |      168 |      21.99 | *
    |      31M |        - |      167 |      167 |      28.15 | *
    |      31M |        - |      166 |      166 |      28.16 | *
    |      55M |        - |      165 |      165 |      46.85 | *
    |      56M |        - |      164 |      164 |      47.00 | *
    |      56M |        - |      163 |      163 |      47.00 | *
    |      56M |        - |      162 |      162 |      47.01 | *
    |      56M |        - |      161 |      161 |      47.01 | *
    |     281M |        - |      160 |      160 |     220.08 | *
    |     341M |        - |      159 |      159 |     265.87 | *
    |     343M |        - |      158 |      158 |     267.45 | *
