Instance....: instances/I_100_10_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      56K |        - |      180 |      180 |       0.31 | *
    |      56K |        - |      177 |      177 |       0.31 | *
    |      56K |        - |      176 |      176 |       0.31 | *
    |      56K |        - |      175 |      175 |       0.31 | *
    |      59K |        - |      174 |      174 |       0.32 | *
    |      61K |        - |      173 |      173 |       0.32 | *
    |      61K |        - |      172 |      172 |       0.32 | *
    |      62K |        - |      171 |      171 |       0.33 | *
    |      77K |        - |      170 |      170 |       0.34 | *
    |      87K |        - |      169 |      169 |       0.35 | *
    |      87K |        - |      168 |      168 |       0.35 | *
    |      93K |        - |      167 |      167 |       0.37 | *
    |      93K |        - |      166 |      166 |       0.37 | *
    |      96K |        - |      165 |      165 |       0.38 | *
    |     116K |        - |      164 |      164 |       0.42 | *
    |     127K |        - |      163 |      163 |       0.46 | *
    |     128K |        - |      162 |      162 |       0.46 | *
    |     128K |        - |      161 |      161 |       0.46 | *
    |     132K |        - |      160 |      160 |       0.48 | *
    |     191K |        - |      158 |      158 |       0.67 | *
    |     201K |        - |      157 |      157 |       0.70 | *
    |     201K |        - |      156 |      156 |       0.70 | *
    |     207K |        - |      155 |      155 |       0.71 | *
    |     229K |        - |      154 |      154 |       0.77 | *
    |     245K |        - |      153 |      153 |       0.81 | *
    |     249K |        - |      152 |      152 |       0.82 | *
    |     249K |        - |      151 |      151 |       0.82 | *
    |     249K |        - |      150 |      150 |       0.82 | *
    |     249K |        - |      149 |      149 |       0.82 | *
    |     341K |        - |      148 |      148 |       1.04 | *
    |     341K |        - |      147 |      147 |       1.04 | *
    |     348K |        - |      144 |      144 |       1.06 | *
    |    3105K |        - |      143 |      143 |       4.68 | *
    |    3231K |        - |      142 |      142 |       4.82 | *
    |    3266K |        - |      141 |      141 |       4.85 | *
    |      45M |        - |      140 |      140 |      32.92 | *
    |      75M |        - |      139 |      139 |      52.84 | *
    |      82M |        - |      138 |      138 |      57.27 | *
    |      82M |        - |      137 |      137 |      57.27 | *
    |     237M |        - |      136 |      136 |     158.54 | *
    |     237M |        - |      135 |      135 |     158.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      30K |     291K |     332K |     236M |
    | Shift              |     3051 |    1338K |    1369K |     235M |
    | ShiftSmart(mk)     |     241K |    2413K |    2737K |     234M |
    | ShiftSmart         |      24K |    9843K |      10M |     227M |
    | SimpSwap(mk)       |      107 |      481 |      642 |     237M |
    | SimpSwap           |       21 |     1462 |     1607 |     237M |
    | SimpSwapSmart(mk)  |      976 |     4341 |     5711 |     237M |
    | SimpSwapSmart      |      192 |      13K |      15K |     237M |
    | Swap(mk)           |       25 |       92 |      130 |     237M |
    | Swap               |        6 |      520 |      542 |     237M |
    | SwapSmart(mk)      |     1055 |     5429 |     7001 |     237M |
    | SwapSmart          |      219 |      30K |      31K |     237M |
    | Switch(mk)         |     7922 |      23M |      23M |     213M |
    | Switch             |      805 |      25M |      25M |     212M |
    | SwitchSmart(mk)    |      56K |    1624K |    1696K |     235M |
    | SwitchSmart        |     5620 |    4712K |    4762K |     232M |
    | TaskMove(mk)       |     1473 |      60K |      62K |     236M |
    | TaskMove           |      175 |      33K |      34K |     237M |
    | TaskMoveSmart(mk)  |      12K |     468K |     485K |     236M |
    | TaskMoveSmart      |     1491 |     273K |     283K |     236M |
    | 2-Shift(mk)        |     8854 |    2686K |    2698K |     234M |
    | 2-Shift            |      878 |    3236K |    3245K |     233M |
    | 2-ShiftSmart(mk)   |      68K |    5986K |    6070K |     231M |
    | 2-ShiftSmart       |     6801 |    7836K |    7884K |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 135
N. of Iterations..: 5679859161
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
