Instance....: instances/I_100_30_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1471 |        - |      177 |      177 |       0.08 | *
    |     1480 |        - |      175 |      175 |       0.09 | *
    |     1500 |        - |      173 |      173 |       0.09 | *
    |     1505 |        - |      170 |      170 |       0.09 | *
    |     1510 |        - |      168 |      168 |       0.09 | *
    |     1620 |        - |      167 |      167 |       0.09 | *
    |     1632 |        - |      166 |      166 |       0.09 | *
    |     1662 |        - |      165 |      165 |       0.09 | *
    |     1828 |        - |      164 |      164 |       0.09 | *
    |     2025 |        - |      162 |      162 |       0.09 | *
    |     2032 |        - |      159 |      159 |       0.09 | *
    |     2041 |        - |      158 |      158 |       0.09 | *
    |     2096 |        - |      157 |      157 |       0.09 | *
    |     2119 |        - |      156 |      156 |       0.09 | *
    |     2269 |        - |      155 |      155 |       0.09 | *
    |     2311 |        - |      154 |      154 |       0.09 | *
    |     2399 |        - |      151 |      151 |       0.10 | *
    |     2937 |        - |      150 |      150 |       0.10 | *
    |     2999 |        - |      149 |      149 |       0.10 | *
    |     3009 |        - |      148 |      148 |       0.10 | *
    |     3038 |        - |      146 |      146 |       0.10 | *
    |     3079 |        - |      145 |      145 |       0.10 | *
    |     3102 |        - |      144 |      144 |       0.10 | *
    |     3126 |        - |      143 |      143 |       0.10 | *
    |     3139 |        - |      141 |      141 |       0.10 | *
    |     3295 |        - |      140 |      140 |       0.10 | *
    |     3329 |        - |      139 |      139 |       0.10 | *
    |     3423 |        - |      138 |      138 |       0.11 | *
    |     3715 |        - |      136 |      136 |       0.11 | *
    |     4110 |        - |      135 |      135 |       0.11 | *
    |     4206 |        - |      133 |      133 |       0.11 | *
    |     4307 |        - |      132 |      132 |       0.11 | *
    |     4348 |        - |      131 |      131 |       0.11 | *
    |     4706 |        - |      130 |      130 |       0.11 | *
    |     4709 |        - |      129 |      129 |       0.11 | *
    |     4728 |        - |      128 |      128 |       0.11 | *
    |     4801 |        - |      127 |      127 |       0.12 | *
    |     4819 |        - |      126 |      126 |       0.12 | *
    |     4970 |        - |      124 |      124 |       0.12 | *
    |     5070 |        - |      123 |      123 |       0.12 | *
    |     6492 |        - |      122 |      122 |       0.12 | *
    |     6566 |        - |      120 |      120 |       0.12 | *
    |     6585 |        - |      119 |      119 |       0.12 | *
    |     6588 |        - |      118 |      118 |       0.12 | *
    |     6615 |        - |      117 |      117 |       0.12 | *
    |     6718 |        - |      116 |      116 |       0.12 | *
    |     6775 |        - |      115 |      115 |       0.12 | *
    |     7754 |        - |      114 |      114 |       0.12 | *
    |     8064 |        - |      112 |      112 |       0.12 | *
    |     8142 |        - |      111 |      111 |       0.13 | *
    |     8622 |        - |      110 |      110 |       0.13 | *
    |     8902 |        - |      109 |      109 |       0.13 | *
    |     9089 |        - |      108 |      108 |       0.13 | *
    |     9098 |        - |      107 |      107 |       0.13 | *
    |      10K |        - |      105 |      105 |       0.13 | *
    |      10K |        - |      104 |      104 |       0.13 | *
    |      10K |        - |      101 |      101 |       0.13 | *
    |      11K |        - |      100 |      100 |       0.13 | *
    |      11K |        - |       99 |       99 |       0.13 | *
    |      12K |        - |       96 |       96 |       0.13 | *
    |      12K |        - |       95 |       95 |       0.14 | *
    |      12K |        - |       94 |       94 |       0.14 | *
    |      12K |        - |       93 |       93 |       0.14 | *
    |      13K |        - |       92 |       92 |       0.14 | *
    |      14K |        - |       90 |       90 |       0.14 | *
    |      14K |        - |       89 |       89 |       0.14 | *
    |      14K |        - |       88 |       88 |       0.14 | *
    |      16K |        - |       87 |       87 |       0.14 | *
    |      16K |        - |       86 |       86 |       0.15 | *
    |      17K |        - |       85 |       85 |       0.15 | *
    |      18K |        - |       84 |       84 |       0.15 | *
    |      18K |        - |       83 |       83 |       0.15 | *
    |      18K |        - |       82 |       82 |       0.15 | *
    |      18K |        - |       81 |       81 |       0.15 | *
    |      22K |        - |       80 |       80 |       0.16 | *
    |      23K |        - |       79 |       79 |       0.16 | *
    |      25K |        - |       78 |       78 |       0.16 | *
    |      27K |        - |       77 |       77 |       0.16 | *
    |      28K |        - |       76 |       76 |       0.16 | *
    |      28K |        - |       75 |       75 |       0.17 | *
    |      29K |        - |       74 |       74 |       0.17 | *
    |      29K |        - |       73 |       73 |       0.17 | *
    |      29K |        - |       72 |       72 |       0.17 | *
    |      31K |        - |       71 |       71 |       0.17 | *
    |      54K |        - |       70 |       70 |       0.19 | *
    |      57K |        - |       69 |       69 |       0.20 | *
    |      60K |        - |       68 |       68 |       0.20 | *
    |      65K |        - |       67 |       67 |       0.21 | *
    |      70K |        - |       66 |       66 |       0.22 | *
    |      70K |        - |       65 |       65 |       0.22 | *
    |      94K |        - |       64 |       64 |       0.25 | *
    |     131K |        - |       63 |       63 |       0.31 | *
    |     131K |        - |       62 |       62 |       0.31 | *
    |     223K |        - |       61 |       61 |       0.58 | *
    |     227K |        - |       59 |       59 |       0.59 | *
    |     254K |        - |       58 |       58 |       0.67 | *
    |     326K |        - |       57 |       57 |       0.86 | *
    |     331K |        - |       56 |       56 |       0.87 | *
    |     337K |        - |       55 |       55 |       0.88 | *
    |     368K |        - |       54 |       54 |       0.94 | *
    |     393K |        - |       53 |       53 |       1.00 | *
    |     414K |        - |       52 |       52 |       1.03 | *
    |     431K |        - |       51 |       51 |       1.06 | *
    |     502K |        - |       50 |       50 |       1.14 | *
    |     626K |        - |       49 |       49 |       1.29 | *
    |     863K |        - |       48 |       48 |       1.55 | *
    |     970K |        - |       47 |       47 |       1.65 | *
    |    3583K |        - |       46 |       46 |       3.46 | *
    |    4088K |        - |       45 |       45 |       3.94 | *
    |      28M |        - |       44 |       44 |      21.74 | *
    |      31M |        - |       43 |       43 |      23.51 | *
    |      31M |        - |       42 |       42 |      23.82 | *
    |      67M |        - |       41 |       41 |      47.66 | *
    |     207M |        - |       40 |       40 |     134.62 | *
    |    2328M |        - |       39 |       39 |    1437.14 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      89K |     157K |     258K |     250M |
    | Shift              |     3026 |    6187K |    6277K |     244M |
    | ShiftSmart(mk)     |     168K |     293K |     488K |     249M |
    | ShiftSmart         |     5747 |      12M |      12M |     238M |
    | SimpSwap(mk)       |      648 |     1603 |     2413 |     250M |
    | SimpSwap           |       47 |      15K |      16K |     250M |
    | SimpSwapSmart(mk)  |     1374 |     3161 |     4924 |     250M |
    | SimpSwapSmart      |      104 |      38K |      40K |     250M |
    | Swap(mk)           |      503 |      817 |     1422 |     250M |
    | Swap               |       36 |      13K |      14K |     250M |
    | SwapSmart(mk)      |     2382 |     4338 |     7379 |     250M |
    | SwapSmart          |      164 |      62K |      64K |     250M |
    | Switch(mk)         |      30K |      75M |      75M |     175M |
    | Switch             |     1006 |      82M |      82M |     168M |
    | SwitchSmart(mk)    |      68K |     101K |     177K |     250M |
    | SwitchSmart        |     2287 |    5321K |    5385K |     245M |
    | TaskMove(mk)       |     3701 |      16K |      20K |     250M |
    | TaskMove           |      117 |      65K |      67K |     250M |
    | TaskMoveSmart(mk)  |      10K |      46K |      61K |     250M |
    | TaskMoveSmart      |      460 |     215K |     223K |     250M |
    | 2-Shift(mk)        |      63K |      34M |      34M |     215M |
    | 2-Shift            |     2065 |      46M |      46M |     204M |
    | 2-ShiftSmart(mk)   |      99K |      38M |      38M |     212M |
    | 2-ShiftSmart       |     3281 |      76M |      76M |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5999192504
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
