Instance....: instances/I_100_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Swap(mk)           |       27 |       79 |      124 |     235M |
    | Swap               |        6 |      381 |      417 |     235M |
    | SwapSmart(mk)      |     1060 |     4030 |     5626 |     235M |
    | SwapSmart          |      215 |      15K |      16K |     235M |
    | Switch(mk)         |      14K |      26M |      26M |     209M |
    | Switch             |     1393 |      27M |      27M |     209M |
    | SwitchSmart(mk)    |      96K |    1221K |    1359K |     234M |
    | SwitchSmart        |     9672 |    6207K |    6284K |     229M |
    | TaskMove(mk)       |      695 |     1290 |     2264 |     235M |
    | TaskMove           |       90 |     3916 |     4428 |     235M |
    | TaskMoveSmart(mk)  |     5870 |      12K |      20K |     235M |
    | TaskMoveSmart      |      657 |      33K |      37K |     235M |
    | 2-Shift(mk)        |      11K |    3510K |    3525K |     232M |
    | 2-Shift            |     1115 |    4954K |    4965K |     230M |
    | 2-ShiftSmart(mk)   |      86K |    2495K |    2600K |     233M |
    | 2-ShiftSmart       |     8561 |      10M |      10M |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 158
N. of Iterations..: 5645815313
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
