Instance....: instances/I_200_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3129 |        - |      915 |      915 |       0.14 | *
    |     3160 |        - |      913 |      913 |       0.15 | *
    |     3220 |        - |      911 |      911 |       0.15 | *
    |     3227 |        - |      907 |      907 |       0.15 | *
    |     3242 |        - |      906 |      906 |       0.15 | *
    |     3263 |        - |      905 |      905 |       0.15 | *
    |     3321 |        - |      903 |      903 |       0.15 | *
    |     3431 |        - |      901 |      901 |       0.15 | *
    |     3449 |        - |      899 |      899 |       0.15 | *
    |     3450 |        - |      895 |      895 |       0.15 | *
    |     3473 |        - |      889 |      889 |       0.15 | *
    |     3673 |        - |      888 |      888 |       0.15 | *
    |     3688 |        - |      880 |      880 |       0.15 | *
    |     3735 |        - |      877 |      877 |       0.15 | *
    |     4326 |        - |      875 |      875 |       0.16 | *
    |     4328 |        - |      867 |      867 |       0.16 | *
    |     4416 |        - |      864 |      864 |       0.16 | *
    |     4428 |        - |      863 |      863 |       0.16 | *
    |     4458 |        - |      862 |      862 |       0.16 | *
    |     4548 |        - |      861 |      861 |       0.16 | *
    |     4682 |        - |      857 |      857 |       0.16 | *
    |     4812 |        - |      856 |      856 |       0.16 | *
    |     4864 |        - |      852 |      852 |       0.16 | *
    |     4874 |        - |      844 |      844 |       0.16 | *
    |     5423 |        - |      843 |      843 |       0.17 | *
    |     5458 |        - |      841 |      841 |       0.17 | *
    |     5465 |        - |      839 |      839 |       0.17 | *
    |     5521 |        - |      835 |      835 |       0.17 | *
    |     5547 |        - |      830 |      830 |       0.17 | *
    |     5581 |        - |      829 |      829 |       0.17 | *
    |     5613 |        - |      827 |      827 |       0.17 | *
    |     6530 |        - |      824 |      824 |       0.17 | *
    |     6809 |        - |      823 |      823 |       0.18 | *
    |     6827 |        - |      822 |      822 |       0.18 | *
    |     6852 |        - |      820 |      820 |       0.18 | *
    |     6871 |        - |      814 |      814 |       0.18 | *
    |     6964 |        - |      813 |      813 |       0.18 | *
    |     6994 |        - |      812 |      812 |       0.18 | *
    |     7020 |        - |      810 |      810 |       0.18 | *
    |     7086 |        - |      809 |      809 |       0.18 | *
    |     7519 |        - |      808 |      808 |       0.18 | *
    |     7529 |        - |      805 |      805 |       0.19 | *
    |     7663 |        - |      804 |      804 |       0.19 | *
    |     7667 |        - |      802 |      802 |       0.19 | *
    |     7778 |        - |      800 |      800 |       0.19 | *
    |     7830 |        - |      793 |      793 |       0.19 | *
    |     7864 |        - |      791 |      791 |       0.19 | *
    |     8000 |        - |      790 |      790 |       0.19 | *
    |     8173 |        - |      789 |      789 |       0.20 | *
    |     8213 |        - |      787 |      787 |       0.20 | *
    |     8219 |        - |      786 |      786 |       0.20 | *
    |     8229 |        - |      782 |      782 |       0.20 | *
    |     8249 |        - |      781 |      781 |       0.20 | *
    |     8310 |        - |      778 |      778 |       0.20 | *
    |     8344 |        - |      777 |      777 |       0.20 | *
    |     8551 |        - |      776 |      776 |       0.20 | *
    |     8552 |        - |      775 |      775 |       0.20 | *
    |     8553 |        - |      772 |      772 |       0.20 | *
    |     8659 |        - |      769 |      769 |       0.20 | *
    |     8999 |        - |      767 |      767 |       0.20 | *
    |     9168 |        - |      766 |      766 |       0.21 | *
    |     9340 |        - |      765 |      765 |       0.21 | *
    |     9505 |        - |      764 |      764 |       0.21 | *
    |     9585 |        - |      762 |      762 |       0.21 | *
    |     9603 |        - |      759 |      759 |       0.21 | *
    |     9696 |        - |      758 |      758 |       0.21 | *
    |     9709 |        - |      757 |      757 |       0.21 | *
    |     9761 |        - |      754 |      754 |       0.21 | *
    |     9763 |        - |      752 |      752 |       0.21 | *
    |     9886 |        - |      750 |      750 |       0.21 | *
    |     9899 |        - |      749 |      749 |       0.21 | *
    |     9940 |        - |      748 |      748 |       0.21 | *
    |     9961 |        - |      747 |      747 |       0.22 | *
    |      10K |        - |      746 |      746 |       0.22 | *
    |      10K |        - |      744 |      744 |       0.22 | *
    |      11K |        - |      741 |      741 |       0.22 | *
    |      11K |        - |      739 |      739 |       0.22 | *
    |      11K |        - |      737 |      737 |       0.22 | *
    |      11K |        - |      735 |      735 |       0.22 | *
    |      11K |        - |      733 |      733 |       0.22 | *
    |      11K |        - |      728 |      728 |       0.22 | *
    |      11K |        - |      727 |      727 |       0.22 | *
    |      11K |        - |      726 |      726 |       0.23 | *
    |      11K |        - |      725 |      725 |       0.23 | *
    |      11K |        - |      721 |      721 |       0.23 | *
    |      11K |        - |      720 |      720 |       0.23 | *
    |      11K |        - |      719 |      719 |       0.23 | *
    |      12K |        - |      716 |      716 |       0.23 | *
    |      13K |        - |      713 |      713 |       0.24 | *
    |      13K |        - |      712 |      712 |       0.24 | *
    |      13K |        - |      709 |      709 |       0.24 | *
    |      13K |        - |      707 |      707 |       0.24 | *
    |      13K |        - |      704 |      704 |       0.24 | *
    |      13K |        - |      702 |      702 |       0.24 | *
    |      13K |        - |      701 |      701 |       0.24 | *
    |      14K |        - |      700 |      700 |       0.24 | *
    |      14K |        - |      696 |      696 |       0.25 | *
    |      14K |        - |      691 |      691 |       0.25 | *
    |      14K |        - |      690 |      690 |       0.25 | *
    |      14K |        - |      686 |      686 |       0.25 | *
    |      15K |        - |      685 |      685 |       0.25 | *
    |      15K |        - |      683 |      683 |       0.25 | *
    |      15K |        - |      681 |      681 |       0.25 | *
    |      15K |        - |      679 |      679 |       0.26 | *
    |      16K |        - |      678 |      678 |       0.26 | *
    |      16K |        - |      676 |      676 |       0.26 | *
    |      16K |        - |      674 |      674 |       0.26 | *
    |      16K |        - |      673 |      673 |       0.26 | *
    |      16K |        - |      671 |      671 |       0.26 | *
    |      16K |        - |      670 |      670 |       0.27 | *
    |      17K |        - |      669 |      669 |       0.27 | *
    |      17K |        - |      668 |      668 |       0.27 | *
    |      17K |        - |      667 |      667 |       0.27 | *
    |      17K |        - |      666 |      666 |       0.27 | *
    |      17K |        - |      660 |      660 |       0.27 | *
    |      18K |        - |      655 |      655 |       0.28 | *
    |      18K |        - |      654 |      654 |       0.28 | *
    |      18K |        - |      653 |      653 |       0.28 | *
    |      18K |        - |      651 |      651 |       0.28 | *
    |      18K |        - |      650 |      650 |       0.28 | *
    |      18K |        - |      649 |      649 |       0.28 | *
    |      18K |        - |      646 |      646 |       0.28 | *
    |      18K |        - |      645 |      645 |       0.28 | *
    |      19K |        - |      642 |      642 |       0.29 | *
    |      19K |        - |      640 |      640 |       0.29 | *
    |      19K |        - |      639 |      639 |       0.29 | *
    |      19K |        - |      638 |      638 |       0.29 | *
    |      19K |        - |      636 |      636 |       0.29 | *
    |      20K |        - |      635 |      635 |       0.29 | *
    |      20K |        - |      634 |      634 |       0.29 | *
    |      20K |        - |      633 |      633 |       0.30 | *
    |      21K |        - |      632 |      632 |       0.30 | *
    |      21K |        - |      626 |      626 |       0.30 | *
    |      21K |        - |      625 |      625 |       0.30 | *
    |      22K |        - |      624 |      624 |       0.31 | *
    |      22K |        - |      623 |      623 |       0.31 | *
    |      23K |        - |      619 |      619 |       0.31 | *
    |      23K |        - |      618 |      618 |       0.31 | *
    |      24K |        - |      616 |      616 |       0.32 | *
    |      24K |        - |      615 |      615 |       0.32 | *
    |      24K |        - |      614 |      614 |       0.32 | *
    |      25K |        - |      613 |      613 |       0.32 | *
    |      26K |        - |      612 |      612 |       0.32 | *
    |      26K |        - |      605 |      605 |       0.32 | *
    |      26K |        - |      604 |      604 |       0.33 | *
    |      26K |        - |      599 |      599 |       0.33 | *
    |      26K |        - |      598 |      598 |       0.33 | *
    |      28K |        - |      597 |      597 |       0.33 | *
    |      28K |        - |      596 |      596 |       0.33 | *
    |      29K |        - |      594 |      594 |       0.34 | *
    |      29K |        - |      593 |      593 |       0.34 | *
    |      30K |        - |      592 |      592 |       0.34 | *
    |      30K |        - |      591 |      591 |       0.34 | *
    |      30K |        - |      589 |      589 |       0.34 | *
    |      30K |        - |      588 |      588 |       0.34 | *
    |      31K |        - |      587 |      587 |       0.34 | *
    |      31K |        - |      586 |      586 |       0.35 | *
    |      32K |        - |      584 |      584 |       0.35 | *
    |      32K |        - |      579 |      579 |       0.35 | *
    |      32K |        - |      578 |      578 |       0.35 | *
    |      34K |        - |      574 |      574 |       0.36 | *
    |      35K |        - |      573 |      573 |       0.36 | *
    |      35K |        - |      570 |      570 |       0.36 | *
    |      35K |        - |      568 |      568 |       0.36 | *
    |      45K |        - |      567 |      567 |       0.39 | *
    |      45K |        - |      566 |      566 |       0.40 | *
    |      46K |        - |      564 |      564 |       0.40 | *
    |      46K |        - |      562 |      562 |       0.40 | *
    |      48K |        - |      560 |      560 |       0.41 | *
    |      48K |        - |      559 |      559 |       0.41 | *
    |      54K |        - |      557 |      557 |       0.43 | *
    |      55K |        - |      556 |      556 |       0.44 | *
    |      55K |        - |      555 |      555 |       0.44 | *
    |      56K |        - |      554 |      554 |       0.44 | *
    |      56K |        - |      553 |      553 |       0.44 | *
    |      64K |        - |      552 |      552 |       0.48 | *
    |      65K |        - |      551 |      551 |       0.48 | *
    |      66K |        - |      550 |      550 |       0.48 | *
    |      70K |        - |      548 |      548 |       0.50 | *
    |      87K |        - |      544 |      544 |       0.57 | *
    |      88K |        - |      543 |      543 |       0.57 | *
    |      91K |        - |      541 |      541 |       0.58 | *
    |      91K |        - |      537 |      537 |       0.58 | *
    |     102K |        - |      536 |      536 |       0.61 | *
    |     103K |        - |      535 |      535 |       0.61 | *
    |     103K |        - |      534 |      534 |       0.61 | *
    |     103K |        - |      532 |      532 |       0.61 | *
    |     103K |        - |      530 |      530 |       0.61 | *
    |     103K |        - |      526 |      526 |       0.61 | *
    |     104K |        - |      524 |      524 |       0.61 | *
    |     104K |        - |      523 |      523 |       0.61 | *
    |     107K |        - |      522 |      522 |       0.63 | *
    |     121K |        - |      521 |      521 |       0.68 | *
    |     121K |        - |      519 |      519 |       0.68 | *
    |     130K |        - |      514 |      514 |       0.72 | *
    |     130K |        - |      513 |      513 |       0.72 | *
    |     133K |        - |      512 |      512 |       0.74 | *
    |     133K |        - |      509 |      509 |       0.74 | *
    |     135K |        - |      508 |      508 |       0.75 | *
    |     135K |        - |      507 |      507 |       0.75 | *
    |     135K |        - |      506 |      506 |       0.75 | *
    |     135K |        - |      504 |      504 |       0.75 | *
    |     138K |        - |      500 |      500 |       0.77 | *
    |     138K |        - |      499 |      499 |       0.77 | *
    |     142K |        - |      498 |      498 |       0.78 | *
    |     142K |        - |      495 |      495 |       0.79 | *
    |     142K |        - |      494 |      494 |       0.79 | *
    |     143K |        - |      493 |      493 |       0.79 | *
    |     143K |        - |      492 |      492 |       0.80 | *
    |     147K |        - |      491 |      491 |       0.81 | *
    |     150K |        - |      490 |      490 |       0.83 | *
    |     155K |        - |      489 |      489 |       0.85 | *
    |     167K |        - |      488 |      488 |       0.90 | *
    |     169K |        - |      487 |      487 |       0.91 | *
    |     173K |        - |      485 |      485 |       0.92 | *
    |     180K |        - |      484 |      484 |       0.95 | *
    |     189K |        - |      483 |      483 |       0.99 | *
    |     190K |        - |      482 |      482 |       0.99 | *
    |     194K |        - |      481 |      481 |       1.01 | *
    |     194K |        - |      479 |      479 |       1.01 | *
    |     195K |        - |      478 |      478 |       1.01 | *
    |     203K |        - |      477 |      477 |       1.03 | *
    |     204K |        - |      476 |      476 |       1.03 | *
    |     204K |        - |      475 |      475 |       1.03 | *
    |     204K |        - |      474 |      474 |       1.03 | *
    |     205K |        - |      473 |      473 |       1.04 | *
    |     205K |        - |      471 |      471 |       1.04 | *
    |     208K |        - |      470 |      470 |       1.04 | *
    |     266K |        - |      469 |      469 |       1.18 | *
    |     267K |        - |      468 |      468 |       1.19 | *
    |     267K |        - |      467 |      467 |       1.19 | *
    |     273K |        - |      466 |      466 |       1.20 | *
    |     273K |        - |      465 |      465 |       1.20 | *
    |     276K |        - |      464 |      464 |       1.20 | *
    |     277K |        - |      462 |      462 |       1.21 | *
    |     278K |        - |      461 |      461 |       1.21 | *
    |     280K |        - |      459 |      459 |       1.21 | *
    |     281K |        - |      458 |      458 |       1.21 | *
    |     282K |        - |      457 |      457 |       1.21 | *
    |     289K |        - |      456 |      456 |       1.22 | *
    |     376K |        - |      455 |      455 |       1.37 | *
    |     451K |        - |      453 |      453 |       1.48 | *
    |     453K |        - |      452 |      452 |       1.49 | *
    |     462K |        - |      451 |      451 |       1.50 | *
    |     481K |        - |      450 |      450 |       1.53 | *
    |     483K |        - |      449 |      449 |       1.54 | *
    |     483K |        - |      448 |      448 |       1.54 | *
    |     483K |        - |      447 |      447 |       1.54 | *
    |     488K |        - |      446 |      446 |       1.54 | *
    |     489K |        - |      445 |      445 |       1.54 | *
    |     519K |        - |      444 |      444 |       1.59 | *
    |     520K |        - |      443 |      443 |       1.59 | *
    |     523K |        - |      442 |      442 |       1.60 | *
    |     636K |        - |      440 |      440 |       1.72 | *
    |     735K |        - |      439 |      439 |       1.80 | *
    |     740K |        - |      437 |      437 |       1.81 | *
    |     746K |        - |      436 |      436 |       1.81 | *
    |     774K |        - |      435 |      435 |       1.83 | *
    |     775K |        - |      433 |      433 |       1.83 | *
    |     801K |        - |      432 |      432 |       1.86 | *
    |    1090K |        - |      430 |      430 |       2.09 | *
    |    1090K |        - |      429 |      429 |       2.09 | *
    |    1248K |        - |      428 |      428 |       2.21 | *
    |    1278K |        - |      427 |      427 |       2.24 | *
    |    1311K |        - |      426 |      426 |       2.26 | *
    |    1329K |        - |      425 |      425 |       2.28 | *
    |    1337K |        - |      423 |      423 |       2.29 | *
    |    1438K |        - |      422 |      422 |       2.37 | *
    |    1599K |        - |      421 |      421 |       2.50 | *
    |    1644K |        - |      420 |      420 |       2.53 | *
    |    1654K |        - |      419 |      419 |       2.54 | *
    |    1944K |        - |      418 |      418 |       2.77 | *
    |    1944K |        - |      417 |      417 |       2.77 | *
    |    1945K |        - |      416 |      416 |       2.78 | *
    |    2070K |        - |      415 |      415 |       2.88 | *
    |    2089K |        - |      414 |      414 |       2.89 | *
    |    2089K |        - |      413 |      413 |       2.89 | *
    |    2089K |        - |      412 |      412 |       2.89 | *
    |    2395K |        - |      411 |      411 |       3.14 | *
    |    2574K |        - |      410 |      410 |       3.28 | *
    |    2697K |        - |      409 |      409 |       3.38 | *
    |    2697K |        - |      408 |      408 |       3.38 | *
    |    2708K |        - |      407 |      407 |       3.39 | *
    |    2709K |        - |      405 |      405 |       3.39 | *
    |    2884K |        - |      404 |      404 |       3.54 | *
    |    2893K |        - |      403 |      403 |       3.55 | *
    |    2926K |        - |      402 |      402 |       3.57 | *
    |    2937K |        - |      398 |      398 |       3.58 | *
    |    4007K |        - |      397 |      397 |       4.62 | *
    |    4023K |        - |      396 |      396 |       4.64 | *
    |    4378K |        - |      395 |      395 |       5.08 | *
    |    4532K |        - |      393 |      393 |       5.21 | *
    |    4697K |        - |      391 |      391 |       5.37 | *
    |    4702K |        - |      390 |      390 |       5.38 | *
    |    4710K |        - |      389 |      389 |       5.38 | *
    |    5324K |        - |      387 |      387 |       5.93 | *
    |    5735K |        - |      386 |      386 |       6.26 | *
    |    6047K |        - |      385 |      385 |       6.51 | *
    |    6191K |        - |      384 |      384 |       6.62 | *
    |    9523K |        - |      383 |      383 |       9.80 | *
    |      11M |        - |      382 |      382 |      10.88 | *
    |      11M |        - |      381 |      381 |      10.94 | *
    |      11M |        - |      380 |      380 |      11.23 | *
    |      42M |        - |      379 |      379 |      36.82 | *
    |      42M |        - |      378 |      378 |      36.88 | *
    |      42M |        - |      377 |      377 |      36.88 | *
    |      68M |        - |      376 |      376 |      58.16 | *
    |      89M |        - |      375 |      375 |      74.98 | *
    |      98M |        - |      373 |      373 |      81.70 | *
    |      98M |        - |      372 |      372 |      81.80 | *
    |     152M |        - |      371 |      371 |     125.58 | *
    |     152M |        - |      370 |      370 |     125.59 | *
    |     153M |        - |      369 |      369 |     126.09 | *
    |     153M |        - |      368 |      368 |     126.16 | *
    |     153M |        - |      366 |      366 |     126.47 | *
    |     153M |        - |      365 |      365 |     126.48 | *
    |     274M |        - |      364 |      364 |     223.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3746 |      11K |      16K |     187M |
    | Shift              |      355 |     132K |     135K |     187M |
    | ShiftSmart(mk)     |      68K |     231K |     316K |     187M |
    | ShiftSmart         |     6798 |    2243K |    2306K |     185M |
    | SimpSwap(mk)       |       14 |       10 |       30 |     187M |
    | SimpSwap           |        0 |       90 |      100 |     187M |
    | SimpSwapSmart(mk)  |      176 |      213 |      469 |     187M |
    | SimpSwapSmart      |       30 |     1295 |     1442 |     187M |
    | Swap(mk)           |        4 |       35 |       39 |     187M |
    | Swap               |        0 |       40 |       40 |     187M |
    | SwapSmart(mk)      |      134 |     8411 |     8587 |     187M |
    | SwapSmart          |       28 |      12K |      12K |     187M |
    | Switch(mk)         |     1485 |    9324K |    9327K |     178M |
    | Switch             |      152 |    9542K |    9543K |     178M |
    | SwitchSmart(mk)    |      24K |      15K |      52K |     187M |
    | SwitchSmart        |     2524 |     396K |     413K |     187M |
    | TaskMove(mk)       |       71 |      109 |      211 |     187M |
    | TaskMove           |       12 |      442 |      507 |     187M |
    | TaskMoveSmart(mk)  |     1334 |     2036 |     3830 |     187M |
    | TaskMoveSmart      |      246 |     7983 |     9202 |     187M |
    | 2-Shift(mk)        |      416 |     495K |     496K |     187M |
    | 2-Shift            |       51 |     532K |     532K |     187M |
