Instance....: instances/I_200_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      275 |        - |      911 |      911 |       0.08 | *
    |      276 |        - |      908 |      908 |       0.08 | *
    |      277 |        - |      907 |      907 |       0.08 | *
    |      289 |        - |      903 |      903 |       0.08 | *
    |      293 |        - |      901 |      901 |       0.08 | *
    |      298 |        - |      898 |      898 |       0.08 | *
    |      306 |        - |      893 |      893 |       0.08 | *
    |      327 |        - |      889 |      889 |       0.08 | *
    |      328 |        - |      875 |      875 |       0.08 | *
    |      330 |        - |      871 |      871 |       0.08 | *
    |      335 |        - |      870 |      870 |       0.08 | *
    |      346 |        - |      868 |      868 |       0.08 | *
    |      354 |        - |      867 |      867 |       0.08 | *
    |      358 |        - |      866 |      866 |       0.08 | *
    |      368 |        - |      863 |      863 |       0.08 | *
    |      373 |        - |      860 |      860 |       0.08 | *
    |      417 |        - |      855 |      855 |       0.09 | *
    |      419 |        - |      854 |      854 |       0.09 | *
    |      422 |        - |      853 |      853 |       0.09 | *
    |      441 |        - |      850 |      850 |       0.09 | *
    |      453 |        - |      846 |      846 |       0.09 | *
    |      461 |        - |      844 |      844 |       0.09 | *
    |      466 |        - |      840 |      840 |       0.09 | *
    |      468 |        - |      838 |      838 |       0.09 | *
    |      470 |        - |      833 |      833 |       0.09 | *
    |      472 |        - |      831 |      831 |       0.09 | *
    |      474 |        - |      830 |      830 |       0.09 | *
    |      476 |        - |      828 |      828 |       0.09 | *
    |      487 |        - |      824 |      824 |       0.09 | *
    |      501 |        - |      822 |      822 |       0.09 | *
    |      505 |        - |      818 |      818 |       0.09 | *
    |      513 |        - |      812 |      812 |       0.09 | *
    |      515 |        - |      803 |      803 |       0.09 | *
    |      516 |        - |      799 |      799 |       0.09 | *
    |      524 |        - |      796 |      796 |       0.09 | *
    |      527 |        - |      794 |      794 |       0.10 | *
    |      529 |        - |      784 |      784 |       0.10 | *
    |      532 |        - |      782 |      782 |       0.10 | *
    |      538 |        - |      777 |      777 |       0.10 | *
    |      541 |        - |      763 |      763 |       0.10 | *
    |      542 |        - |      749 |      749 |       0.10 | *
    |      566 |        - |      744 |      744 |       0.10 | *
    |      583 |        - |      743 |      743 |       0.10 | *
    |      610 |        - |      736 |      736 |       0.10 | *
    |      616 |        - |      732 |      732 |       0.10 | *
    |      619 |        - |      725 |      725 |       0.10 | *
    |      621 |        - |      724 |      724 |       0.10 | *
    |      630 |        - |      722 |      722 |       0.10 | *
    |      633 |        - |      721 |      721 |       0.10 | *
    |      668 |        - |      720 |      720 |       0.10 | *
    |      680 |        - |      718 |      718 |       0.10 | *
    |      690 |        - |      716 |      716 |       0.10 | *
    |      704 |        - |      711 |      711 |       0.11 | *
    |      707 |        - |      706 |      706 |       0.11 | *
    |      757 |        - |      704 |      704 |       0.11 | *
    |      762 |        - |      701 |      701 |       0.11 | *
    |      785 |        - |      700 |      700 |       0.11 | *
    |      796 |        - |      686 |      686 |       0.11 | *
    |      806 |        - |      682 |      682 |       0.11 | *
    |      808 |        - |      674 |      674 |       0.11 | *
    |      824 |        - |      669 |      669 |       0.11 | *
    |      831 |        - |      668 |      668 |       0.11 | *
    |      832 |        - |      659 |      659 |       0.11 | *
    |      863 |        - |      658 |      658 |       0.11 | *
    |      871 |        - |      650 |      650 |       0.11 | *
    |      892 |        - |      648 |      648 |       0.11 | *
    |      899 |        - |      638 |      638 |       0.11 | *
    |      902 |        - |      637 |      637 |       0.11 | *
    |      912 |        - |      633 |      633 |       0.11 | *
    |      928 |        - |      630 |      630 |       0.11 | *
    |      961 |        - |      629 |      629 |       0.12 | *
    |      997 |        - |      628 |      628 |       0.12 | *
    |     1014 |        - |      627 |      627 |       0.12 | *
    |     1022 |        - |      626 |      626 |       0.12 | *
    |     1043 |        - |      625 |      625 |       0.12 | *
    |     1061 |        - |      620 |      620 |       0.12 | *
    |     1065 |        - |      619 |      619 |       0.12 | *
    |     1119 |        - |      617 |      617 |       0.12 | *
    |     1139 |        - |      616 |      616 |       0.12 | *
    |     1148 |        - |      614 |      614 |       0.12 | *
    |     1168 |        - |      612 |      612 |       0.12 | *
    |     1195 |        - |      611 |      611 |       0.12 | *
    |     1208 |        - |      609 |      609 |       0.12 | *
    |     1228 |        - |      607 |      607 |       0.12 | *
    |     1272 |        - |      605 |      605 |       0.13 | *
    |     1280 |        - |      604 |      604 |       0.13 | *
    |     1287 |        - |      597 |      597 |       0.13 | *
    |     1299 |        - |      594 |      594 |       0.13 | *
    |     1311 |        - |      592 |      592 |       0.13 | *
    |     1315 |        - |      590 |      590 |       0.13 | *
    |     1339 |        - |      588 |      588 |       0.13 | *
    |     1348 |        - |      587 |      587 |       0.13 | *
    |     1356 |        - |      582 |      582 |       0.13 | *
    |     1366 |        - |      580 |      580 |       0.13 | *
    |     1377 |        - |      579 |      579 |       0.13 | *
    |     1382 |        - |      578 |      578 |       0.13 | *
    |     1388 |        - |      576 |      576 |       0.13 | *
    |     1409 |        - |      573 |      573 |       0.13 | *
    |     1463 |        - |      563 |      563 |       0.13 | *
    |     1481 |        - |      560 |      560 |       0.13 | *
    |     1515 |        - |      559 |      559 |       0.13 | *
    |     1522 |        - |      558 |      558 |       0.13 | *
    |     1526 |        - |      557 |      557 |       0.14 | *
    |     1530 |        - |      553 |      553 |       0.14 | *
    |     1531 |        - |      552 |      552 |       0.14 | *
    |     1541 |        - |      547 |      547 |       0.14 | *
    |     1545 |        - |      546 |      546 |       0.14 | *
    |     1554 |        - |      545 |      545 |       0.14 | *
    |     1619 |        - |      544 |      544 |       0.14 | *
    |     1633 |        - |      543 |      543 |       0.14 | *
    |     1637 |        - |      542 |      542 |       0.14 | *
    |     1640 |        - |      540 |      540 |       0.14 | *
    |     1645 |        - |      537 |      537 |       0.14 | *
    |     1669 |        - |      534 |      534 |       0.14 | *
    |     1673 |        - |      533 |      533 |       0.14 | *
    |     1676 |        - |      532 |      532 |       0.15 | *
    |     1686 |        - |      530 |      530 |       0.15 | *
    |     1689 |        - |      528 |      528 |       0.15 | *
    |     1704 |        - |      527 |      527 |       0.15 | *
    |     1710 |        - |      525 |      525 |       0.15 | *
    |     1743 |        - |      524 |      524 |       0.15 | *
    |     1758 |        - |      522 |      522 |       0.15 | *
    |     1763 |        - |      519 |      519 |       0.15 | *
    |     1765 |        - |      518 |      518 |       0.15 | *
    |     1782 |        - |      517 |      517 |       0.15 | *
    |     1785 |        - |      515 |      515 |       0.15 | *
    |     1787 |        - |      508 |      508 |       0.15 | *
    |     1874 |        - |      507 |      507 |       0.15 | *
    |     1881 |        - |      506 |      506 |       0.15 | *
    |     1884 |        - |      501 |      501 |       0.16 | *
    |     1891 |        - |      500 |      500 |       0.16 | *
    |     1904 |        - |      497 |      497 |       0.16 | *
    |     1916 |        - |      496 |      496 |       0.16 | *
    |     1936 |        - |      495 |      495 |       0.16 | *
    |     1991 |        - |      494 |      494 |       0.16 | *
    |     2002 |        - |      493 |      493 |       0.16 | *
    |     2064 |        - |      491 |      491 |       0.16 | *
    |     2070 |        - |      489 |      489 |       0.16 | *
    |     2071 |        - |      488 |      488 |       0.16 | *
    |     2111 |        - |      487 |      487 |       0.16 | *
    |     2115 |        - |      485 |      485 |       0.16 | *
    |     2164 |        - |      484 |      484 |       0.16 | *
    |     2170 |        - |      482 |      482 |       0.16 | *
    |     2213 |        - |      480 |      480 |       0.16 | *
    |     2233 |        - |      478 |      478 |       0.16 | *
    |     2236 |        - |      477 |      477 |       0.16 | *
    |     2238 |        - |      476 |      476 |       0.17 | *
    |     2247 |        - |      475 |      475 |       0.17 | *
    |     2267 |        - |      474 |      474 |       0.17 | *
    |     2269 |        - |      473 |      473 |       0.17 | *
    |     2447 |        - |      472 |      472 |       0.17 | *
    |     2511 |        - |      467 |      467 |       0.17 | *
    |     2560 |        - |      465 |      465 |       0.17 | *
    |     2606 |        - |      464 |      464 |       0.17 | *
    |     2613 |        - |      462 |      462 |       0.17 | *
    |     2634 |        - |      461 |      461 |       0.17 | *
    |     2644 |        - |      460 |      460 |       0.17 | *
    |     2693 |        - |      459 |      459 |       0.17 | *
    |     2695 |        - |      458 |      458 |       0.17 | *
    |     2697 |        - |      457 |      457 |       0.17 | *
    |     2710 |        - |      456 |      456 |       0.17 | *
    |     2836 |        - |      455 |      455 |       0.17 | *
    |     2860 |        - |      454 |      454 |       0.17 | *
    |     2906 |        - |      450 |      450 |       0.17 | *
    |     2934 |        - |      448 |      448 |       0.17 | *
    |     3004 |        - |      447 |      447 |       0.17 | *
    |     3009 |        - |      446 |      446 |       0.18 | *
    |     3011 |        - |      445 |      445 |       0.18 | *
    |     3084 |        - |      444 |      444 |       0.18 | *
    |     3104 |        - |      443 |      443 |       0.18 | *
    |     3125 |        - |      442 |      442 |       0.18 | *
    |     3128 |        - |      441 |      441 |       0.18 | *
    |     3129 |        - |      440 |      440 |       0.18 | *
    |     3150 |        - |      438 |      438 |       0.18 | *
    |     3215 |        - |      435 |      435 |       0.18 | *
    |     3388 |        - |      434 |      434 |       0.18 | *
    |     3393 |        - |      433 |      433 |       0.18 | *
    |     3416 |        - |      428 |      428 |       0.18 | *
    |     3422 |        - |      426 |      426 |       0.18 | *
    |     3501 |        - |      425 |      425 |       0.18 | *
    |     3790 |        - |      424 |      424 |       0.19 | *
    |     3897 |        - |      423 |      423 |       0.19 | *
    |     3917 |        - |      422 |      422 |       0.19 | *
    |     3974 |        - |      421 |      421 |       0.19 | *
    |     3999 |        - |      419 |      419 |       0.19 | *
    |     4024 |        - |      417 |      417 |       0.19 | *
    |     4025 |        - |      416 |      416 |       0.19 | *
    |     4035 |        - |      415 |      415 |       0.19 | *
    |     4052 |        - |      413 |      413 |       0.19 | *
    |     4071 |        - |      409 |      409 |       0.19 | *
    |     4085 |        - |      403 |      403 |       0.19 | *
    |     4086 |        - |      402 |      402 |       0.19 | *
    |     4099 |        - |      401 |      401 |       0.19 | *
    |     4131 |        - |      400 |      400 |       0.19 | *
    |     4135 |        - |      399 |      399 |       0.20 | *
    |     4202 |        - |      396 |      396 |       0.20 | *
    |     4237 |        - |      395 |      395 |       0.20 | *
    |     4374 |        - |      393 |      393 |       0.20 | *
    |     4396 |        - |      392 |      392 |       0.20 | *
    |     4524 |        - |      391 |      391 |       0.20 | *
    |     4738 |        - |      390 |      390 |       0.20 | *
    |     4742 |        - |      388 |      388 |       0.20 | *
    |     4814 |        - |      387 |      387 |       0.20 | *
    |     4819 |        - |      385 |      385 |       0.20 | *
    |     4900 |        - |      384 |      384 |       0.20 | *
    |     4997 |        - |      383 |      383 |       0.21 | *
    |     5662 |        - |      382 |      382 |       0.21 | *
    |     5678 |        - |      381 |      381 |       0.21 | *
    |     5730 |        - |      380 |      380 |       0.21 | *
    |     5983 |        - |      379 |      379 |       0.21 | *
    |     5993 |        - |      378 |      378 |       0.21 | *
    |     6034 |        - |      377 |      377 |       0.21 | *
    |     6116 |        - |      376 |      376 |       0.21 | *
    |     6132 |        - |      375 |      375 |       0.21 | *
    |     6194 |        - |      374 |      374 |       0.21 | *
    |     6292 |        - |      373 |      373 |       0.22 | *
    |     6412 |        - |      370 |      370 |       0.22 | *
    |     6424 |        - |      369 |      369 |       0.22 | *
    |     6459 |        - |      367 |      367 |       0.22 | *
    |     6474 |        - |      366 |      366 |       0.22 | *
    |     6478 |        - |      363 |      363 |       0.22 | *
    |     6585 |        - |      362 |      362 |       0.22 | *
    |     6734 |        - |      360 |      360 |       0.22 | *
    |     6735 |        - |      359 |      359 |       0.22 | *
    |     6768 |        - |      358 |      358 |       0.22 | *
    |     6847 |        - |      357 |      357 |       0.22 | *
    |     6938 |        - |      356 |      356 |       0.22 | *
    |     6942 |        - |      355 |      355 |       0.22 | *
    |     7137 |        - |      354 |      354 |       0.23 | *
    |     7214 |        - |      353 |      353 |       0.23 | *
    |     7253 |        - |      352 |      352 |       0.23 | *
    |     7361 |        - |      351 |      351 |       0.23 | *
    |     7413 |        - |      349 |      349 |       0.23 | *
    |     7464 |        - |      348 |      348 |       0.23 | *
    |     7521 |        - |      347 |      347 |       0.23 | *
    |     7542 |        - |      346 |      346 |       0.23 | *
    |     7562 |        - |      345 |      345 |       0.23 | *
    |     7607 |        - |      344 |      344 |       0.23 | *
    |     7613 |        - |      343 |      343 |       0.23 | *
    |     7625 |        - |      342 |      342 |       0.23 | *
    |     7637 |        - |      341 |      341 |       0.23 | *
    |     7754 |        - |      339 |      339 |       0.23 | *
    |     7767 |        - |      338 |      338 |       0.23 | *
    |     8068 |        - |      337 |      337 |       0.24 | *
    |     8155 |        - |      336 |      336 |       0.24 | *
    |     8161 |        - |      335 |      335 |       0.24 | *
    |     8512 |        - |      334 |      334 |       0.24 | *
    |     9779 |        - |      333 |      333 |       0.24 | *
    |     9897 |        - |      331 |      331 |       0.24 | *
    |     9921 |        - |      329 |      329 |       0.25 | *
    |     9977 |        - |      328 |      328 |       0.25 | *
    |      10K |        - |      327 |      327 |       0.25 | *
    |      10K |        - |      324 |      324 |       0.25 | *
    |      10K |        - |      323 |      323 |       0.25 | *
    |      10K |        - |      322 |      322 |       0.25 | *
    |      11K |        - |      321 |      321 |       0.25 | *
    |      11K |        - |      320 |      320 |       0.25 | *
    |      11K |        - |      319 |      319 |       0.25 | *
    |      11K |        - |      318 |      318 |       0.25 | *
    |      11K |        - |      316 |      316 |       0.25 | *
    |      12K |        - |      315 |      315 |       0.25 | *
    |      12K |        - |      314 |      314 |       0.25 | *
    |      12K |        - |      313 |      313 |       0.25 | *
    |      12K |        - |      311 |      311 |       0.26 | *
    |      12K |        - |      310 |      310 |       0.26 | *
    |      12K |        - |      307 |      307 |       0.26 | *
    |      13K |        - |      306 |      306 |       0.26 | *
    |      13K |        - |      305 |      305 |       0.26 | *
    |      14K |        - |      304 |      304 |       0.26 | *
    |      14K |        - |      303 |      303 |       0.26 | *
    |      14K |        - |      302 |      302 |       0.26 | *
    |      14K |        - |      300 |      300 |       0.26 | *
    |      15K |        - |      299 |      299 |       0.26 | *
    |      15K |        - |      298 |      298 |       0.26 | *
    |      15K |        - |      294 |      294 |       0.26 | *
    |      15K |        - |      292 |      292 |       0.26 | *
    |      15K |        - |      289 |      289 |       0.26 | *
    |      15K |        - |      287 |      287 |       0.27 | *
    |      15K |        - |      286 |      286 |       0.27 | *
    |      16K |        - |      285 |      285 |       0.27 | *
    |      16K |        - |      284 |      284 |       0.27 | *
    |      16K |        - |      283 |      283 |       0.27 | *
    |      16K |        - |      282 |      282 |       0.27 | *
    |      16K |        - |      281 |      281 |       0.27 | *
    |      16K |        - |      280 |      280 |       0.27 | *
    |      16K |        - |      279 |      279 |       0.27 | *
    |      16K |        - |      277 |      277 |       0.27 | *
    |      17K |        - |      276 |      276 |       0.27 | *
    |      17K |        - |      275 |      275 |       0.27 | *
    |      18K |        - |      274 |      274 |       0.28 | *
    |      19K |        - |      272 |      272 |       0.28 | *
    |      19K |        - |      271 |      271 |       0.28 | *
    |      19K |        - |      270 |      270 |       0.28 | *
    |      19K |        - |      269 |      269 |       0.28 | *
    |      19K |        - |      268 |      268 |       0.28 | *
    |      20K |        - |      267 |      267 |       0.28 | *
    |      20K |        - |      265 |      265 |       0.28 | *
    |      21K |        - |      264 |      264 |       0.29 | *
    |      21K |        - |      263 |      263 |       0.29 | *
    |      21K |        - |      262 |      262 |       0.29 | *
    |      22K |        - |      261 |      261 |       0.29 | *
    |      22K |        - |      260 |      260 |       0.29 | *
    |      23K |        - |      259 |      259 |       0.29 | *
    |      24K |        - |      258 |      258 |       0.29 | *
    |      24K |        - |      257 |      257 |       0.29 | *
    |      25K |        - |      256 |      256 |       0.29 | *
    |      25K |        - |      255 |      255 |       0.29 | *
    |      25K |        - |      254 |      254 |       0.29 | *
    |      25K |        - |      253 |      253 |       0.30 | *
    |      26K |        - |      252 |      252 |       0.30 | *
    |      29K |        - |      251 |      251 |       0.30 | *
    |      29K |        - |      250 |      250 |       0.30 | *
    |      30K |        - |      246 |      246 |       0.30 | *
    |      30K |        - |      245 |      245 |       0.30 | *
    |      31K |        - |      243 |      243 |       0.31 | *
    |      32K |        - |      241 |      241 |       0.31 | *
    |      32K |        - |      240 |      240 |       0.31 | *
    |      32K |        - |      239 |      239 |       0.31 | *
    |      32K |        - |      238 |      238 |       0.31 | *
    |      33K |        - |      237 |      237 |       0.31 | *
    |      33K |        - |      236 |      236 |       0.31 | *
    |      33K |        - |      235 |      235 |       0.31 | *
    |      34K |        - |      234 |      234 |       0.31 | *
    |      36K |        - |      233 |      233 |       0.32 | *
    |      36K |        - |      232 |      232 |       0.32 | *
    |      37K |        - |      231 |      231 |       0.32 | *
    |      43K |        - |      230 |      230 |       0.33 | *
    |      45K |        - |      229 |      229 |       0.34 | *
    |      46K |        - |      228 |      228 |       0.34 | *
    |      46K |        - |      227 |      227 |       0.34 | *
    |      48K |        - |      226 |      226 |       0.35 | *
    |      49K |        - |      225 |      225 |       0.35 | *
    |      49K |        - |      224 |      224 |       0.35 | *
    |      49K |        - |      223 |      223 |       0.35 | *
    |      50K |        - |      222 |      222 |       0.35 | *
    |      51K |        - |      221 |      221 |       0.35 | *
    |      51K |        - |      220 |      220 |       0.36 | *
    |      52K |        - |      219 |      219 |       0.36 | *
    |      52K |        - |      218 |      218 |       0.36 | *
    |      53K |        - |      217 |      217 |       0.36 | *
    |      56K |        - |      216 |      216 |       0.37 | *
    |      56K |        - |      215 |      215 |       0.37 | *
    |      57K |        - |      214 |      214 |       0.37 | *
    |      60K |        - |      213 |      213 |       0.38 | *
    |      62K |        - |      212 |      212 |       0.39 | *
    |      67K |        - |      211 |      211 |       0.40 | *
    |      69K |        - |      210 |      210 |       0.40 | *
    |      77K |        - |      209 |      209 |       0.42 | *
    |      77K |        - |      208 |      208 |       0.42 | *
    |      77K |        - |      207 |      207 |       0.42 | *
    |      77K |        - |      206 |      206 |       0.42 | *
    |      78K |        - |      205 |      205 |       0.42 | *
    |      78K |        - |      204 |      204 |       0.42 | *
    |      81K |        - |      203 |      203 |       0.43 | *
    |      85K |        - |      202 |      202 |       0.44 | *
    |      94K |        - |      201 |      201 |       0.46 | *
    |     138K |        - |      200 |      200 |       0.59 | *
    |     144K |        - |      199 |      199 |       0.61 | *
    |     144K |        - |      198 |      198 |       0.61 | *
    |     144K |        - |      196 |      196 |       0.61 | *
    |     156K |        - |      195 |      195 |       0.65 | *
    |     173K |        - |      194 |      194 |       0.71 | *
    |     181K |        - |      193 |      193 |       0.74 | *
    |     181K |        - |      192 |      192 |       0.74 | *
    |     186K |        - |      191 |      191 |       0.76 | *
    |     187K |        - |      189 |      189 |       0.77 | *
    |     187K |        - |      188 |      188 |       0.77 | *
    |     193K |        - |      187 |      187 |       0.80 | *
    |     202K |        - |      186 |      186 |       0.83 | *
    |     217K |        - |      185 |      185 |       0.88 | *
    |     320K |        - |      184 |      184 |       1.15 | *
    |     364K |        - |      182 |      182 |       1.23 | *
    |     391K |        - |      181 |      181 |       1.30 | *
    |     392K |        - |      180 |      180 |       1.31 | *
    |     394K |        - |      179 |      179 |       1.31 | *
    |     394K |        - |      178 |      178 |       1.31 | *
    |     402K |        - |      177 |      177 |       1.33 | *
    |     416K |        - |      176 |      176 |       1.37 | *
    |     416K |        - |      175 |      175 |       1.37 | *
    |     418K |        - |      174 |      174 |       1.38 | *
    |     613K |        - |      173 |      173 |       1.70 | *
    |     613K |        - |      172 |      172 |       1.70 | *
    |     632K |        - |      171 |      171 |       1.73 | *
    |     640K |        - |      170 |      170 |       1.73 | *
    |     660K |        - |      169 |      169 |       1.75 | *
    |     696K |        - |      168 |      168 |       1.77 | *
    |     708K |        - |      167 |      167 |       1.79 | *
    |     722K |        - |      166 |      166 |       1.80 | *
    |     777K |        - |      165 |      165 |       1.84 | *
    |     778K |        - |      164 |      164 |       1.84 | *
    |    1078K |        - |      163 |      163 |       2.07 | *
    |    2075K |        - |      162 |      162 |       2.80 | *
    |    2076K |        - |      161 |      161 |       2.80 | *
    |    2076K |        - |      160 |      160 |       2.80 | *
    |    2171K |        - |      159 |      159 |       2.87 | *
    |    4627K |        - |      158 |      158 |       4.73 | *
    |    4631K |        - |      157 |      157 |       4.73 | *
    |    4660K |        - |      156 |      156 |       4.75 | *
    |    4664K |        - |      155 |      155 |       4.76 | *
    |    4666K |        - |      154 |      154 |       4.76 | *
    |     107M |        - |      153 |      153 |      80.93 | *
    |     111M |        - |      152 |      152 |      83.75 | *
    |     111M |        - |      151 |      151 |      83.75 | *
    |     111M |        - |      150 |      150 |      83.75 | *
    |     299M |        - |      149 |      149 |     222.46 | *
    |     384M |        - |      148 |      148 |     284.91 | *
    |     388M |        - |      147 |      147 |     287.68 | *
    |     388M |        - |      146 |      146 |     288.10 | *
    |     580M |        - |      145 |      145 |     429.35 | *
    |     581M |        - |      144 |      144 |     429.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      31K |      71K |     115K |     210M |
    | Shift              |     2058 |     703K |     732K |     209M |
    | ShiftSmart(mk)     |     339K |     796K |    1264K |     209M |
    | ShiftSmart         |      22K |    6696K |    6921K |     203M |
    | SimpSwap(mk)       |       85 |      139 |      270 |     210M |
    | SimpSwap           |       13 |      708 |      792 |     210M |
    | SimpSwapSmart(mk)  |      986 |     1703 |     3121 |     210M |
    | SimpSwapSmart      |      127 |     8212 |     9357 |     210M |
    | Swap(mk)           |       18 |       34 |       63 |     210M |
    | Swap               |        2 |      129 |      140 |     210M |
    | SwapSmart(mk)      |      925 |     1853 |     3198 |     210M |
    | SwapSmart          |      130 |     7290 |     8281 |     210M |
    | Switch(mk)         |     8926 |      15M |      15M |     195M |
    | Switch             |      610 |      16M |      16M |     194M |
    | SwitchSmart(mk)    |      91K |     195K |     318K |     210M |
    | SwitchSmart        |     6044 |    1477K |    1547K |     208M |
    | TaskMove(mk)       |      990 |     1834 |     3283 |     210M |
    | TaskMove           |       63 |     5736 |     6359 |     210M |
    | TaskMoveSmart(mk)  |      10K |      21K |      36K |     210M |
    | TaskMoveSmart      |      782 |      68K |      75K |     210M |
    | 2-Shift(mk)        |     6230 |    1174K |    1183K |     209M |
    | 2-Shift            |      402 |    1509K |    1514K |     208M |
    | 2-ShiftSmart(mk)   |      90K |    2299K |    2410K |     208M |
    | 2-ShiftSmart       |     5996 |    3223K |    3281K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 144
N. of Iterations..: 5037577936
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
