Instance....: instances/I_200_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      173 |        - |     1709 |     1709 |       0.06 | *
    |      174 |        - |     1705 |     1705 |       0.06 | *
    |      178 |        - |     1688 |     1688 |       0.06 | *
    |      185 |        - |     1668 |     1668 |       0.06 | *
    |      187 |        - |     1653 |     1653 |       0.06 | *
    |      200 |        - |     1647 |     1647 |       0.06 | *
    |      204 |        - |     1644 |     1644 |       0.06 | *
    |      214 |        - |     1629 |     1629 |       0.06 | *
    |      219 |        - |     1628 |     1628 |       0.06 | *
    |      221 |        - |     1617 |     1617 |       0.06 | *
    |      225 |        - |     1616 |     1616 |       0.06 | *
    |      227 |        - |     1614 |     1614 |       0.06 | *
    |      229 |        - |     1608 |     1608 |       0.06 | *
    |      237 |        - |     1593 |     1593 |       0.06 | *
    |      245 |        - |     1571 |     1571 |       0.06 | *
    |      249 |        - |     1569 |     1569 |       0.06 | *
    |      250 |        - |     1564 |     1564 |       0.06 | *
    |      251 |        - |     1536 |     1536 |       0.07 | *
    |      257 |        - |     1533 |     1533 |       0.07 | *
    |      260 |        - |     1531 |     1531 |       0.07 | *
    |      270 |        - |     1519 |     1519 |       0.07 | *
    |      278 |        - |     1508 |     1508 |       0.07 | *
    |      284 |        - |     1506 |     1506 |       0.07 | *
    |      288 |        - |     1502 |     1502 |       0.07 | *
    |      292 |        - |     1496 |     1496 |       0.07 | *
    |      293 |        - |     1487 |     1487 |       0.07 | *
    |      297 |        - |     1483 |     1483 |       0.07 | *
    |      311 |        - |     1459 |     1459 |       0.07 | *
    |      338 |        - |     1440 |     1440 |       0.07 | *
    |      344 |        - |     1432 |     1432 |       0.07 | *
    |      355 |        - |     1430 |     1430 |       0.07 | *
    |      362 |        - |     1426 |     1426 |       0.07 | *
    |      364 |        - |     1424 |     1424 |       0.07 | *
    |      375 |        - |     1422 |     1422 |       0.07 | *
    |      377 |        - |     1409 |     1409 |       0.07 | *
    |      382 |        - |     1406 |     1406 |       0.08 | *
    |      389 |        - |     1381 |     1381 |       0.08 | *
    |      400 |        - |     1380 |     1380 |       0.08 | *
    |      402 |        - |     1357 |     1357 |       0.08 | *
    |      415 |        - |     1352 |     1352 |       0.08 | *
    |      480 |        - |     1347 |     1347 |       0.08 | *
    |      486 |        - |     1332 |     1332 |       0.08 | *
    |      489 |        - |     1329 |     1329 |       0.08 | *
    |      518 |        - |     1283 |     1283 |       0.08 | *
    |      534 |        - |     1282 |     1282 |       0.08 | *
    |      552 |        - |     1273 |     1273 |       0.08 | *
    |      561 |        - |     1271 |     1271 |       0.08 | *
    |      639 |        - |     1269 |     1269 |       0.08 | *
    |      686 |        - |     1267 |     1267 |       0.08 | *
    |      695 |        - |     1264 |     1264 |       0.09 | *
    |      726 |        - |     1263 |     1263 |       0.09 | *
    |      737 |        - |     1258 |     1258 |       0.09 | *
    |      739 |        - |     1242 |     1242 |       0.09 | *
    |      762 |        - |     1237 |     1237 |       0.09 | *
    |      767 |        - |     1230 |     1230 |       0.09 | *
    |      768 |        - |     1218 |     1218 |       0.09 | *
    |      814 |        - |     1215 |     1215 |       0.09 | *
    |      821 |        - |     1209 |     1209 |       0.09 | *
    |      851 |        - |     1208 |     1208 |       0.09 | *
    |      876 |        - |     1205 |     1205 |       0.09 | *
    |      893 |        - |     1203 |     1203 |       0.09 | *
    |      905 |        - |     1200 |     1200 |       0.09 | *
    |      910 |        - |     1197 |     1197 |       0.09 | *
    |      951 |        - |     1191 |     1191 |       0.09 | *
    |      963 |        - |     1189 |     1189 |       0.09 | *
    |      972 |        - |     1185 |     1185 |       0.09 | *
    |      992 |        - |     1184 |     1184 |       0.10 | *
    |     1002 |        - |     1183 |     1183 |       0.10 | *
    |     1014 |        - |     1180 |     1180 |       0.10 | *
    |     1018 |        - |     1166 |     1166 |       0.10 | *
    |     1046 |        - |     1144 |     1144 |       0.10 | *
    |     1052 |        - |     1142 |     1142 |       0.10 | *
    |     1082 |        - |     1131 |     1131 |       0.10 | *
    |     1150 |        - |     1128 |     1128 |       0.10 | *
    |     1158 |        - |     1114 |     1114 |       0.10 | *
    |     1174 |        - |     1113 |     1113 |       0.10 | *
    |     1204 |        - |     1110 |     1110 |       0.10 | *
    |     1214 |        - |     1109 |     1109 |       0.10 | *
    |     1230 |        - |     1107 |     1107 |       0.10 | *
    |     1240 |        - |     1106 |     1106 |       0.10 | *
    |     1244 |        - |     1105 |     1105 |       0.10 | *
    |     1286 |        - |     1101 |     1101 |       0.11 | *
    |     1288 |        - |     1092 |     1092 |       0.11 | *
    |     1293 |        - |     1091 |     1091 |       0.11 | *
    |     1306 |        - |     1090 |     1090 |       0.11 | *
    |     1332 |        - |     1088 |     1088 |       0.11 | *
    |     1395 |        - |     1085 |     1085 |       0.11 | *
    |     1402 |        - |     1080 |     1080 |       0.11 | *
    |     1414 |        - |     1073 |     1073 |       0.11 | *
    |     1415 |        - |     1071 |     1071 |       0.11 | *
    |     1424 |        - |     1069 |     1069 |       0.11 | *
    |     1451 |        - |     1064 |     1064 |       0.11 | *
    |     1454 |        - |     1061 |     1061 |       0.11 | *
    |     1462 |        - |     1060 |     1060 |       0.11 | *
    |     1466 |        - |     1059 |     1059 |       0.11 | *
    |     1467 |        - |     1051 |     1051 |       0.11 | *
    |     1474 |        - |     1050 |     1050 |       0.11 | *
    |     1475 |        - |     1046 |     1046 |       0.11 | *
    |     1480 |        - |     1038 |     1038 |       0.11 | *
    |     1498 |        - |     1030 |     1030 |       0.12 | *
    |     1516 |        - |     1029 |     1029 |       0.12 | *
    |     1540 |        - |     1025 |     1025 |       0.12 | *
    |     1559 |        - |     1024 |     1024 |       0.12 | *
    |     1563 |        - |     1020 |     1020 |       0.12 | *
    |     1575 |        - |     1018 |     1018 |       0.12 | *
    |     1631 |        - |     1015 |     1015 |       0.12 | *
    |     1660 |        - |     1014 |     1014 |       0.12 | *
    |     1673 |        - |     1013 |     1013 |       0.12 | *
    |     1676 |        - |     1011 |     1011 |       0.12 | *
    |     1704 |        - |     1008 |     1008 |       0.12 | *
    |     1805 |        - |     1001 |     1001 |       0.12 | *
    |     1836 |        - |     1000 |     1000 |       0.12 | *
    |     1863 |        - |      999 |      999 |       0.12 | *
    |     1897 |        - |      997 |      997 |       0.12 | *
    |     1902 |        - |      987 |      987 |       0.12 | *
    |     1903 |        - |      986 |      986 |       0.12 | *
    |     1911 |        - |      984 |      984 |       0.12 | *
    |     1926 |        - |      979 |      979 |       0.13 | *
    |     1954 |        - |      973 |      973 |       0.13 | *
    |     1961 |        - |      972 |      972 |       0.13 | *
    |     1974 |        - |      967 |      967 |       0.13 | *
    |     2034 |        - |      965 |      965 |       0.13 | *
    |     2046 |        - |      963 |      963 |       0.13 | *
    |     2077 |        - |      961 |      961 |       0.13 | *
    |     2231 |        - |      960 |      960 |       0.13 | *
    |     2238 |        - |      959 |      959 |       0.13 | *
    |     2269 |        - |      956 |      956 |       0.13 | *
    |     2272 |        - |      955 |      955 |       0.13 | *
    |     2441 |        - |      948 |      948 |       0.13 | *
    |     2445 |        - |      946 |      946 |       0.13 | *
    |     2447 |        - |      945 |      945 |       0.13 | *
    |     2513 |        - |      943 |      943 |       0.13 | *
    |     2528 |        - |      938 |      938 |       0.13 | *
    |     2556 |        - |      935 |      935 |       0.13 | *
    |     2567 |        - |      934 |      934 |       0.13 | *
    |     2575 |        - |      932 |      932 |       0.13 | *
    |     2608 |        - |      931 |      931 |       0.14 | *
    |     2614 |        - |      930 |      930 |       0.14 | *
    |     2634 |        - |      918 |      918 |       0.14 | *
    |     2678 |        - |      914 |      914 |       0.14 | *
    |     2751 |        - |      912 |      912 |       0.14 | *
    |     2759 |        - |      910 |      910 |       0.14 | *
    |     2809 |        - |      908 |      908 |       0.14 | *
    |     2865 |        - |      907 |      907 |       0.14 | *
    |     2910 |        - |      906 |      906 |       0.14 | *
    |     2967 |        - |      903 |      903 |       0.14 | *
    |     3025 |        - |      899 |      899 |       0.14 | *
    |     3124 |        - |      898 |      898 |       0.14 | *
    |     3145 |        - |      895 |      895 |       0.14 | *
    |     3251 |        - |      890 |      890 |       0.14 | *
    |     3256 |        - |      886 |      886 |       0.14 | *
    |     3436 |        - |      881 |      881 |       0.15 | *
    |     3478 |        - |      880 |      880 |       0.15 | *
    |     3480 |        - |      878 |      878 |       0.15 | *
    |     3490 |        - |      877 |      877 |       0.15 | *
    |     3533 |        - |      876 |      876 |       0.15 | *
    |     3712 |        - |      875 |      875 |       0.15 | *
    |     4001 |        - |      872 |      872 |       0.15 | *
    |     4025 |        - |      870 |      870 |       0.15 | *
    |     4028 |        - |      864 |      864 |       0.15 | *
    |     4262 |        - |      862 |      862 |       0.15 | *
    |     4289 |        - |      861 |      861 |       0.15 | *
    |     4290 |        - |      850 |      850 |       0.15 | *
    |     4322 |        - |      845 |      845 |       0.15 | *
    |     5064 |        - |      843 |      843 |       0.15 | *
    |     5156 |        - |      842 |      842 |       0.15 | *
    |     5169 |        - |      841 |      841 |       0.15 | *
    |     5254 |        - |      840 |      840 |       0.15 | *
    |     5266 |        - |      838 |      838 |       0.16 | *
    |     5303 |        - |      828 |      828 |       0.16 | *
    |     5339 |        - |      823 |      823 |       0.16 | *
    |     5392 |        - |      821 |      821 |       0.16 | *
    |     5446 |        - |      816 |      816 |       0.16 | *
    |     5452 |        - |      814 |      814 |       0.16 | *
    |     5601 |        - |      812 |      812 |       0.16 | *
    |     5651 |        - |      811 |      811 |       0.16 | *
    |     5680 |        - |      810 |      810 |       0.16 | *
    |     5770 |        - |      809 |      809 |       0.16 | *
    |     6059 |        - |      808 |      808 |       0.16 | *
    |     6062 |        - |      807 |      807 |       0.16 | *
    |     6110 |        - |      804 |      804 |       0.16 | *
    |     6117 |        - |      803 |      803 |       0.16 | *
    |     6237 |        - |      802 |      802 |       0.16 | *
    |     6308 |        - |      801 |      801 |       0.16 | *
    |     6312 |        - |      799 |      799 |       0.16 | *
    |     6339 |        - |      794 |      794 |       0.16 | *
    |     6373 |        - |      791 |      791 |       0.16 | *
    |     6378 |        - |      788 |      788 |       0.16 | *
    |     7579 |        - |      787 |      787 |       0.17 | *
    |     7652 |        - |      786 |      786 |       0.17 | *
    |     7687 |        - |      785 |      785 |       0.17 | *
    |     7705 |        - |      782 |      782 |       0.17 | *
    |     7730 |        - |      780 |      780 |       0.17 | *
    |     7760 |        - |      778 |      778 |       0.17 | *
    |     7762 |        - |      773 |      773 |       0.17 | *
    |     7766 |        - |      772 |      772 |       0.17 | *
    |     7800 |        - |      771 |      771 |       0.18 | *
    |     7838 |        - |      769 |      769 |       0.18 | *
    |     7928 |        - |      767 |      767 |       0.18 | *
    |     8138 |        - |      766 |      766 |       0.18 | *
    |     8307 |        - |      765 |      765 |       0.18 | *
    |     8315 |        - |      764 |      764 |       0.18 | *
    |     8482 |        - |      759 |      759 |       0.18 | *
    |     8574 |        - |      758 |      758 |       0.18 | *
    |     8601 |        - |      753 |      753 |       0.18 | *
    |     8620 |        - |      752 |      752 |       0.18 | *
    |     8897 |        - |      746 |      746 |       0.18 | *
    |     8988 |        - |      745 |      745 |       0.18 | *
    |     9131 |        - |      744 |      744 |       0.19 | *
    |     9368 |        - |      741 |      741 |       0.19 | *
    |     9948 |        - |      738 |      738 |       0.19 | *
    |      10K |        - |      737 |      737 |       0.19 | *
    |      10K |        - |      730 |      730 |       0.19 | *
    |      10K |        - |      729 |      729 |       0.19 | *
    |      11K |        - |      726 |      726 |       0.19 | *
    |      11K |        - |      725 |      725 |       0.20 | *
    |      11K |        - |      722 |      722 |       0.20 | *
    |      12K |        - |      721 |      721 |       0.20 | *
    |      12K |        - |      720 |      720 |       0.20 | *
    |      12K |        - |      717 |      717 |       0.20 | *
    |      12K |        - |      715 |      715 |       0.20 | *
    |      12K |        - |      714 |      714 |       0.20 | *
    |      12K |        - |      710 |      710 |       0.20 | *
    |      12K |        - |      709 |      709 |       0.20 | *
    |      14K |        - |      708 |      708 |       0.21 | *
    |      14K |        - |      707 |      707 |       0.21 | *
    |      14K |        - |      705 |      705 |       0.21 | *
    |      14K |        - |      704 |      704 |       0.21 | *
    |      14K |        - |      703 |      703 |       0.21 | *
    |      15K |        - |      702 |      702 |       0.21 | *
    |      15K |        - |      701 |      701 |       0.21 | *
    |      15K |        - |      699 |      699 |       0.22 | *
    |      15K |        - |      695 |      695 |       0.22 | *
    |      15K |        - |      693 |      693 |       0.22 | *
    |      16K |        - |      692 |      692 |       0.22 | *
    |      16K |        - |      689 |      689 |       0.22 | *
    |      16K |        - |      685 |      685 |       0.22 | *
    |      16K |        - |      684 |      684 |       0.22 | *
    |      16K |        - |      683 |      683 |       0.22 | *
    |      16K |        - |      682 |      682 |       0.22 | *
    |      17K |        - |      681 |      681 |       0.22 | *
    |      17K |        - |      680 |      680 |       0.22 | *
    |      17K |        - |      679 |      679 |       0.23 | *
    |      17K |        - |      677 |      677 |       0.23 | *
    |      21K |        - |      676 |      676 |       0.24 | *
    |      21K |        - |      674 |      674 |       0.24 | *
    |      21K |        - |      672 |      672 |       0.24 | *
    |      22K |        - |      671 |      671 |       0.24 | *
    |      24K |        - |      669 |      669 |       0.25 | *
    |      24K |        - |      662 |      662 |       0.25 | *
    |      25K |        - |      659 |      659 |       0.25 | *
    |      25K |        - |      657 |      657 |       0.25 | *
    |      25K |        - |      655 |      655 |       0.25 | *
    |      26K |        - |      651 |      651 |       0.25 | *
    |      26K |        - |      650 |      650 |       0.26 | *
    |      26K |        - |      647 |      647 |       0.26 | *
    |      27K |        - |      644 |      644 |       0.26 | *
    |      28K |        - |      642 |      642 |       0.26 | *
    |      28K |        - |      640 |      640 |       0.26 | *
    |      28K |        - |      639 |      639 |       0.26 | *
    |      28K |        - |      637 |      637 |       0.26 | *
    |      28K |        - |      636 |      636 |       0.27 | *
    |      29K |        - |      635 |      635 |       0.27 | *
    |      29K |        - |      634 |      634 |       0.27 | *
    |      30K |        - |      633 |      633 |       0.27 | *
    |      30K |        - |      630 |      630 |       0.27 | *
    |      30K |        - |      629 |      629 |       0.27 | *
    |      31K |        - |      628 |      628 |       0.27 | *
    |      31K |        - |      627 |      627 |       0.27 | *
    |      31K |        - |      626 |      626 |       0.28 | *
    |      31K |        - |      624 |      624 |       0.28 | *
    |      32K |        - |      623 |      623 |       0.28 | *
    |      32K |        - |      622 |      622 |       0.28 | *
    |      32K |        - |      621 |      621 |       0.28 | *
    |      32K |        - |      620 |      620 |       0.28 | *
    |      33K |        - |      619 |      619 |       0.29 | *
    |      33K |        - |      618 |      618 |       0.29 | *
    |      34K |        - |      617 |      617 |       0.29 | *
    |      35K |        - |      615 |      615 |       0.29 | *
    |      35K |        - |      614 |      614 |       0.30 | *
    |      37K |        - |      612 |      612 |       0.30 | *
    |      37K |        - |      611 |      611 |       0.30 | *
    |      37K |        - |      610 |      610 |       0.30 | *
    |      38K |        - |      608 |      608 |       0.31 | *
    |      38K |        - |      607 |      607 |       0.31 | *
    |      38K |        - |      606 |      606 |       0.31 | *
    |      39K |        - |      602 |      602 |       0.31 | *
    |      39K |        - |      600 |      600 |       0.31 | *
    |      39K |        - |      599 |      599 |       0.31 | *
    |      40K |        - |      597 |      597 |       0.31 | *
    |      40K |        - |      594 |      594 |       0.32 | *
    |      40K |        - |      593 |      593 |       0.32 | *
    |      41K |        - |      590 |      590 |       0.32 | *
    |      41K |        - |      589 |      589 |       0.32 | *
    |      41K |        - |      587 |      587 |       0.32 | *
    |      42K |        - |      586 |      586 |       0.32 | *
    |      42K |        - |      585 |      585 |       0.33 | *
    |      42K |        - |      583 |      583 |       0.33 | *
    |      42K |        - |      581 |      581 |       0.33 | *
    |      42K |        - |      580 |      580 |       0.33 | *
    |      43K |        - |      579 |      579 |       0.33 | *
    |      43K |        - |      578 |      578 |       0.33 | *
    |      44K |        - |      577 |      577 |       0.34 | *
    |      47K |        - |      576 |      576 |       0.35 | *
    |      47K |        - |      575 |      575 |       0.35 | *
    |      56K |        - |      573 |      573 |       0.38 | *
    |      56K |        - |      570 |      570 |       0.38 | *
    |      56K |        - |      569 |      569 |       0.38 | *
    |      56K |        - |      568 |      568 |       0.38 | *
    |      57K |        - |      567 |      567 |       0.39 | *
    |      57K |        - |      566 |      566 |       0.39 | *
    |      57K |        - |      564 |      564 |       0.39 | *
    |      57K |        - |      563 |      563 |       0.39 | *
    |      57K |        - |      558 |      558 |       0.39 | *
    |      57K |        - |      557 |      557 |       0.39 | *
    |      57K |        - |      556 |      556 |       0.39 | *
    |      58K |        - |      554 |      554 |       0.39 | *
    |      58K |        - |      552 |      552 |       0.40 | *
    |      58K |        - |      551 |      551 |       0.40 | *
    |      59K |        - |      549 |      549 |       0.40 | *
    |      59K |        - |      548 |      548 |       0.40 | *
    |      59K |        - |      547 |      547 |       0.40 | *
    |      61K |        - |      546 |      546 |       0.41 | *
    |      73K |        - |      545 |      545 |       0.47 | *
    |      85K |        - |      544 |      544 |       0.52 | *
    |      85K |        - |      543 |      543 |       0.52 | *
    |      85K |        - |      541 |      541 |       0.52 | *
    |      85K |        - |      540 |      540 |       0.53 | *
    |      88K |        - |      539 |      539 |       0.54 | *
    |      88K |        - |      537 |      537 |       0.54 | *
    |      90K |        - |      536 |      536 |       0.55 | *
    |      90K |        - |      535 |      535 |       0.55 | *
    |      90K |        - |      533 |      533 |       0.55 | *
    |      91K |        - |      530 |      530 |       0.55 | *
    |      91K |        - |      528 |      528 |       0.55 | *
    |      91K |        - |      525 |      525 |       0.55 | *
    |      92K |        - |      524 |      524 |       0.56 | *
    |     101K |        - |      523 |      523 |       0.59 | *
    |     102K |        - |      522 |      522 |       0.59 | *
    |     102K |        - |      517 |      517 |       0.59 | *
    |     102K |        - |      515 |      515 |       0.59 | *
    |     108K |        - |      513 |      513 |       0.61 | *
    |     108K |        - |      512 |      512 |       0.61 | *
    |     108K |        - |      511 |      511 |       0.61 | *
    |     109K |        - |      510 |      510 |       0.61 | *
    |     109K |        - |      509 |      509 |       0.62 | *
    |     110K |        - |      508 |      508 |       0.62 | *
    |     120K |        - |      507 |      507 |       0.66 | *
    |     122K |        - |      502 |      502 |       0.66 | *
    |     122K |        - |      501 |      501 |       0.66 | *
    |     132K |        - |      499 |      499 |       0.70 | *
    |     137K |        - |      498 |      498 |       0.71 | *
    |     137K |        - |      497 |      497 |       0.71 | *
    |     138K |        - |      495 |      495 |       0.72 | *
    |     140K |        - |      493 |      493 |       0.72 | *
    |     141K |        - |      491 |      491 |       0.73 | *
    |     143K |        - |      490 |      490 |       0.73 | *
    |     147K |        - |      489 |      489 |       0.75 | *
    |     148K |        - |      488 |      488 |       0.75 | *
    |     149K |        - |      487 |      487 |       0.75 | *
    |     149K |        - |      485 |      485 |       0.75 | *
    |     163K |        - |      484 |      484 |       0.80 | *
    |     164K |        - |      483 |      483 |       0.80 | *
    |     167K |        - |      482 |      482 |       0.81 | *
    |     168K |        - |      481 |      481 |       0.82 | *
    |     169K |        - |      480 |      480 |       0.82 | *
    |     173K |        - |      479 |      479 |       0.83 | *
    |     174K |        - |      476 |      476 |       0.83 | *
    |     176K |        - |      475 |      475 |       0.84 | *
    |     176K |        - |      474 |      474 |       0.84 | *
    |     176K |        - |      473 |      473 |       0.84 | *
    |     176K |        - |      470 |      470 |       0.84 | *
    |     178K |        - |      469 |      469 |       0.85 | *
    |     182K |        - |      468 |      468 |       0.86 | *
    |     182K |        - |      467 |      467 |       0.86 | *
    |     182K |        - |      463 |      463 |       0.86 | *
    |     182K |        - |      462 |      462 |       0.86 | *
    |     183K |        - |      461 |      461 |       0.87 | *
    |     183K |        - |      459 |      459 |       0.87 | *
    |     184K |        - |      454 |      454 |       0.87 | *
    |     185K |        - |      453 |      453 |       0.87 | *
    |     189K |        - |      451 |      451 |       0.89 | *
    |     190K |        - |      450 |      450 |       0.89 | *
    |     213K |        - |      449 |      449 |       0.94 | *
    |     441K |        - |      448 |      448 |       1.23 | *
    |     518K |        - |      447 |      447 |       1.34 | *
    |     519K |        - |      446 |      446 |       1.34 | *
    |     567K |        - |      445 |      445 |       1.40 | *
    |     580K |        - |      444 |      444 |       1.42 | *
    |     981K |        - |      443 |      443 |       1.79 | *
    |     981K |        - |      442 |      442 |       1.79 | *
    |     988K |        - |      441 |      441 |       1.80 | *
    |     991K |        - |      439 |      439 |       1.80 | *
    |     991K |        - |      437 |      437 |       1.80 | *
    |     993K |        - |      434 |      434 |       1.80 | *
    |    1034K |        - |      433 |      433 |       1.84 | *
    |    1039K |        - |      431 |      431 |       1.84 | *
    |    1040K |        - |      430 |      430 |       1.84 | *
    |    1063K |        - |      429 |      429 |       1.86 | *
    |    1064K |        - |      428 |      428 |       1.86 | *
    |    1066K |        - |      427 |      427 |       1.87 | *
    |    1078K |        - |      426 |      426 |       1.88 | *
    |    1080K |        - |      425 |      425 |       1.88 | *
    |    1081K |        - |      424 |      424 |       1.88 | *
    |    1092K |        - |      423 |      423 |       1.89 | *
    |    1092K |        - |      422 |      422 |       1.89 | *
    |    1093K |        - |      421 |      421 |       1.89 | *
    |    1102K |        - |      420 |      420 |       1.90 | *
    |    1112K |        - |      419 |      419 |       1.91 | *
    |    1149K |        - |      418 |      418 |       1.94 | *
    |    1221K |        - |      417 |      417 |       2.00 | *
    |    1225K |        - |      416 |      416 |       2.00 | *
    |    1260K |        - |      415 |      415 |       2.03 | *
    |    1268K |        - |      414 |      414 |       2.04 | *
    |    1288K |        - |      413 |      413 |       2.05 | *
    |    1289K |        - |      412 |      412 |       2.05 | *
    |    1289K |        - |      410 |      410 |       2.05 | *
    |    1539K |        - |      409 |      409 |       2.26 | *
    |    1540K |        - |      408 |      408 |       2.26 | *
    |    1542K |        - |      407 |      407 |       2.26 | *
    |    1630K |        - |      406 |      406 |       2.33 | *
    |    1634K |        - |      404 |      404 |       2.33 | *
    |    1828K |        - |      403 |      403 |       2.49 | *
    |    1830K |        - |      402 |      402 |       2.49 | *
    |    1841K |        - |      401 |      401 |       2.50 | *
    |    1841K |        - |      400 |      400 |       2.50 | *
    |    1842K |        - |      399 |      399 |       2.50 | *
    |    1885K |        - |      398 |      398 |       2.54 | *
    |    1892K |        - |      397 |      397 |       2.54 | *
    |    1894K |        - |      396 |      396 |       2.55 | *
    |    1904K |        - |      395 |      395 |       2.55 | *
    |    1904K |        - |      394 |      394 |       2.56 | *
    |    1905K |        - |      392 |      392 |       2.56 | *
    |    2064K |        - |      391 |      391 |       2.68 | *
    |    2065K |        - |      390 |      390 |       2.69 | *
    |    2121K |        - |      389 |      389 |       2.75 | *
    |    2167K |        - |      388 |      388 |       2.81 | *
    |    2235K |        - |      387 |      387 |       2.88 | *
    |    2254K |        - |      386 |      386 |       2.90 | *
    |    2254K |        - |      385 |      385 |       2.90 | *
    |    2316K |        - |      384 |      384 |       2.96 | *
    |    2386K |        - |      383 |      383 |       3.02 | *
    |    2389K |        - |      381 |      381 |       3.02 | *
    |    2398K |        - |      380 |      380 |       3.03 | *
    |    2582K |        - |      378 |      378 |       3.20 | *
    |    2712K |        - |      376 |      376 |       3.35 | *
    |    2848K |        - |      375 |      375 |       3.46 | *
    |    2849K |        - |      373 |      373 |       3.46 | *
    |    2850K |        - |      372 |      372 |       3.46 | *
    |    2851K |        - |      371 |      371 |       3.46 | *
    |    3204K |        - |      370 |      370 |       3.90 | *
    |    3556K |        - |      369 |      369 |       4.40 | *
    |    5613K |        - |      368 |      368 |       6.24 | *
    |    5914K |        - |      367 |      367 |       6.51 | *
    |    7997K |        - |      366 |      366 |       8.77 | *
    |    8016K |        - |      362 |      362 |       8.78 | *
    |      13M |        - |      361 |      361 |      12.60 | *
    |      37M |        - |      360 |      360 |      33.19 | *
    |      38M |        - |      359 |      359 |      33.91 | *
    |      41M |        - |      358 |      358 |      36.06 | *
    |      52M |        - |      357 |      357 |      45.43 | *
    |      52M |        - |      356 |      356 |      45.43 | *
    |      52M |        - |      354 |      354 |      45.45 | *
    |      54M |        - |      353 |      353 |      46.98 | *
    |      54M |        - |      352 |      352 |      47.00 | *
    |      54M |        - |      351 |      351 |      47.00 | *
    |      55M |        - |      350 |      350 |      48.06 | *
    |      55M |        - |      349 |      349 |      48.14 | *
    |      55M |        - |      348 |      348 |      48.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2391 |      57K |      60K |     187M |
    | Shift              |      241 |     195K |     198K |     187M |
    | ShiftSmart(mk)     |      45K |    1086K |    1146K |     186M |
    | ShiftSmart         |     4417 |    3720K |    3757K |     183M |
    | SimpSwap(mk)       |       13 |        6 |       25 |     187M |
    | SimpSwap           |        1 |      197 |      207 |     187M |
    | SimpSwapSmart(mk)  |      239 |      122 |      432 |     187M |
    | SimpSwapSmart      |       55 |     3503 |     3794 |     187M |
    | Swap(mk)           |        0 |        3 |        3 |     187M |
