Instance....: instances/I_200_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      672 |        - |     1190 |     1190 |       0.08 | *
    |      686 |        - |     1188 |     1188 |       0.08 | *
    |      739 |        - |     1186 |     1186 |       0.08 | *
    |      757 |        - |     1185 |     1185 |       0.08 | *
    |      758 |        - |     1183 |     1183 |       0.08 | *
    |      802 |        - |     1173 |     1173 |       0.09 | *
    |      836 |        - |     1166 |     1166 |       0.09 | *
    |      841 |        - |     1163 |     1163 |       0.09 | *
    |      842 |        - |     1144 |     1144 |       0.09 | *
    |      860 |        - |     1137 |     1137 |       0.09 | *
    |      862 |        - |     1130 |     1130 |       0.09 | *
    |      870 |        - |     1126 |     1126 |       0.09 | *
    |      881 |        - |     1121 |     1121 |       0.09 | *
    |      885 |        - |     1114 |     1114 |       0.09 | *
    |      888 |        - |     1112 |     1112 |       0.09 | *
    |      959 |        - |     1106 |     1106 |       0.09 | *
    |      970 |        - |     1098 |     1098 |       0.09 | *
    |      985 |        - |     1096 |     1096 |       0.09 | *
    |      999 |        - |     1094 |     1094 |       0.09 | *
    |     1019 |        - |     1092 |     1092 |       0.09 | *
    |     1041 |        - |     1091 |     1091 |       0.09 | *
    |     1043 |        - |     1090 |     1090 |       0.09 | *
    |     1091 |        - |     1085 |     1085 |       0.10 | *
    |     1104 |        - |     1083 |     1083 |       0.10 | *
    |     1112 |        - |     1082 |     1082 |       0.10 | *
    |     1211 |        - |     1073 |     1073 |       0.10 | *
    |     1212 |        - |     1070 |     1070 |       0.10 | *
    |     1252 |        - |     1066 |     1066 |       0.10 | *
    |     1263 |        - |     1062 |     1062 |       0.10 | *
    |     1280 |        - |     1060 |     1060 |       0.10 | *
    |     1284 |        - |     1055 |     1055 |       0.10 | *
    |     1297 |        - |     1046 |     1046 |       0.10 | *
    |     1300 |        - |     1045 |     1045 |       0.10 | *
    |     1304 |        - |     1042 |     1042 |       0.10 | *
    |     1309 |        - |     1037 |     1037 |       0.10 | *
    |     1313 |        - |     1034 |     1034 |       0.10 | *
    |     1319 |        - |     1032 |     1032 |       0.10 | *
    |     1327 |        - |     1029 |     1029 |       0.11 | *
    |     1335 |        - |     1028 |     1028 |       0.11 | *
    |     1351 |        - |     1026 |     1026 |       0.11 | *
    |     1380 |        - |     1022 |     1022 |       0.11 | *
    |     1393 |        - |     1020 |     1020 |       0.11 | *
    |     1402 |        - |     1006 |     1006 |       0.11 | *
    |     1408 |        - |     1001 |     1001 |       0.11 | *
    |     1429 |        - |     1000 |     1000 |       0.11 | *
    |     1442 |        - |      996 |      996 |       0.11 | *
    |     1459 |        - |      995 |      995 |       0.11 | *
    |     1473 |        - |      994 |      994 |       0.11 | *
    |     1482 |        - |      991 |      991 |       0.11 | *
    |     1491 |        - |      984 |      984 |       0.11 | *
    |     1528 |        - |      980 |      980 |       0.11 | *
    |     1593 |        - |      979 |      979 |       0.11 | *
    |     1610 |        - |      976 |      976 |       0.11 | *
    |     1615 |        - |      973 |      973 |       0.11 | *
    |     1631 |        - |      970 |      970 |       0.11 | *
    |     1632 |        - |      969 |      969 |       0.12 | *
    |     1640 |        - |      967 |      967 |       0.12 | *
    |     1647 |        - |      958 |      958 |       0.12 | *
    |     1679 |        - |      954 |      954 |       0.12 | *
    |     1689 |        - |      947 |      947 |       0.12 | *
    |     1729 |        - |      945 |      945 |       0.12 | *
    |     1737 |        - |      944 |      944 |       0.12 | *
    |     1746 |        - |      943 |      943 |       0.12 | *
    |     1755 |        - |      941 |      941 |       0.12 | *
    |     1783 |        - |      936 |      936 |       0.12 | *
    |     1797 |        - |      932 |      932 |       0.12 | *
    |     1802 |        - |      929 |      929 |       0.12 | *
    |     1807 |        - |      926 |      926 |       0.12 | *
    |     1836 |        - |      922 |      922 |       0.12 | *
    |     1960 |        - |      921 |      921 |       0.12 | *
    |     1978 |        - |      915 |      915 |       0.12 | *
    |     2047 |        - |      912 |      912 |       0.12 | *
    |     2079 |        - |      909 |      909 |       0.12 | *
    |     2135 |        - |      907 |      907 |       0.13 | *
    |     2143 |        - |      906 |      906 |       0.13 | *
    |     2161 |        - |      905 |      905 |       0.13 | *
    |     2212 |        - |      903 |      903 |       0.13 | *
    |     2220 |        - |      900 |      900 |       0.13 | *
    |     2221 |        - |      894 |      894 |       0.13 | *
    |     2367 |        - |      892 |      892 |       0.13 | *
    |     2526 |        - |      891 |      891 |       0.13 | *
    |     2557 |        - |      888 |      888 |       0.13 | *
    |     2560 |        - |      886 |      886 |       0.13 | *
    |     2586 |        - |      885 |      885 |       0.13 | *
    |     2598 |        - |      880 |      880 |       0.13 | *
    |     2602 |        - |      879 |      879 |       0.13 | *
    |     2621 |        - |      878 |      878 |       0.13 | *
    |     2637 |        - |      875 |      875 |       0.13 | *
    |     2790 |        - |      872 |      872 |       0.13 | *
    |     2803 |        - |      871 |      871 |       0.13 | *
    |     2819 |        - |      870 |      870 |       0.13 | *
    |     2918 |        - |      866 |      866 |       0.13 | *
    |     2925 |        - |      860 |      860 |       0.13 | *
    |     2942 |        - |      854 |      854 |       0.14 | *
    |     2952 |        - |      853 |      853 |       0.14 | *
    |     2961 |        - |      852 |      852 |       0.14 | *
    |     2971 |        - |      851 |      851 |       0.14 | *
    |     3183 |        - |      849 |      849 |       0.14 | *
    |     3188 |        - |      848 |      848 |       0.14 | *
    |     3372 |        - |      843 |      843 |       0.14 | *
    |     3419 |        - |      841 |      841 |       0.14 | *
    |     3423 |        - |      839 |      839 |       0.14 | *
    |     3459 |        - |      835 |      835 |       0.14 | *
    |     3500 |        - |      827 |      827 |       0.14 | *
    |     3542 |        - |      826 |      826 |       0.14 | *
    |     3552 |        - |      822 |      822 |       0.14 | *
    |     3584 |        - |      821 |      821 |       0.14 | *
    |     3819 |        - |      820 |      820 |       0.15 | *
    |     3876 |        - |      818 |      818 |       0.15 | *
    |     3885 |        - |      815 |      815 |       0.15 | *
    |     3960 |        - |      811 |      811 |       0.15 | *
    |     4020 |        - |      810 |      810 |       0.15 | *
    |     4228 |        - |      809 |      809 |       0.15 | *
    |     4230 |        - |      805 |      805 |       0.15 | *
    |     4244 |        - |      804 |      804 |       0.15 | *
    |     4332 |        - |      799 |      799 |       0.15 | *
    |     4353 |        - |      797 |      797 |       0.15 | *
    |     4378 |        - |      796 |      796 |       0.15 | *
    |     4381 |        - |      795 |      795 |       0.15 | *
    |     4448 |        - |      794 |      794 |       0.15 | *
    |     4489 |        - |      793 |      793 |       0.15 | *
    |     4556 |        - |      792 |      792 |       0.15 | *
    |     4606 |        - |      791 |      791 |       0.15 | *
    |     4613 |        - |      790 |      790 |       0.15 | *
    |     4636 |        - |      787 |      787 |       0.15 | *
    |     4704 |        - |      786 |      786 |       0.15 | *
    |     4724 |        - |      782 |      782 |       0.15 | *
    |     4740 |        - |      781 |      781 |       0.15 | *
    |     4780 |        - |      780 |      780 |       0.16 | *
    |     4803 |        - |      777 |      777 |       0.16 | *
    |     4909 |        - |      776 |      776 |       0.16 | *
    |     4964 |        - |      775 |      775 |       0.16 | *
    |     5005 |        - |      774 |      774 |       0.16 | *
    |     5096 |        - |      772 |      772 |       0.16 | *
    |     5116 |        - |      770 |      770 |       0.16 | *
    |     5185 |        - |      767 |      767 |       0.16 | *
    |     5194 |        - |      765 |      765 |       0.16 | *
    |     5365 |        - |      763 |      763 |       0.16 | *
    |     5380 |        - |      760 |      760 |       0.16 | *
    |     5394 |        - |      759 |      759 |       0.16 | *
    |     5616 |        - |      758 |      758 |       0.16 | *
    |     5618 |        - |      751 |      751 |       0.16 | *
    |     6176 |        - |      750 |      750 |       0.16 | *
    |     6221 |        - |      749 |      749 |       0.16 | *
    |     6468 |        - |      748 |      748 |       0.16 | *
    |     6486 |        - |      747 |      747 |       0.16 | *
    |     6528 |        - |      746 |      746 |       0.16 | *
    |     6557 |        - |      743 |      743 |       0.16 | *
    |     6570 |        - |      742 |      742 |       0.16 | *
    |     6604 |        - |      739 |      739 |       0.17 | *
    |     6772 |        - |      738 |      738 |       0.17 | *
    |     6890 |        - |      733 |      733 |       0.17 | *
    |     6968 |        - |      732 |      732 |       0.17 | *
    |     6989 |        - |      731 |      731 |       0.17 | *
    |     7256 |        - |      729 |      729 |       0.17 | *
    |     7326 |        - |      724 |      724 |       0.17 | *
    |     7372 |        - |      720 |      720 |       0.17 | *
    |     7488 |        - |      719 |      719 |       0.17 | *
    |     7509 |        - |      718 |      718 |       0.17 | *
    |     7512 |        - |      717 |      717 |       0.17 | *
    |     7532 |        - |      716 |      716 |       0.17 | *
    |     7624 |        - |      715 |      715 |       0.17 | *
    |     7673 |        - |      712 |      712 |       0.17 | *
    |     7796 |        - |      708 |      708 |       0.18 | *
    |     7894 |        - |      707 |      707 |       0.18 | *
    |     7909 |        - |      705 |      705 |       0.18 | *
    |     7914 |        - |      704 |      704 |       0.18 | *
    |     8014 |        - |      703 |      703 |       0.18 | *
    |     8020 |        - |      700 |      700 |       0.18 | *
    |     8587 |        - |      698 |      698 |       0.18 | *
    |     8649 |        - |      694 |      694 |       0.18 | *
    |     8739 |        - |      692 |      692 |       0.18 | *
    |     9029 |        - |      691 |      691 |       0.18 | *
    |     9293 |        - |      690 |      690 |       0.18 | *
    |     9300 |        - |      687 |      687 |       0.18 | *
    |     9318 |        - |      686 |      686 |       0.18 | *
    |     9360 |        - |      684 |      684 |       0.18 | *
    |     9371 |        - |      683 |      683 |       0.18 | *
    |     9522 |        - |      678 |      678 |       0.18 | *
    |     9732 |        - |      677 |      677 |       0.19 | *
    |     9782 |        - |      675 |      675 |       0.19 | *
    |     9798 |        - |      673 |      673 |       0.19 | *
    |     9943 |        - |      672 |      672 |       0.19 | *
    |      10K |        - |      671 |      671 |       0.19 | *
    |      10K |        - |      669 |      669 |       0.19 | *
    |      10K |        - |      668 |      668 |       0.19 | *
    |      11K |        - |      667 |      667 |       0.19 | *
    |      11K |        - |      666 |      666 |       0.19 | *
    |      11K |        - |      665 |      665 |       0.19 | *
    |      11K |        - |      664 |      664 |       0.19 | *
    |      11K |        - |      662 |      662 |       0.19 | *
    |      12K |        - |      660 |      660 |       0.19 | *
    |      12K |        - |      659 |      659 |       0.19 | *
    |      12K |        - |      657 |      657 |       0.19 | *
    |      12K |        - |      654 |      654 |       0.20 | *
    |      12K |        - |      652 |      652 |       0.20 | *
    |      12K |        - |      651 |      651 |       0.20 | *
    |      12K |        - |      650 |      650 |       0.20 | *
    |      12K |        - |      649 |      649 |       0.20 | *
    |      12K |        - |      647 |      647 |       0.20 | *
    |      12K |        - |      643 |      643 |       0.20 | *
    |      12K |        - |      640 |      640 |       0.20 | *
    |      12K |        - |      638 |      638 |       0.20 | *
    |      13K |        - |      636 |      636 |       0.20 | *
    |      13K |        - |      635 |      635 |       0.20 | *
    |      13K |        - |      634 |      634 |       0.20 | *
    |      13K |        - |      633 |      633 |       0.20 | *
    |      13K |        - |      632 |      632 |       0.20 | *
    |      13K |        - |      631 |      631 |       0.20 | *
    |      13K |        - |      626 |      626 |       0.20 | *
    |      13K |        - |      625 |      625 |       0.20 | *
    |      14K |        - |      624 |      624 |       0.20 | *
    |      14K |        - |      622 |      622 |       0.20 | *
    |      18K |        - |      619 |      619 |       0.21 | *
    |      18K |        - |      616 |      616 |       0.21 | *
    |      18K |        - |      614 |      614 |       0.21 | *
    |      18K |        - |      612 |      612 |       0.21 | *
    |      18K |        - |      609 |      609 |       0.21 | *
    |      18K |        - |      608 |      608 |       0.21 | *
    |      18K |        - |      605 |      605 |       0.21 | *
    |      19K |        - |      602 |      602 |       0.21 | *
    |      19K |        - |      601 |      601 |       0.22 | *
    |      19K |        - |      600 |      600 |       0.22 | *
    |      19K |        - |      597 |      597 |       0.22 | *
    |      20K |        - |      594 |      594 |       0.22 | *
    |      20K |        - |      592 |      592 |       0.22 | *
    |      20K |        - |      591 |      591 |       0.22 | *
    |      20K |        - |      590 |      590 |       0.22 | *
    |      21K |        - |      587 |      587 |       0.22 | *
    |      21K |        - |      586 |      586 |       0.22 | *
    |      21K |        - |      584 |      584 |       0.22 | *
    |      21K |        - |      583 |      583 |       0.22 | *
    |      22K |        - |      582 |      582 |       0.22 | *
    |      22K |        - |      581 |      581 |       0.23 | *
    |      22K |        - |      580 |      580 |       0.23 | *
    |      22K |        - |      579 |      579 |       0.23 | *
    |      23K |        - |      578 |      578 |       0.23 | *
    |      23K |        - |      577 |      577 |       0.23 | *
    |      23K |        - |      576 |      576 |       0.23 | *
    |      23K |        - |      575 |      575 |       0.23 | *
    |      24K |        - |      574 |      574 |       0.23 | *
    |      24K |        - |      568 |      568 |       0.24 | *
    |      25K |        - |      567 |      567 |       0.24 | *
    |      26K |        - |      566 |      566 |       0.24 | *
    |      26K |        - |      565 |      565 |       0.24 | *
    |      30K |        - |      564 |      564 |       0.25 | *
    |      31K |        - |      563 |      563 |       0.26 | *
    |      31K |        - |      562 |      562 |       0.26 | *
    |      31K |        - |      561 |      561 |       0.26 | *
    |      32K |        - |      559 |      559 |       0.26 | *
    |      32K |        - |      558 |      558 |       0.26 | *
    |      32K |        - |      557 |      557 |       0.26 | *
    |      32K |        - |      556 |      556 |       0.26 | *
    |      33K |        - |      553 |      553 |       0.27 | *
    |      33K |        - |      551 |      551 |       0.27 | *
    |      33K |        - |      550 |      550 |       0.27 | *
    |      37K |        - |      549 |      549 |       0.28 | *
    |      38K |        - |      548 |      548 |       0.28 | *
    |      44K |        - |      544 |      544 |       0.30 | *
    |      44K |        - |      542 |      542 |       0.30 | *
    |      44K |        - |      541 |      541 |       0.30 | *
    |      44K |        - |      540 |      540 |       0.30 | *
    |      44K |        - |      539 |      539 |       0.30 | *
    |      57K |        - |      537 |      537 |       0.32 | *
    |      57K |        - |      535 |      535 |       0.33 | *
    |      58K |        - |      534 |      534 |       0.33 | *
    |      58K |        - |      533 |      533 |       0.33 | *
    |      60K |        - |      531 |      531 |       0.33 | *
    |      60K |        - |      530 |      530 |       0.33 | *
    |      60K |        - |      528 |      528 |       0.33 | *
    |      65K |        - |      527 |      527 |       0.35 | *
    |      65K |        - |      526 |      526 |       0.35 | *
    |      65K |        - |      525 |      525 |       0.35 | *
    |      65K |        - |      523 |      523 |       0.35 | *
    |      69K |        - |      522 |      522 |       0.36 | *
    |      69K |        - |      521 |      521 |       0.36 | *
    |      70K |        - |      520 |      520 |       0.36 | *
    |      70K |        - |      518 |      518 |       0.36 | *
    |      70K |        - |      517 |      517 |       0.36 | *
    |      71K |        - |      516 |      516 |       0.36 | *
    |      72K |        - |      515 |      515 |       0.36 | *
    |      75K |        - |      513 |      513 |       0.38 | *
    |      76K |        - |      512 |      512 |       0.38 | *
    |      76K |        - |      511 |      511 |       0.38 | *
    |      76K |        - |      509 |      509 |       0.38 | *
    |      76K |        - |      508 |      508 |       0.38 | *
    |      79K |        - |      507 |      507 |       0.39 | *
    |      82K |        - |      505 |      505 |       0.40 | *
    |      85K |        - |      504 |      504 |       0.41 | *
    |      87K |        - |      503 |      503 |       0.41 | *
    |      89K |        - |      502 |      502 |       0.42 | *
    |      89K |        - |      500 |      500 |       0.42 | *
    |      90K |        - |      499 |      499 |       0.42 | *
    |      91K |        - |      498 |      498 |       0.42 | *
    |      92K |        - |      497 |      497 |       0.43 | *
    |      93K |        - |      496 |      496 |       0.43 | *
    |      93K |        - |      495 |      495 |       0.43 | *
    |      98K |        - |      494 |      494 |       0.45 | *
    |      99K |        - |      493 |      493 |       0.46 | *
    |     103K |        - |      491 |      491 |       0.46 | *
    |     103K |        - |      490 |      490 |       0.47 | *
    |     103K |        - |      489 |      489 |       0.47 | *
    |     104K |        - |      488 |      488 |       0.47 | *
    |     109K |        - |      487 |      487 |       0.48 | *
    |     111K |        - |      485 |      485 |       0.49 | *
    |     111K |        - |      484 |      484 |       0.49 | *
    |     111K |        - |      481 |      481 |       0.49 | *
    |     111K |        - |      480 |      480 |       0.49 | *
    |     111K |        - |      478 |      478 |       0.49 | *
    |     112K |        - |      476 |      476 |       0.50 | *
    |     112K |        - |      473 |      473 |       0.50 | *
    |     117K |        - |      471 |      471 |       0.52 | *
    |     118K |        - |      470 |      470 |       0.53 | *
    |     118K |        - |      465 |      465 |       0.53 | *
    |     118K |        - |      463 |      463 |       0.53 | *
    |     120K |        - |      462 |      462 |       0.54 | *
    |     125K |        - |      460 |      460 |       0.56 | *
    |     127K |        - |      459 |      459 |       0.57 | *
    |     128K |        - |      458 |      458 |       0.58 | *
    |     129K |        - |      457 |      457 |       0.58 | *
    |     131K |        - |      455 |      455 |       0.59 | *
    |     137K |        - |      454 |      454 |       0.63 | *
    |     142K |        - |      453 |      453 |       0.65 | *
    |     142K |        - |      452 |      452 |       0.65 | *
    |     144K |        - |      451 |      451 |       0.66 | *
    |     144K |        - |      450 |      450 |       0.66 | *
    |     144K |        - |      449 |      449 |       0.66 | *
    |     153K |        - |      447 |      447 |       0.70 | *
    |     153K |        - |      446 |      446 |       0.71 | *
    |     154K |        - |      444 |      444 |       0.71 | *
    |     157K |        - |      443 |      443 |       0.72 | *
    |     177K |        - |      442 |      442 |       0.82 | *
    |     189K |        - |      440 |      440 |       0.87 | *
    |     191K |        - |      439 |      439 |       0.87 | *
    |     191K |        - |      437 |      437 |       0.87 | *
    |     193K |        - |      436 |      436 |       0.88 | *
    |     238K |        - |      435 |      435 |       1.03 | *
    |     238K |        - |      434 |      434 |       1.03 | *
    |     240K |        - |      433 |      433 |       1.04 | *
    |     240K |        - |      432 |      432 |       1.04 | *
    |     249K |        - |      431 |      431 |       1.06 | *
    |     254K |        - |      430 |      430 |       1.07 | *
    |     270K |        - |      429 |      429 |       1.11 | *
    |     383K |        - |      428 |      428 |       1.26 | *
    |     384K |        - |      427 |      427 |       1.26 | *
    |     384K |        - |      426 |      426 |       1.26 | *
    |     391K |        - |      425 |      425 |       1.27 | *
    |     444K |        - |      424 |      424 |       1.34 | *
    |     445K |        - |      423 |      423 |       1.34 | *
    |     453K |        - |      422 |      422 |       1.35 | *
    |     455K |        - |      420 |      420 |       1.35 | *
    |     491K |        - |      419 |      419 |       1.40 | *
    |     491K |        - |      418 |      418 |       1.40 | *
    |     500K |        - |      416 |      416 |       1.41 | *
    |     500K |        - |      415 |      415 |       1.42 | *
    |     526K |        - |      414 |      414 |       1.44 | *
    |     527K |        - |      413 |      413 |       1.44 | *
    |     532K |        - |      412 |      412 |       1.44 | *
    |     535K |        - |      411 |      411 |       1.45 | *
    |     536K |        - |      410 |      410 |       1.45 | *
    |     611K |        - |      408 |      408 |       1.51 | *
    |     611K |        - |      407 |      407 |       1.52 | *
    |     613K |        - |      406 |      406 |       1.52 | *
    |     614K |        - |      405 |      405 |       1.52 | *
    |     623K |        - |      404 |      404 |       1.53 | *
    |     623K |        - |      403 |      403 |       1.53 | *
    |     624K |        - |      402 |      402 |       1.53 | *
    |     628K |        - |      401 |      401 |       1.53 | *
    |     631K |        - |      399 |      399 |       1.54 | *
    |     632K |        - |      398 |      398 |       1.54 | *
    |     632K |        - |      397 |      397 |       1.54 | *
    |     727K |        - |      396 |      396 |       1.62 | *
    |     732K |        - |      395 |      395 |       1.63 | *
    |     737K |        - |      394 |      394 |       1.63 | *
    |     738K |        - |      393 |      393 |       1.63 | *
    |     746K |        - |      392 |      392 |       1.64 | *
    |     859K |        - |      391 |      391 |       1.73 | *
    |    1186K |        - |      390 |      390 |       2.00 | *
    |    1614K |        - |      388 |      388 |       2.40 | *
    |    2444K |        - |      387 |      387 |       3.29 | *
    |    2634K |        - |      386 |      386 |       3.63 | *
    |    2763K |        - |      385 |      385 |       3.76 | *
    |    2764K |        - |      384 |      384 |       3.76 | *
    |    2776K |        - |      383 |      383 |       3.77 | *
    |    4599K |        - |      382 |      382 |       5.38 | *
    |    5145K |        - |      381 |      381 |       6.19 | *
    |    5145K |        - |      380 |      380 |       6.19 | *
    |    5150K |        - |      379 |      379 |       6.20 | *
    |    6565K |        - |      378 |      378 |       7.56 | *
    |    6789K |        - |      377 |      377 |       7.74 | *
    |    6834K |        - |      376 |      376 |       7.78 | *
    |    7111K |        - |      375 |      375 |       8.03 | *
    |    7112K |        - |      374 |      374 |       8.03 | *
    |    7864K |        - |      373 |      373 |       8.87 | *
    |    9037K |        - |      371 |      371 |      10.05 | *
    |      11M |        - |      367 |      367 |      11.78 | *
    |      12M |        - |      366 |      366 |      12.20 | *
    |      12M |        - |      365 |      365 |      12.22 | *
    |      14M |        - |      364 |      364 |      14.44 | *
    |      14M |        - |      363 |      363 |      14.45 | *
    |      15M |        - |      362 |      362 |      15.16 | *
    |      15M |        - |      361 |      361 |      15.16 | *
    |      15M |        - |      360 |      360 |      15.21 | *
    |      18M |        - |      359 |      359 |      17.23 | *
    |      26M |        - |      358 |      358 |      24.09 | *
    |      28M |        - |      357 |      357 |      25.04 | *
    |      28M |        - |      356 |      356 |      25.47 | *
    |      38M |        - |      353 |      353 |      33.96 | *
    |      39M |        - |      352 |      352 |      34.51 | *
    |      41M |        - |      351 |      351 |      35.58 | *
    |      48M |        - |      350 |      350 |      41.64 | *
    |      48M |        - |      349 |      349 |      41.67 | *
    |      60M |        - |      348 |      348 |      51.68 | *
    |     157M |        - |      347 |      347 |     129.65 | *
    |     158M |        - |      346 |      346 |     130.69 | *
    |     159M |        - |      345 |      345 |     131.02 | *
    |     159M |        - |      344 |      344 |     131.03 | *
    |     573M |        - |      343 |      343 |     466.87 | *
    |     588M |        - |      342 |      342 |     479.23 | *
    |     589M |        - |      341 |      341 |     479.51 | *
    |     589M |        - |      339 |      339 |     479.51 | *
    |     589M |        - |      338 |      338 |     479.83 | *
    |     618M |        - |      337 |      337 |     502.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3630 |     6525 |      11K |     188M |
    | Shift              |      402 |     122K |     126K |     188M |
    | ShiftSmart(mk)     |      65K |     118K |     202K |     188M |
